task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,282.439,1.929,1.031,1.931,1.085
1,282.683,1.946,1.041,1.91,1.028
1,283.024,1.981,1.033,1.946,1.038
1,283.193,1.912,1.096,1.968,1.086
1,283.457,1.957,1.033,1.925,1.081
1,284.184,1.926,1.005,1.955,1.085
2,284.197,3.002,5.973,3.028,5.912
2,286.66,3.027,5.963,3.042,5.977
1,286.673,1.99,1.075,1.994,1.048
1,287.361,1.983,1.003,1.989,1.091
2,287.47,3.071,5.992,3.062,5.993
1,287.554,1.916,1.04,1.922,1.034
1,287.567,1.927,1.092,1.914,1.024
1,287.718,1.947,1.024,1.929,1.095
1,287.989,1.99,1.052,1.963,1.068
2,289.551,3.096,5.977,3.072,5.947
2,290.553,3.031,5.963,3.068,5.989
2,290.736,3.093,5.919,3.018,5.975
2,290.747,3.075,5.942,3.076,5.962
1,290.867,1.903,1.087,1.949,1.048
1,290.974,1.908,1.099,2.0,1.064
1,292.86,1.919,1.075,1.933,1.007
2,293.07,3.04,5.995,3.02,5.973
1,293.217,1.936,1.031,1.981,1.046
2,293.762,3.066,5.919,3.026,5.987
1,293.906,1.981,1.035,1.971,1.069
2,295.528,3.055,5.949,3.067,5.927
1,295.863,1.951,1.086,1.942,1.068
2,296.267,3.054,5.998,3.027,5.912
2,297.186,3.016,5.91,3.021,5.937
2,297.588,3.043,5.925,3.053,5.973
2,297.801,3.05,5.99,3.013,5.915
1,297.829,1.929,1.043,1.956,1.09
2,298.302,3.031,5.926,3.024,5.939
1,299.038,1.958,1.043,1.929,1.024
1,299.147,1.965,1.081,1.961,1.021
1,299.395,1.901,1.07,1.901,1.019
1,299.642,1.943,1.099,1.946,1.005
2,300.326,3.001,5.934,3.066,5.912
1,300.395,1.998,1.063,1.977,1.075
2,300.569,3.082,5.926,3.028,5.919
2,300.667,3.06,5.922,3.009,5.972
2,300.816,3.006,5.925,3.033,5.987
2,301.677,3.045,5.987,3.061,5.933
1,302.434,1.966,1.075,1.957,1.028
1,302.612,1.994,1.008,1.996,1.008
2,302.724,3.043,5.972,3.071,5.93
2,303.37,3.021,5.994,3.064,5.969
1,304.394,1.928,1.062,1.946,1.094
1,305.175,1.913,1.067,1.985,1.055
1,305.253,1.958,1.09,1.909,1.08
1,305.293,1.953,1.049,1.919,1.057
1,305.33,1.913,1.04,1.984,1.024
1,305.771,1.996,1.086,1.945,1.056
2,305.899,3.091,5.947,3.093,5.962
2,307.374,3.031,5.911,3.002,5.953
2,309.991,3.029,5.946,3.026,5.974
2,310.31,3.094,5.901,3.095,5.96
1,310.75,1.927,1.057,1.986,1.008
2,310.887,3.084,5.947,3.036,5.96
2,312.011,3.009,5.913,3.005,5.977
2,312.79,3.01,5.996,3.005,5.946
2,312.853,3.076,5.975,3.043,5.969
1,313.022,1.925,1.032,1.925,1.096
2,313.116,3.056,5.948,3.072,5.957
2,313.364,3.046,5.906,3.055,5.99
1,313.671,1.951,1.098,1.911,1.086
1,313.699,1.979,1.042,1.931,1.081
1,314.021,1.906,1.098,1.918,1.017
1,314.994,1.903,1.094,1.963,1.042
1,315.217,1.918,1.056,1.948,1.019
2,315.573,3.058,5.963,3.063,5.941
1,316.17,1.995,1.007,1.963,1.052
1,316.209,1.942,1.008,1.966,1.041
2,316.322,3.053,5.914,3.003,5.935
2,316.373,3.04,5.926,3.013,5.995
2,316.542,3.015,5.931,3.062,5.959
1,317.724,1.939,1.099,1.974,1.028
1,318.084,1.906,1.01,1.908,1.096
1,318.429,1.924,1.071,1.977,1.078
2,318.901,3.011,5.948,3.063,5.922
2,319.401,3.005,5.987,3.062,5.935
1,319.677,1.921,1.098,1.948,1.047
1,320.581,1.992,1.067,1.926,1.061
2,321.12,3.047,5.977,3.065,5.96
1,321.692,1.99,1.077,1.978,1.011
1,321.819,1.905,1.09,1.928,1.08
1,321.847,1.978,1.027,1.952,1.031
1,322.006,1.941,1.054,1.946,1.015
2,322.429,3.069,5.981,3.038,5.959
1,322.496,1.914,1.005,1.926,1.057
1,322.511,1.921,1.047,1.939,1.007
1,322.521,1.926,1.087,1.926,1.016
1,322.564,1.927,1.026,1.953,1.09
1,322.667,1.923,1.052,1.901,1.066
2,322.775,3.011,5.916,3.004,5.907
1,322.982,1.999,1.01,1.991,1.091
1,323.747,1.996,1.001,1.945,1.06
1,324.081,1.908,1.007,1.963,1.047
2,325.018,3.078,5.96,3.032,5.962
1,325.088,1.925,1.075,1.902,1.029
1,326.003,1.967,1.065,1.97,1.003
2,326.031,3.047,5.992,3.028,5.94
2,326.203,3.068,5.945,3.024,5.988
1,326.805,1.931,1.059,1.996,1.047
1,327.338,1.988,1.079,1.929,1.004
2,327.414,3.024,5.939,3.079,5.964
1,328.142,1.914,1.087,1.918,1.036
2,329.251,3.062,5.916,3.031,5.902
2,329.706,3.013,5.917,3.065,5.951
2,329.795,3.078,5.937,3.031,5.978
2,329.904,3.069,5.966,3.01,5.922
1,330.255,1.913,1.048,1.948,1.074
2,330.394,3.088,5.975,3.002,5.96
2,330.761,3.096,5.912,3.008,5.996
1,331.821,1.977,1.044,1.963,1.025
2,331.901,3.04,5.929,3.006,5.98
2,332.199,3.077,5.955,3.072,5.931
1,333.984,1.96,1.091,1.983,1.042
1,334.695,1.96,1.028,1.978,1.079
2,335.335,3.058,5.937,3.005,5.996
2,335.418,3.043,5.926,3.05,5.998
2,335.556,3.076,5.939,3.013,5.979
2,335.886,3.041,5.983,3.055,5.929
1,336.177,1.951,1.044,1.988,1.006
2,336.434,3.066,5.971,3.037,5.909
1,336.699,1.936,1.096,1.932,1.025
2,337.964,3.098,5.948,3.078,5.923
1,338.203,1.939,1.018,1.982,1.08
2,338.58,3.039,5.988,3.042,5.939
2,339.46,3.009,5.929,3.009,5.996
2,339.954,3.033,5.914,3.011,5.963
2,340.286,3.057,5.947,3.021,5.985
1,341.431,1.943,1.068,1.944,1.046
2,341.686,3.088,5.936,3.086,5.978
1,341.945,1.987,1.008,1.968,1.061
1,342.519,1.908,1.028,1.929,1.051
2,343.874,3.096,5.901,3.041,5.911
2,343.99,3.027,5.956,3.023,5.91
1,345.044,1.986,1.077,1.917,1.064
1,345.204,1.905,1.01,1.971,1.086
1,346.294,1.974,1.048,1.933,1.072
1,346.471,1.913,1.047,1.935,1.024
1,346.617,1.93,1.07,1.918,1.075
1,346.625,1.908,1.059,1.931,1.034
1,346.946,1.922,1.028,1.958,1.033
1,347.021,1.925,1.077,1.933,1.061
1,347.196,1.991,1.073,1.908,1.09
2,348.318,3.01,5.975,3.006,5.995
2,348.854,3.089,5.979,3.055,6.0
2,349.196,3.06,5.922,3.023,5.995
2,349.723,3.021,5.944,3.068,5.933
1,349.736,1.965,1.097,1.942,1.073
2,349.761,3.023,5.939,3.052,5.912
2,349.967,3.05,5.974,3.072,5.929
2,350.485,3.037,5.934,3.074,5.965
2,351.164,3.075,5.968,3.094,5.954
1,351.174,1.909,1.053,1.948,1.027
1,351.264,1.927,1.015,1.958,1.018
2,351.652,3.064,5.939,3.095,5.998
1,353.577,1.974,1.086,1.993,1.018
2,354.138,3.039,5.968,3.093,5.945
2,354.677,3.01,5.931,3.039,5.938
2,354.952,3.081,5.955,3.048,5.906
1,355.015,1.958,1.031,1.938,1.024
2,357.24,3.065,5.919,3.075,5.91
2,357.26,3.095,5.963,3.036,5.947
1,357.678,1.988,1.029,1.968,1.041
1,357.728,1.985,1.061,1.998,1.094
1,357.836,1.982,1.062,1.999,1.082
2,358.057,3.095,5.959,3.069,5.901
1,358.911,1.947,1.047,1.971,1.008
2,359.034,3.014,5.92,3.097,5.979
2,359.325,3.004,5.956,3.017,5.987
1,360.741,1.916,1.087,1.97,1.043
1,360.933,1.901,1.001,1.957,1.063
1,362.287,1.909,1.051,1.917,1.01
1,363.351,1.997,1.029,1.948,1.097
1,363.42,1.944,1.054,1.924,1.055
1,363.78,1.939,1.067,1.909,1.077
2,364.392,3.097,5.951,3.097,5.982
1,364.869,1.974,1.1,1.932,1.008
1,365.398,1.936,1.011,1.979,1.001
1,365.861,1.963,1.016,1.914,1.028
1,366.315,1.967,1.043,1.996,1.063
1,366.68,1.919,1.042,1.943,1.004
1,366.885,1.928,1.096,1.986,1.076
1,368.87,1.916,1.093,1.902,1.038
1,369.902,1.958,1.068,1.927,1.047
1,370.171,1.903,1.027,1.952,1.089
2,370.453,3.074,5.958,3.077,5.982
2,370.981,3.049,5.969,3.072,5.942
1,371.502,1.912,1.075,1.975,1.047
1,371.892,1.945,1.076,1.967,1.077
2,372.387,3.097,5.992,3.07,5.993
2,372.407,3.064,5.958,3.002,5.96
1,372.428,1.906,1.058,1.948,1.081
2,373.025,3.042,5.998,3.003,5.933
1,373.897,1.932,1.062,1.902,1.074
2,375.261,3.074,5.933,3.034,5.939
2,375.606,3.056,5.922,3.094,5.933
2,375.834,3.03,5.962,3.008,5.924
1,376.039,1.936,1.058,1.97,1.006
2,377.264,3.014,5.98,3.036,5.951
1,377.763,1.989,1.021,1.933,1.06
2,377.803,3.062,5.927,3.059,5.941
2,377.91,3.066,5.901,3.06,5.929
2,378.384,3.04,5.909,3.025,5.949
2,378.433,3.073,5.926,3.07,5.95
1,378.535,1.939,1.074,1.931,1.065
2,378.586,3.046,5.972,3.019,5.929
2,378.795,3.003,5.948,3.062,5.982
1,379.081,1.985,1.052,1.992,1.021
1,379.544,1.991,1.004,1.936,1.094
1,380.661,1.998,1.084,1.943,1.08
1,381.042,1.996,1.009,1.904,1.084
2,381.113,3.097,5.932,3.003,5.97
2,381.158,3.078,5.967,3.09,5.967
2,381.533,3.097,5.91,3.055,5.974
1,382.002,1.958,1.04,1.979,1.084
2,382.006,3.053,5.917,3.071,5.973
1,382.325,1.947,1.029,1.967,1.062
1,383.103,1.928,1.043,1.98,1.02
1,383.478,1.994,1.023,1.957,1.047
2,384.345,3.077,5.96,3.079,5.931
1,384.419,1.903,1.038,1.982,1.062
1,384.583,1.968,1.015,1.971,1.044
1,384.681,1.927,1.021,1.904,1.091
2,384.974,3.021,5.931,3.086,5.904
1,385.06,1.941,1.037,1.931,1.002
1,385.287,1.967,1.052,1.982,1.071
2,387.069,3.081,5.955,3.068,5.925
2,387.872,3.072,5.992,3.03,5.987
2,388.026,3.059,5.977,3.095,5.976
1,389.743,1.954,1.087,1.933,1.066
2,389.903,3.099,5.901,3.042,5.977
1,390.746,1.901,1.072,1.963,1.004
1,391.12,1.925,1.031,1.966,1.012
1,391.43,1.985,1.06,1.953,1.035
2,391.511,3.04,5.98,3.056,5.979
2,392.031,3.04,5.954,3.03,5.967
2,392.126,3.049,5.933,3.088,5.918
1,393.252,1.964,1.087,1.959,1.015
1,393.496,1.905,1.06,1.942,1.066
1,393.973,1.927,1.097,1.991,1.016
2,393.981,3.074,5.923,3.024,5.978
1,394.118,1.915,1.007,1.943,1.098
1,394.161,1.905,1.072,1.916,1.097
1,394.391,1.936,1.082,1.923,1.069
1,395.065,2.0,1.005,1.937,1.032
2,395.36,3.06,5.926,3.029,5.961
1,395.727,1.944,1.037,1.942,1.029
2,395.805,3.076,5.96,3.061,5.934
2,396.683,3.086,5.983,3.001,5.947
2,396.936,3.072,5.913,3.004,5.969
1,397.337,1.99,1.038,1.987,1.031
1,397.444,1.929,1.065,1.971,1.097
2,397.703,3.081,5.986,3.011,5.937
1,398.152,1.959,1.014,1.934,1.092
1,398.618,1.906,1.056,1.956,1.053
2,399.291,3.031,5.956,3.045,5.931
2,399.427,3.044,5.997,3.054,5.989
2,399.669,3.076,5.949,3.065,5.913
1,400.004,1.924,1.063,1.97,1.008
2,400.321,3.016,5.924,3.046,5.987
1,400.367,1.951,1.074,1.97,1.08
2,403.164,3.001,5.975,3.076,5.946
2,403.212,3.012,5.92,3.098,5.906
2,403.503,3.005,5.962,3.083,5.944
1,404.24,1.929,1.056,1.94,1.016
2,405.177,3.02,5.939,3.068,5.97
2,405.418,3.053,5.969,3.068,5.987
2,406.336,3.013,5.993,3.004,5.986
2,406.644,3.005,5.983,3.006,5.909
2,406.807,3.049,5.936,3.054,5.958
1,407.23,1.944,1.076,1.982,1.056
1,409.152,1.965,1.043,1.965,1.053
2,410.516,3.064,5.973,3.003,5.988
2,411.09,3.073,5.938,3.077,5.987
2,411.219,3.095,5.918,3.016,5.98
1,411.865,1.912,1.048,1.993,1.09
1,412.167,1.964,1.07,1.943,1.002
1,412.253,1.935,1.046,1.923,1.062
2,413.605,3.047,5.935,3.098,5.98
2,414.281,3.015,5.938,3.013,5.923
2,415.111,3.007,5.922,3.036,5.966
2,415.133,3.095,5.993,3.039,5.93
1,415.479,1.902,1.063,1.929,1.042
1,415.906,1.918,1.099,1.91,1.08
2,416.121,3.037,5.919,3.03,5.954
2,416.203,3.015,5.942,3.095,5.963
2,417.108,3.036,5.936,3.002,5.913
2,417.433,3.01,5.961,3.038,5.928
1,417.557,1.964,1.007,1.913,1.028
2,417.627,3.014,5.968,3.037,5.938
2,419.287,3.076,5.911,3.076,5.958
2,420.436,3.078,5.999,3.054,5.976
1,421.081,1.999,1.064,1.942,1.005
1,421.181,1.987,1.01,1.978,1.008
2,421.5,3.046,5.934,3.077,5.949
1,421.619,1.946,1.063,1.996,1.094
2,421.814,3.008,5.96,3.042,5.996
1,422.313,1.925,1.074,1.974,1.047
2,423.239,3.068,5.971,3.026,5.909
1,424.101,1.975,1.054,1.929,1.092
2,424.413,3.015,5.949,3.1,5.906
2,424.751,3.007,5.959,3.068,5.98
1,426.681,1.985,1.064,1.926,1.024
1,427.1,1.953,1.081,1.915,1.046
2,427.515,3.04,5.96,3.075,5.947
1,427.521,1.919,1.08,1.914,1.028
2,428.174,3.079,5.948,3.002,5.993
1,428.203,1.924,1.068,1.902,1.024
1,429.433,1.964,1.094,1.95,1.049
2,430.02,3.033,5.926,3.04,5.937
1,430.096,1.946,1.064,1.947,1.094
2,430.454,3.079,5.961,3.078,5.956
2,431.412,3.08,5.948,3.026,5.988
2,431.473,3.04,5.987,3.001,5.941
2,431.557,3.034,5.968,3.002,5.928
1,432.245,1.938,1.06,1.985,1.069
2,433.171,3.013,5.952,3.03,5.988
1,433.335,1.957,1.028,1.967,1.013
1,433.58,1.975,1.005,1.948,1.05
2,433.654,3.087,5.972,3.058,5.973
2,433.659,3.062,5.939,3.037,5.95
1,434.234,1.982,1.088,1.985,1.043
2,434.59,3.03,5.995,3.006,5.941
2,436.272,3.04,5.94,3.023,5.98
2,440.11,3.049,5.907,3.1,5.964
2,441.222,3.1,5.969,3.097,5.931
2,445.179,3.074,5.986,3.008,5.959
2,446.607,3.043,5.912,3.002,5.954
2,448.07,3.001,5.929,3.054,5.916
2,448.132,3.047,5.997,3.093,5.982
2,448.143,3.007,5.988,3.068,5.995
2,448.385,3.025,5.925,3.097,5.96
2,449.143,3.043,5.985,3.01,5.942
2,451.111,3.061,5.996,3.036,6.0
2,452.619,3.033,5.919,3.04,5.989
2,456.232,3.042,5.958,3.049,5.957
2,456.748,3.035,5.925,3.094,5.99
2,458.24,3.019,5.992,3.075,5.902
2,459.424,3.082,5.913,3.094,5.915
2,460.107,3.053,5.936,3.012,5.974
2,460.573,3.052,5.954,3.058,5.995
2,461.459,3.002,5.968,3.037,5.937
2,462.634,3.024,5.934,3.029,5.965
2,463.786,3.056,5.95,3.004,5.97
2,466.143,3.067,5.922,3.047,5.911
2,469.125,3.096,5.93,3.03,5.936
2,469.78,3.095,5.919,3.013,5.902
2,470.786,3.078,5.934,3.058,5.966
2,470.851,3.072,5.916,3.011,5.939
2,472.575,3.065,5.965,3.037,5.962
2,472.772,3.027,5.976,3.032,5.9
2,472.816,3.041,5.967,3.015,5.985
2,474.619,3.031,5.986,3.013,5.946
2,476.589,3.036,5.961,3.001,5.937
2,477.822,3.039,5.914,3.033,5.978
2,478.454,3.094,5.965,3.011,5.905
2,478.707,3.014,5.908,3.045,5.929
2,480.651,3.066,5.971,3.094,5.938
2,481.098,3.03,5.935,3.089,5.93
2,482.734,3.047,5.949,3.002,5.947
2,482.785,3.005,5.902,3.074,5.998
2,482.985,3.033,5.991,3.056,5.966
2,483.584,3.015,5.983,3.053,5.924
