task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,343.555,3.093,5.957,3.04,5.988
2,343.566,3.081,5.906,3.076,5.938
1,343.625,1.929,1.037,1.94,1.051
2,343.663,3.032,5.923,3.085,5.971
1,344.021,1.976,1.01,1.95,1.06
2,344.212,3.008,5.997,3.076,5.916
1,344.783,1.98,1.051,1.993,1.015
2,345.022,3.039,5.931,3.052,5.971
1,345.436,1.968,1.095,1.905,1.078
1,345.498,1.923,1.075,1.918,1.043
1,346.072,1.928,1.008,1.945,1.085
1,346.187,1.964,1.078,1.904,1.099
2,346.297,3.043,5.978,3.041,5.958
2,346.386,3.087,5.985,3.083,5.922
1,347.926,1.921,1.06,1.943,1.004
1,348.718,1.923,1.018,1.949,1.026
1,348.833,1.96,1.084,1.907,1.008
2,348.834,3.013,5.919,3.011,5.965
1,349.238,1.94,1.004,1.972,1.065
2,349.597,3.033,5.983,3.028,5.947
2,349.664,3.006,5.929,3.022,5.953
1,349.695,1.98,1.023,1.903,1.091
1,350.491,1.915,1.024,1.951,1.08
2,350.812,3.069,5.932,3.027,5.905
2,351.215,3.073,5.912,3.059,5.915
2,351.341,3.078,5.934,3.066,5.925
2,351.583,3.074,5.927,3.039,5.978
2,351.665,3.087,5.999,3.032,5.974
2,351.988,3.014,5.906,3.094,5.937
2,353.787,3.031,5.957,3.059,5.988
2,354.808,3.042,5.922,3.033,5.934
2,354.896,3.069,5.914,3.042,5.967
1,354.908,1.932,1.09,1.923,1.075
1,355.17,1.91,1.011,1.967,1.087
1,355.241,1.911,1.055,1.939,1.007
2,355.903,3.052,5.903,3.031,5.936
1,357.8,1.981,1.036,1.998,1.066
1,357.833,1.967,1.019,1.915,1.035
1,357.893,1.937,1.089,1.923,1.024
1,358.448,1.939,1.006,1.959,1.072
1,358.483,1.99,1.068,1.994,1.1
2,359.118,3.013,5.928,3.016,5.957
2,359.405,3.015,5.931,3.004,5.93
2,359.555,3.049,5.952,3.04,6.0
2,360.536,3.066,5.936,3.046,5.923
2,360.56,3.026,5.946,3.023,5.902
2,361.377,3.042,5.992,3.04,5.978
2,361.563,3.017,5.982,3.006,5.987
1,361.818,1.985,1.022,1.95,1.034
2,361.834,3.073,5.906,3.076,5.969
2,362.693,3.038,5.953,3.059,5.971
1,362.716,1.922,1.001,1.971,1.029
2,362.741,3.006,5.938,3.039,5.902
1,362.963,1.962,1.081,1.973,1.083
1,362.974,1.941,1.022,1.906,1.001
1,363.191,1.909,1.06,1.999,1.008
1,363.519,1.974,1.043,1.945,1.09
2,363.845,3.075,5.994,3.054,5.999
1,363.876,1.99,1.072,1.959,1.01
2,364.038,3.04,5.954,3.05,5.99
1,364.073,1.926,1.019,1.928,1.019
1,364.226,1.92,1.02,1.952,1.05
1,365.185,1.935,1.085,1.901,1.074
2,365.805,3.067,5.957,3.022,5.934
2,366.126,3.026,5.907,3.06,5.961
2,367.085,3.033,5.905,3.084,5.92
2,368.464,3.084,5.913,3.059,5.97
1,370.521,1.945,1.043,1.926,1.091
1,370.806,1.986,1.036,1.99,1.081
1,371.993,1.98,1.008,1.91,1.081
1,372.053,1.966,1.048,1.948,1.084
1,372.386,1.912,1.098,1.951,1.018
2,372.692,3.015,5.908,3.047,5.96
1,374.429,1.976,1.086,1.918,1.071
2,374.683,3.079,5.954,3.078,5.941
2,374.882,3.05,5.955,3.052,5.972
2,375.178,3.039,5.961,3.039,5.986
1,376.936,1.986,1.004,1.977,1.019
1,377.061,1.987,1.048,1.996,1.004
1,377.369,1.988,1.046,1.989,1.006
1,377.513,1.917,1.099,1.979,1.07
2,377.876,3.021,5.975,3.013,5.922
2,377.922,3.069,5.973,3.076,5.941
2,378.294,3.06,5.938,3.019,5.966
2,378.588,3.092,5.933,3.052,5.965
1,380.205,1.995,1.052,1.916,1.09
2,380.402,3.09,5.928,3.013,5.992
2,380.919,3.064,5.929,3.029,5.963
2,382.113,3.077,5.911,3.1,5.947
2,382.632,3.079,5.933,3.087,5.918
2,382.9,3.09,5.969,3.062,5.949
1,383.105,1.97,1.018,1.94,1.069
1,384.225,1.943,1.011,1.97,1.03
1,384.282,1.907,1.056,1.953,1.061
1,384.317,1.955,1.038,1.916,1.044
2,384.626,3.041,5.994,3.051,5.96
2,384.855,3.078,5.947,3.012,5.938
2,384.863,3.023,5.927,3.004,5.938
1,385.777,1.956,1.021,1.926,1.024
1,385.895,1.978,1.081,1.977,1.062
1,386.397,1.982,1.004,1.932,1.048
2,386.527,3.09,5.943,3.01,5.927
1,386.727,1.968,1.099,1.951,1.057
2,386.941,3.003,5.902,3.093,5.922
2,387.537,3.022,5.964,3.067,5.991
2,388.803,3.015,5.948,3.04,5.913
1,388.895,1.978,1.026,1.936,1.0
1,391.057,1.911,1.075,1.925,1.047
2,391.296,3.066,5.933,3.022,5.912
1,391.504,1.929,1.056,1.964,1.072
1,392.756,1.96,1.08,1.986,1.036
1,393.436,1.936,1.003,1.957,1.073
1,393.638,1.997,1.06,1.939,1.081
1,395.556,1.971,1.001,1.99,1.056
2,395.765,3.043,5.941,3.083,5.993
1,395.924,1.911,1.022,1.97,1.022
2,395.941,3.004,5.959,3.053,5.98
2,396.341,3.042,5.975,3.04,5.968
1,396.706,1.946,1.014,1.966,1.028
1,396.839,1.991,1.021,1.916,1.018
2,397.189,3.068,5.944,3.003,5.924
1,397.718,1.944,1.004,1.977,1.0
2,398.929,3.051,5.929,3.073,5.931
1,399.446,1.948,1.025,1.912,1.073
1,399.749,1.943,1.067,1.979,1.017
2,400.468,3.068,5.95,3.078,5.991
2,401.007,3.001,5.983,3.002,5.979
2,402.231,3.023,5.901,3.013,5.984
2,403.559,3.025,5.915,3.028,5.933
2,404.324,3.049,5.922,3.033,5.927
1,405.834,1.936,1.055,1.937,1.072
2,405.872,3.013,5.949,3.023,5.997
2,406.21,3.072,5.943,3.036,5.902
1,406.413,1.926,1.042,1.97,1.069
1,407.283,1.93,1.057,1.967,1.09
2,407.326,3.042,5.924,3.024,5.966
1,407.55,1.942,1.047,1.98,1.085
2,408.278,3.053,5.992,3.079,5.96
2,408.521,3.056,5.922,3.039,5.98
1,409.147,1.999,1.056,1.95,1.057
2,409.747,3.068,5.964,3.0,5.954
2,410.064,3.008,5.901,3.014,5.937
2,410.261,3.066,5.963,3.019,5.958
2,410.567,3.02,5.924,3.032,5.934
2,410.579,3.006,5.927,3.047,5.969
2,411.286,3.086,5.947,3.099,5.964
2,412.715,3.066,5.936,3.002,5.937
1,412.9,1.943,1.031,1.924,1.039
1,413.182,1.921,1.038,1.927,1.065
1,413.41,1.942,1.08,1.957,1.055
2,413.905,3.008,5.917,3.096,5.997
2,415.188,3.008,5.961,3.087,5.988
2,415.22,3.062,5.926,3.069,5.931
2,415.514,3.049,5.987,3.025,5.996
2,415.66,3.088,5.993,3.081,5.915
1,415.837,1.94,1.09,1.953,1.023
1,416.288,1.996,1.091,1.954,1.057
1,416.43,1.994,1.046,1.969,1.093
1,416.712,1.964,1.099,1.916,1.016
2,417.322,3.043,5.948,3.004,5.901
1,417.468,1.936,1.057,1.942,1.0
1,418.394,1.97,1.027,1.957,1.061
2,418.471,3.048,5.937,3.008,5.987
1,419.159,1.952,1.017,1.906,1.037
2,419.647,3.051,5.952,3.036,5.998
1,420.459,1.996,1.004,1.992,1.005
1,420.556,1.982,1.054,1.928,1.078
1,421.112,1.971,1.009,1.945,1.066
1,421.345,1.925,1.096,1.927,1.027
1,422.608,1.962,1.085,1.952,1.025
1,422.618,1.946,1.023,1.985,1.053
1,423.571,1.944,1.06,1.978,1.061
2,423.955,3.032,5.921,3.087,5.999
1,423.998,1.919,1.097,1.992,1.026
2,424.133,3.047,5.981,3.087,5.947
1,424.362,1.962,1.077,1.905,1.064
1,424.547,1.996,1.034,1.996,1.073
2,424.879,3.01,5.979,3.09,5.941
1,425.24,1.948,1.028,1.922,1.078
2,425.673,3.052,5.966,3.095,5.957
1,425.976,1.968,1.026,1.978,1.016
2,426.638,3.059,5.91,3.089,5.967
2,427.094,3.081,5.913,3.009,5.929
2,427.65,3.093,5.924,3.046,5.99
1,427.71,1.932,1.033,1.919,1.0
1,427.834,1.919,1.04,1.948,1.07
1,428.858,1.905,1.021,1.903,1.046
2,429.443,3.049,5.916,3.031,5.965
2,429.697,3.096,5.991,3.087,5.958
2,429.885,3.032,5.972,3.054,5.998
1,431.41,1.903,1.052,1.999,1.033
1,431.461,1.975,1.056,1.902,1.075
1,431.588,1.974,1.086,1.971,1.066
2,431.632,3.047,5.979,3.052,5.927
1,431.901,1.94,1.001,1.978,1.069
2,431.976,3.011,5.952,3.015,5.988
1,432.082,1.966,1.088,1.913,1.042
2,432.372,3.024,5.98,3.032,5.946
1,433.399,1.904,1.084,1.911,1.097
1,433.52,1.958,1.037,1.924,1.043
2,435.076,3.049,5.995,3.051,5.968
1,435.163,1.988,1.076,1.9,1.065
1,435.238,1.964,1.09,1.939,1.046
2,435.907,3.039,5.986,3.058,5.976
2,436.709,3.002,5.934,3.093,5.947
2,437.726,3.053,5.909,3.089,5.914
1,437.953,1.928,1.046,1.957,1.026
2,438.626,3.047,5.934,3.028,5.942
2,439.422,3.023,5.976,3.039,5.946
2,440.108,3.043,5.96,3.071,5.953
2,440.53,3.071,5.988,3.08,5.941
1,440.559,1.936,1.091,1.99,1.033
1,440.857,1.97,1.034,1.957,1.024
2,441.501,3.03,5.985,3.054,5.903
2,441.845,3.011,5.913,3.098,5.925
2,442.77,3.076,5.949,3.055,5.914
1,443.733,1.984,1.069,1.967,1.017
1,444.925,1.963,1.024,1.99,1.042
2,445.793,3.096,5.998,3.079,5.929
2,445.999,3.022,5.931,3.054,5.966
1,448.078,1.943,1.067,1.967,1.055
1,448.863,1.997,1.087,1.912,1.042
1,448.901,1.973,1.024,1.945,1.034
2,449.073,3.099,5.96,3.068,5.934
2,449.854,3.035,5.965,3.016,5.92
2,449.935,3.046,5.957,3.027,5.974
1,450.55,1.924,1.01,1.975,1.033
2,451.595,3.07,5.904,3.062,5.972
1,453.069,1.927,1.047,1.915,1.02
2,453.563,3.051,5.907,3.014,5.908
1,453.677,1.904,1.02,1.938,1.048
1,454.375,1.902,1.064,1.928,1.025
2,454.69,3.012,5.978,3.043,5.995
1,455.953,1.909,1.094,1.997,1.042
1,457.065,1.904,1.091,1.936,1.027
2,457.251,3.002,5.961,3.067,5.922
2,457.57,3.091,5.926,3.054,5.948
2,458.165,3.028,5.926,3.008,5.959
1,458.782,1.987,1.092,1.955,1.035
2,459.618,3.088,5.97,3.03,5.937
1,460.661,1.913,1.034,1.968,1.062
1,460.939,1.903,1.03,1.927,1.017
1,461.543,1.958,1.054,1.906,1.067
2,462.089,3.093,5.931,3.049,5.951
1,462.276,1.97,1.045,1.925,1.069
1,462.608,1.956,1.078,1.98,1.093
1,463.218,1.925,1.06,1.937,1.002
2,463.972,3.028,5.952,3.013,5.997
1,464.534,1.954,1.055,1.903,1.056
1,464.698,1.941,1.095,1.941,1.021
1,465.957,1.953,1.07,1.926,1.064
2,466.235,3.039,5.978,3.028,5.98
1,466.665,1.968,1.047,1.922,1.033
1,467.008,1.987,1.008,1.918,1.055
2,467.047,3.061,5.919,3.096,5.905
2,467.741,3.064,5.928,3.009,5.969
2,468.011,3.097,5.937,3.051,5.968
2,468.393,3.079,5.928,3.021,5.993
1,469.163,1.91,1.028,1.909,1.022
1,470.151,1.952,1.0,1.964,1.017
2,470.226,3.064,5.937,3.007,5.905
2,470.525,3.094,5.993,3.035,5.962
1,471.214,1.928,1.002,1.915,1.084
1,471.302,1.965,1.027,1.939,1.042
2,471.506,3.048,5.961,3.085,5.92
1,472.022,1.971,1.06,1.931,1.035
1,473.985,1.932,1.085,1.994,1.097
1,474.106,1.986,1.052,1.919,1.09
2,474.39,3.075,5.93,3.069,5.92
2,475.064,3.026,5.955,3.06,5.95
1,476.339,1.935,1.056,1.993,1.012
1,476.747,1.967,1.051,1.928,1.026
2,477.174,3.069,5.909,3.089,5.976
2,477.229,3.057,5.965,3.005,5.969
2,477.292,3.049,5.944,3.003,5.994
1,478.313,1.902,1.095,1.996,1.008
1,478.935,1.981,1.069,1.954,1.057
1,479.065,1.93,1.029,1.988,1.077
2,479.926,3.022,5.942,3.058,5.908
2,480.048,3.065,5.949,3.092,5.903
2,480.088,3.088,5.942,3.034,5.905
1,480.481,1.944,1.062,1.93,1.06
1,480.896,1.929,1.066,1.996,1.005
2,481.019,3.045,5.996,3.046,5.95
1,481.085,1.907,1.02,1.988,1.06
2,481.589,3.023,5.932,3.076,5.914
1,482.319,1.925,1.084,1.932,1.02
2,482.406,3.015,5.947,3.053,5.957
1,482.616,1.941,1.047,1.974,1.004
1,482.667,1.924,1.002,1.909,1.082
2,483.392,3.013,5.923,3.033,5.974
2,484.022,3.001,5.963,3.064,5.946
1,484.447,1.912,1.022,1.97,1.004
1,484.649,1.983,1.097,1.963,1.095
2,485.646,3.037,5.94,3.085,5.956
2,485.843,3.049,5.976,3.011,5.995
1,486.478,1.985,1.097,1.931,1.004
1,486.535,1.927,1.054,1.982,1.002
2,487.137,3.098,5.927,3.076,5.973
2,488.593,3.075,5.963,3.021,5.944
1,488.893,1.93,1.042,1.941,1.017
1,488.962,1.944,1.026,1.908,1.077
2,490.142,3.068,5.909,3.075,5.971
2,490.812,3.076,5.946,3.064,5.979
1,490.898,1.968,1.035,1.968,1.025
1,491.736,1.923,1.094,1.946,1.061
1,491.85,1.916,1.053,1.928,1.053
1,492.539,1.97,1.07,1.992,1.015
1,494.494,1.91,1.061,1.987,1.011
1,495.617,1.902,1.093,1.909,1.067
2,496.729,3.039,5.963,3.004,5.982
1,496.891,1.947,1.031,1.93,1.062
1,498.338,1.973,1.057,1.902,1.05
2,498.408,3.075,5.966,3.063,5.925
1,498.524,1.921,1.057,1.915,1.09
1,498.949,1.978,1.098,1.985,1.069
1,499.053,1.917,1.088,1.949,1.063
1,499.826,1.928,1.066,1.946,1.045
1,501.295,1.993,1.098,1.99,1.003
1,502.104,1.982,1.052,1.908,1.054
2,502.659,3.038,5.923,3.065,5.996
2,503.788,3.013,5.945,3.076,5.99
1,505.19,1.982,1.068,1.981,1.064
2,505.667,3.03,5.975,3.092,5.918
1,506.348,1.919,1.08,1.99,1.055
2,507.125,3.005,5.941,3.053,5.948
1,509.147,1.992,1.031,1.967,1.037
2,509.555,3.033,5.922,3.077,5.998
2,510.396,3.064,5.927,3.064,5.948
2,510.493,3.018,5.928,3.075,5.953
2,510.539,3.038,5.935,3.023,5.916
2,510.603,3.058,5.949,3.064,5.945
1,511.107,1.938,1.072,1.985,1.072
2,511.975,3.096,5.907,3.023,5.935
1,512.35,1.952,1.075,1.987,1.043
1,513.233,1.948,1.063,1.957,1.025
2,513.881,3.035,5.953,3.086,5.92
1,514.015,2.0,1.026,1.902,1.002
1,514.508,1.938,1.01,1.969,1.013
1,516.062,1.935,1.07,1.994,1.019
1,516.129,1.912,1.027,1.94,1.007
2,516.573,3.003,5.987,3.089,5.909
1,516.628,1.938,1.041,1.902,1.056
1,517.113,1.961,1.075,1.928,1.03
2,517.457,3.015,5.914,3.072,5.992
1,518.035,1.921,1.01,1.979,1.077
1,518.353,1.961,1.053,1.994,1.052
1,518.529,1.934,1.06,1.914,1.044
2,518.935,3.056,5.958,3.039,5.966
2,519.174,3.013,5.957,3.09,5.948
2,520.108,3.032,5.927,3.093,5.958
2,520.62,3.032,5.991,3.056,5.982
1,520.817,1.905,1.042,1.967,1.036
2,521.217,3.099,5.909,3.083,5.907
1,523.068,1.99,1.055,1.925,1.001
1,523.071,2.0,1.034,1.932,1.002
1,524.079,1.917,1.041,1.913,1.097
1,524.182,1.993,1.066,1.9,1.023
1,524.749,1.924,1.025,1.987,1.09
1,525.057,1.926,1.026,1.926,1.061
2,525.276,3.085,5.983,3.052,5.982
2,527.351,3.075,5.971,3.018,5.933
2,527.658,3.081,5.985,3.025,5.967
2,528.933,3.053,5.976,3.048,5.941
2,529.671,3.095,5.923,3.088,5.973
2,530.44,3.055,5.971,3.001,5.98
2,530.611,3.032,5.997,3.013,5.965
2,531.517,3.007,5.967,3.04,5.941
