task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,55.962,3.017,5.932,3.032,5.975
2,56.001,3.059,5.958,3.031,5.991
1,56.344,1.968,1.084,1.95,1.035
1,56.485,1.971,1.03,1.945,1.085
2,56.809,3.09,5.968,3.039,5.972
1,56.993,1.999,1.053,1.993,1.023
1,57.456,1.963,1.063,1.985,1.005
1,58.287,1.948,1.097,1.971,1.082
2,58.791,3.078,5.991,3.03,5.906
2,59.183,3.096,5.969,3.096,5.975
1,59.801,1.905,1.019,1.959,1.078
1,60.568,1.994,1.067,1.942,1.018
1,61.402,1.994,1.047,1.903,1.062
2,61.508,3.025,5.912,3.06,5.933
2,61.628,3.076,5.993,3.083,5.993
1,63.911,1.959,1.052,1.956,1.015
1,64.371,1.931,1.057,1.955,1.012
1,64.411,1.936,1.0,1.996,1.084
1,65.451,1.967,1.052,1.938,1.076
2,65.924,3.042,5.968,3.068,5.955
1,66.32,1.983,1.033,1.923,1.031
1,66.547,1.93,1.031,1.971,1.013
2,67.375,3.083,5.973,3.032,5.91
1,68.881,1.987,1.001,1.921,1.095
2,69.501,3.099,5.972,3.077,5.993
2,70.136,3.049,5.957,3.029,5.949
2,71.616,3.079,5.981,3.074,5.912
2,72.0,3.036,5.95,3.05,5.929
2,72.227,3.055,5.904,3.006,5.915
1,72.262,1.995,1.062,1.988,1.057
2,72.934,3.043,5.947,3.076,5.947
2,73.392,3.096,5.963,3.01,5.929
2,73.697,3.025,5.971,3.095,5.975
1,74.096,1.952,1.093,1.978,1.043
2,74.289,3.078,5.968,3.083,5.949
1,74.324,1.913,1.015,1.926,1.049
1,74.597,1.938,1.011,1.904,1.063
1,74.599,1.996,1.073,1.993,1.082
1,74.889,1.964,1.063,1.902,1.073
2,74.977,3.023,5.963,3.088,5.966
1,75.002,1.913,1.084,1.986,1.068
1,75.043,1.998,1.058,1.964,1.064
2,75.533,3.049,5.914,3.021,5.903
1,75.556,1.913,1.07,1.925,1.09
2,76.317,3.078,5.964,3.046,5.994
1,76.564,1.981,1.001,1.965,1.029
2,76.881,3.081,5.947,3.003,5.972
1,77.447,1.964,1.031,1.961,1.037
1,77.708,1.915,1.046,1.928,1.023
2,77.958,3.063,5.945,3.078,5.913
2,78.798,3.04,5.961,3.078,5.953
1,78.802,1.939,1.036,1.918,1.082
1,79.041,1.928,1.006,1.917,1.043
2,80.651,3.046,5.947,3.021,5.909
1,81.74,1.962,1.09,1.938,1.095
1,82.002,1.99,1.007,1.924,1.01
1,82.132,1.984,1.074,1.911,1.057
1,82.223,1.962,1.015,1.982,1.001
2,82.248,3.05,5.963,3.066,5.949
2,82.434,3.098,5.933,3.089,5.959
2,82.59,3.022,5.905,3.09,5.988
2,82.813,3.037,5.974,3.031,5.983
1,82.992,1.941,1.02,1.977,1.048
1,83.052,1.902,1.06,1.987,1.094
2,83.211,3.021,5.985,3.033,5.934
1,83.247,1.925,1.089,1.916,1.041
2,83.891,3.055,5.946,3.014,5.919
1,84.508,1.982,1.067,1.933,1.039
1,84.693,1.996,1.034,1.923,1.071
2,84.772,3.017,5.941,3.013,5.993
2,84.914,3.04,5.909,3.001,5.914
1,86.112,1.973,1.058,1.93,1.087
1,86.162,1.967,1.067,1.928,1.001
1,86.562,1.954,1.014,1.914,1.005
2,88.349,3.041,5.905,3.039,5.964
2,88.694,3.025,5.92,3.039,5.941
1,89.174,1.974,1.035,1.947,1.094
2,90.379,3.049,5.917,3.019,5.933
1,91.232,1.915,1.081,1.935,1.055
1,91.4,1.993,1.009,1.905,1.054
1,91.527,1.989,1.041,1.949,1.005
2,92.227,3.005,5.979,3.024,5.915
1,92.717,1.952,1.031,1.94,1.077
2,92.817,3.072,5.996,3.086,5.996
2,92.975,3.095,5.932,3.04,5.926
1,93.201,1.94,1.028,1.933,1.094
1,93.432,1.949,1.035,1.954,1.056
1,93.562,1.972,1.063,1.925,1.087
2,93.574,3.026,5.988,3.019,5.902
1,93.808,1.974,1.054,1.964,1.087
1,94.58,1.9,1.075,1.92,1.041
2,95.072,3.039,5.941,3.065,5.987
2,95.143,3.002,5.911,3.045,5.957
2,95.162,3.006,5.948,3.016,5.917
1,95.803,1.958,1.082,1.994,1.069
1,96.612,1.949,1.062,1.975,1.065
1,96.884,1.994,1.021,1.901,1.036
2,97.537,3.035,6.0,3.056,5.995
2,97.559,3.015,5.905,3.075,5.905
1,97.916,1.918,1.06,1.939,1.023
2,97.979,3.039,5.975,3.011,5.985
1,98.799,1.996,1.074,1.903,1.066
1,99.059,1.933,1.035,1.979,1.025
2,100.043,3.053,5.931,3.076,5.938
2,100.138,3.068,5.968,3.033,5.914
1,100.261,1.948,1.039,1.981,1.018
1,101.742,1.958,1.049,1.999,1.071
2,102.621,3.062,5.966,3.093,5.905
2,102.661,3.031,5.914,3.082,5.964
2,106.009,3.061,5.947,3.022,5.925
2,106.417,3.058,5.969,3.042,5.908
1,106.831,1.994,1.063,1.992,1.042
1,107.659,1.958,1.006,1.988,1.074
2,107.945,3.051,5.965,3.036,5.935
2,108.019,3.035,5.929,3.065,5.963
2,108.481,3.032,5.95,3.039,5.912
1,108.567,1.977,1.029,1.946,1.018
1,108.673,1.967,1.022,1.959,1.081
2,110.006,3.078,5.982,3.072,5.9
1,110.184,1.986,1.014,1.904,1.036
1,111.008,1.981,1.042,1.956,1.099
1,111.33,1.975,1.055,1.916,1.068
1,112.409,1.942,1.043,1.937,1.028
1,114.122,1.969,1.052,1.98,1.027
1,115.405,1.999,1.001,1.948,1.035
2,115.471,3.096,5.966,3.072,5.919
1,115.789,1.91,1.033,1.928,1.022
1,116.345,1.937,1.055,1.974,1.018
2,117.109,3.025,6.0,3.095,5.909
1,117.281,1.952,1.061,1.95,1.072
1,118.336,1.978,1.037,1.974,1.065
1,119.124,1.91,1.023,1.909,1.037
1,119.842,1.95,1.008,1.918,1.035
2,120.643,3.04,5.949,3.012,5.968
2,120.685,3.015,5.933,3.023,5.909
2,120.776,3.072,5.943,3.054,5.975
2,120.788,3.017,5.968,3.018,5.997
1,120.944,1.994,1.005,1.967,1.051
2,120.953,3.076,5.914,3.042,5.911
2,121.217,3.083,5.978,3.002,5.955
1,121.92,1.916,1.095,1.998,1.095
1,121.938,1.992,1.01,1.972,1.002
2,122.581,3.074,5.915,3.036,5.972
1,125.055,1.924,1.061,1.918,1.033
2,125.16,3.068,5.973,3.096,5.934
2,126.297,3.076,5.913,3.039,5.957
2,126.481,3.091,5.929,3.039,5.929
1,126.542,1.968,1.097,1.982,1.078
1,127.202,1.978,1.08,1.997,1.091
2,127.833,3.011,5.969,3.053,5.902
1,129.151,1.949,1.092,1.941,1.096
1,129.419,1.976,1.007,1.989,1.06
2,129.577,3.085,5.97,3.054,5.965
2,129.755,3.036,5.963,3.093,5.919
2,130.241,3.047,5.998,3.015,5.985
2,130.463,3.042,5.944,3.005,5.903
2,130.481,3.051,5.911,3.052,5.988
2,130.937,3.099,5.99,3.011,5.985
1,131.183,1.944,1.009,1.996,1.095
2,131.562,3.023,5.949,3.087,5.901
1,131.703,1.904,1.063,1.954,1.078
1,131.704,1.944,1.091,1.99,1.029
2,133.289,3.013,5.975,3.021,5.96
2,133.34,3.024,5.934,3.018,5.932
2,134.49,3.092,5.99,3.099,5.946
1,134.573,1.924,1.018,1.913,1.084
1,135.055,1.958,1.033,1.908,1.032
2,136.409,3.058,5.948,3.095,5.987
1,136.479,1.975,1.071,1.915,1.034
1,136.61,1.918,1.056,1.994,1.083
1,136.722,1.977,1.019,1.908,1.083
2,136.824,3.019,5.957,3.012,5.948
1,138.924,1.952,1.094,1.998,1.004
1,139.031,1.919,1.056,1.946,1.087
1,139.331,1.976,1.055,1.964,1.056
2,139.645,3.025,5.987,3.091,5.953
2,139.797,3.055,5.959,3.088,5.983
2,141.269,3.071,5.993,3.01,5.957
1,141.982,1.93,1.006,1.972,1.062
2,142.304,3.058,5.95,3.055,5.941
2,143.316,3.096,5.949,3.003,5.919
1,143.863,1.949,1.069,1.998,1.08
1,143.916,1.969,1.072,1.927,1.046
1,144.36,1.919,1.075,1.943,1.073
1,144.378,1.946,1.06,1.966,1.001
1,147.048,1.97,1.055,1.915,1.028
2,147.24,3.006,6.0,3.033,5.917
2,147.31,3.022,5.989,3.056,5.963
1,147.72,1.965,1.068,1.951,1.026
2,148.277,3.002,5.962,3.037,5.981
2,148.374,3.1,5.926,3.071,5.91
2,148.506,3.033,5.929,3.072,5.972
2,148.71,3.014,5.935,3.099,5.995
1,148.751,1.971,1.052,1.931,1.042
2,148.753,3.003,5.932,3.063,5.904
2,148.97,3.058,6.0,3.017,5.913
1,149.284,1.939,1.091,1.939,1.094
2,150.242,3.017,5.995,3.095,5.934
2,150.809,3.024,5.928,3.068,5.969
1,152.443,1.972,1.056,1.966,1.051
1,153.08,1.902,1.062,1.971,1.066
2,154.62,3.091,5.904,3.004,5.934
2,155.293,3.01,5.941,3.003,5.92
2,155.594,3.014,5.914,3.01,5.973
1,155.599,1.977,1.087,1.98,1.09
1,156.133,1.902,1.093,1.95,1.029
2,156.158,3.083,5.99,3.089,5.964
2,156.909,3.077,5.912,3.058,5.902
2,156.957,3.076,5.91,3.086,5.913
2,157.427,3.052,5.912,3.055,5.966
1,158.013,1.98,1.026,1.996,1.056
1,158.571,1.985,1.084,1.989,1.046
2,159.181,3.046,5.92,3.037,5.963
2,159.279,3.076,5.95,3.09,5.936
1,159.844,1.95,1.056,1.925,1.053
2,161.123,3.005,5.943,3.016,5.96
1,161.319,1.99,1.081,1.942,1.086
1,161.773,1.998,1.084,1.912,1.015
2,162.333,3.088,5.983,3.007,5.957
1,162.386,1.995,1.02,1.939,1.097
2,162.419,3.099,5.959,3.066,5.975
1,163.66,1.951,1.079,1.937,1.018
1,164.069,1.969,1.001,1.949,1.056
2,164.474,3.002,5.957,3.053,5.982
1,164.827,1.921,1.078,1.98,1.088
2,165.901,3.051,5.992,3.089,5.96
1,166.505,1.96,1.009,1.922,1.098
2,166.642,3.033,5.912,3.08,5.973
1,166.868,1.951,1.044,1.951,1.03
2,166.875,3.095,5.955,3.047,5.979
2,166.934,3.079,5.947,3.03,5.902
1,167.5,1.921,1.088,1.965,1.09
1,167.663,1.941,1.018,1.946,1.059
2,167.795,3.095,5.936,3.039,5.918
1,167.966,1.949,1.08,1.914,1.001
1,170.491,1.919,1.073,1.943,1.015
1,170.694,1.986,1.037,1.926,1.091
1,172.439,1.987,1.07,1.974,1.061
1,173.479,1.996,1.099,1.992,1.063
2,174.712,3.08,5.939,3.014,5.971
1,174.765,1.98,1.027,1.945,1.021
1,175.571,1.948,1.057,1.988,1.04
1,175.614,1.926,1.093,1.942,1.084
1,175.868,1.919,1.018,1.924,1.078
2,176.8,3.053,5.921,3.023,5.979
2,177.715,3.054,5.981,3.094,5.99
1,178.655,1.987,1.013,1.981,1.001
1,178.667,1.913,1.015,1.907,1.099
1,178.941,1.946,1.024,1.931,1.073
2,179.044,3.07,5.962,3.037,5.902
2,179.132,3.084,5.925,3.022,5.991
1,179.923,1.997,1.061,1.993,1.057
1,179.937,1.97,1.049,1.969,1.046
2,181.072,3.027,5.903,3.054,5.92
1,181.232,1.968,1.039,1.937,1.004
1,182.572,1.993,1.055,1.952,1.053
2,182.686,3.04,5.904,3.041,5.961
2,184.309,3.031,5.967,3.035,5.978
2,184.868,3.035,5.937,3.039,5.95
1,185.196,1.939,1.046,1.932,1.003
2,185.567,3.097,5.907,3.095,5.906
1,186.137,1.996,1.061,1.987,1.069
1,186.333,1.926,1.029,1.997,1.024
2,186.654,3.076,5.925,3.014,5.915
1,188.249,1.988,1.062,1.902,1.037
2,188.524,3.088,5.953,3.046,5.982
2,189.856,3.094,5.907,3.015,5.908
1,190.267,1.931,1.052,1.954,1.078
2,190.731,3.075,5.922,3.09,5.97
1,192.304,1.938,1.005,1.904,1.064
1,193.374,1.941,1.091,1.982,1.018
2,194.517,3.012,5.932,3.079,5.902
2,196.113,3.027,5.91,3.045,5.983
2,196.708,3.012,5.957,3.09,5.92
1,197.68,1.965,1.004,1.98,1.095
1,197.758,1.956,1.067,1.948,1.017
1,197.982,1.955,1.023,1.952,1.034
1,198.306,1.926,1.098,1.964,1.031
1,198.525,1.925,1.042,1.941,1.054
1,198.648,1.943,1.046,1.906,1.06
1,199.078,1.979,1.058,1.902,1.041
2,199.731,3.093,5.909,3.044,5.946
2,199.761,3.088,5.969,3.084,5.987
2,199.971,3.053,5.914,3.053,5.923
1,200.497,1.933,1.089,1.919,1.015
1,201.214,1.942,1.043,1.936,1.08
2,201.771,3.023,5.939,3.047,5.903
1,202.554,1.988,1.077,1.929,1.019
1,204.267,1.994,1.024,1.974,1.077
2,205.03,3.078,5.948,3.09,5.991
1,205.527,1.905,1.007,1.923,1.075
2,206.206,3.001,5.978,3.008,5.928
2,206.343,3.011,5.947,3.047,5.939
1,206.723,1.918,1.063,1.969,1.015
2,207.613,3.092,5.936,3.023,5.912
2,208.104,3.053,5.962,3.047,5.979
1,208.637,1.913,1.044,1.934,1.006
2,208.703,3.099,5.936,3.049,5.982
2,211.185,3.076,5.985,3.011,5.989
2,211.376,3.076,5.973,3.031,5.943
1,211.846,1.997,1.085,1.936,1.0
1,212.566,1.969,1.058,1.944,1.097
2,212.767,3.039,5.932,3.042,5.923
1,213.444,1.957,1.055,1.998,1.075
1,213.768,1.988,1.028,1.951,1.036
2,213.889,3.042,5.947,3.005,5.944
1,214.201,1.909,1.016,1.964,1.041
1,215.358,1.903,1.1,1.963,1.064
2,215.424,3.011,5.965,3.079,5.987
1,215.662,1.998,1.027,1.923,1.041
2,216.192,3.005,5.957,3.066,5.901
1,216.307,1.956,1.051,1.991,1.032
1,216.522,1.982,1.032,1.912,1.051
1,218.1,1.948,1.086,1.901,1.012
2,218.101,3.017,5.924,3.028,5.968
2,218.298,3.043,5.926,3.044,5.939
1,218.451,1.91,1.063,1.985,1.036
2,218.742,3.066,5.987,3.047,5.923
1,219.121,1.974,1.055,1.969,1.043
1,220.417,1.945,1.067,1.955,1.008
1,221.845,1.987,1.008,1.91,1.002
1,221.988,1.964,1.074,1.91,1.061
2,222.158,3.098,5.975,3.072,5.995
2,224.173,3.075,5.971,3.097,5.95
1,224.976,1.98,1.058,1.953,1.093
2,225.237,3.033,5.934,3.023,5.942
1,225.305,1.917,1.041,1.923,1.056
1,225.462,1.974,1.091,1.947,1.091
1,225.748,1.953,1.019,1.946,1.08
2,226.235,3.018,5.939,3.069,5.989
2,226.708,3.077,5.986,3.011,5.936
1,227.134,1.944,1.004,1.901,1.044
1,227.177,1.976,1.084,1.95,1.045
2,227.519,3.015,5.952,3.064,5.946
1,227.707,1.919,1.037,1.946,1.088
2,227.895,3.086,5.947,3.069,5.941
1,228.5,1.975,1.057,1.902,1.066
1,228.675,1.998,1.037,1.928,1.096
2,229.554,3.076,5.938,3.095,5.973
1,230.087,1.924,1.084,1.942,1.055
1,232.021,1.944,1.075,1.997,1.067
1,232.033,1.903,1.056,1.919,1.096
2,233.16,3.038,5.943,3.097,5.962
2,233.789,3.05,5.935,3.048,5.993
2,233.819,3.099,5.902,3.073,6.0
2,233.999,3.062,5.993,3.098,5.907
2,234.296,3.051,5.941,3.066,5.934
1,235.17,1.961,1.001,1.902,1.027
2,235.771,3.034,5.99,3.037,5.951
2,236.364,3.043,5.909,3.008,5.91
1,238.229,1.904,1.008,1.909,1.051
2,238.366,3.003,5.926,3.034,5.965
1,239.025,1.973,1.054,1.972,1.072
2,239.133,3.067,5.99,3.043,5.961
1,240.79,1.954,1.003,1.953,1.022
1,240.835,1.9,1.063,1.918,1.024
2,242.009,3.052,5.958,3.04,5.993
1,242.111,1.927,1.051,1.943,1.0
1,242.536,1.955,1.015,1.992,1.061
1,243.227,1.97,1.046,1.94,1.028
2,243.84,3.017,5.941,3.032,5.927
2,244.299,3.084,5.914,3.049,5.947
2,244.364,3.042,5.953,3.079,5.913
2,245.176,3.075,5.902,3.017,5.975
1,245.759,1.982,1.021,1.972,1.098
2,245.902,3.095,5.978,3.048,5.95
1,246.092,1.94,1.004,1.911,1.058
1,246.095,1.936,1.097,1.905,1.024
1,246.706,1.966,1.038,1.964,1.083
2,246.953,3.014,5.982,3.064,5.946
1,247.125,1.937,1.086,1.951,1.043
2,247.529,3.06,5.916,3.042,5.947
1,247.831,1.907,1.081,1.928,1.077
1,247.918,1.948,1.078,1.989,1.087
1,248.26,1.967,1.027,1.91,1.034
1,248.345,1.98,1.002,1.965,1.022
1,249.955,1.996,1.047,1.949,1.032
1,249.978,1.954,1.007,1.919,1.066
1,251.223,1.923,1.045,1.908,1.091
2,251.726,3.047,5.967,3.093,5.906
1,252.004,1.939,1.018,1.999,1.025
1,252.281,1.986,1.056,1.978,1.036
1,252.756,1.925,1.09,1.902,1.084
1,253.529,1.971,1.031,1.996,1.005
2,253.609,3.08,5.973,3.068,5.995
1,253.861,1.926,1.1,1.914,1.01
1,253.91,1.971,1.091,1.923,1.093
1,254.475,1.93,1.073,1.941,1.094
2,254.737,3.094,5.958,3.075,5.928
1,255.877,1.957,1.038,1.965,1.062
2,255.969,3.088,5.919,3.048,5.948
1,256.154,1.993,1.004,1.927,1.033
1,257.012,1.998,1.046,1.923,1.069
1,257.033,1.971,1.031,1.978,1.079
1,257.122,1.906,1.046,1.985,1.057
1,257.958,1.99,1.032,1.902,1.032
1,258.783,1.936,1.029,1.953,1.081
1,259.111,1.92,1.011,1.963,1.087
2,259.153,3.056,5.944,3.011,5.993
2,259.94,3.03,5.963,3.066,5.953
1,259.948,1.998,1.084,1.989,1.037
2,260.081,3.007,5.943,3.005,5.987
2,260.33,3.095,5.944,3.053,5.963
2,260.4,3.098,5.993,3.047,5.935
2,260.989,3.064,5.977,3.058,5.98
2,261.062,3.072,5.947,3.098,5.966
1,261.288,1.985,1.081,1.925,1.028
2,261.993,3.062,5.975,3.056,5.964
2,263.0,3.072,5.98,3.002,5.902
1,263.414,1.918,1.054,1.979,1.095
2,263.503,3.094,5.926,3.041,5.903
1,263.883,1.963,1.039,1.903,1.021
1,264.096,1.979,1.061,1.982,1.051
2,264.425,3.042,5.994,3.044,5.931
1,265.087,1.958,1.0,1.979,1.097
1,266.051,1.939,1.027,1.972,1.081
1,266.094,1.969,1.087,1.906,1.085
1,267.569,1.992,1.008,1.923,1.066
1,268.367,1.951,1.038,1.996,1.084
2,269.31,3.001,5.917,3.023,5.987
2,269.432,3.031,5.908,3.079,5.93
2,270.384,3.017,5.979,3.056,5.946
2,271.081,3.079,5.952,3.021,5.913
2,271.781,3.048,5.905,3.004,5.914
1,272.365,1.918,1.087,1.938,1.024
2,272.534,3.034,5.926,3.074,5.973
2,273.304,3.048,5.995,3.099,5.939
1,273.908,1.931,1.037,1.953,1.001
1,273.99,1.935,1.094,1.951,1.005
1,274.249,1.931,1.091,1.948,1.007
1,275.1,1.982,1.004,1.944,1.077
1,275.15,1.937,1.052,1.99,1.037
1,276.027,1.939,1.086,1.968,1.071
2,276.173,3.029,5.947,3.043,5.947
1,277.224,1.906,1.023,1.986,1.049
1,277.313,1.919,1.051,1.948,1.094
2,277.61,3.028,5.916,3.058,5.905
1,277.629,1.924,1.062,1.978,1.08
1,277.709,1.981,1.001,1.958,1.074
2,278.195,3.066,5.96,3.091,5.902
1,278.5,1.942,1.08,1.926,1.037
1,278.701,1.916,1.046,1.984,1.026
2,278.848,3.027,5.979,3.076,5.928
2,279.131,3.075,5.928,3.076,5.964
1,279.55,1.968,1.083,1.957,1.094
2,280.123,3.031,5.963,3.023,5.962
1,280.184,1.964,1.017,1.946,1.079
2,280.427,3.052,5.992,3.04,5.999
2,280.83,3.074,5.985,3.06,5.947
1,281.808,1.903,1.091,1.965,1.017
2,282.249,3.082,5.902,3.061,5.955
2,282.692,3.039,5.987,3.009,5.952
1,282.787,1.93,1.08,1.902,1.02
1,283.018,1.966,1.095,1.982,1.053
2,283.03,3.094,5.992,3.006,5.991
1,283.988,1.991,1.049,1.926,1.069
1,284.094,1.905,1.065,1.949,1.082
2,284.414,3.079,5.97,3.004,5.922
2,284.912,3.074,5.93,3.088,5.915
1,286.237,1.993,1.007,1.904,1.026
1,287.005,1.972,1.037,1.996,1.018
2,287.234,3.065,5.957,3.004,5.997
1,287.344,1.941,1.032,1.94,1.098
1,287.529,1.998,1.011,1.917,1.046
1,287.924,1.993,1.096,1.994,1.039
2,287.97,3.039,5.951,3.04,5.914
2,288.06,3.025,5.995,3.016,5.975
2,289.383,3.023,5.989,3.083,5.986
1,290.523,1.931,1.035,1.956,1.007
1,290.541,1.942,1.075,1.95,1.06
1,290.686,1.946,1.052,1.991,1.018
1,290.701,1.944,1.073,1.968,1.008
2,290.776,3.009,5.961,3.032,5.948
1,292.591,1.902,1.003,1.977,1.06
1,293.053,1.95,1.06,1.913,1.077
1,293.332,1.913,1.04,1.94,1.087
1,294.65,1.98,1.019,1.945,1.097
1,294.858,1.911,1.041,1.969,1.034
2,295.118,3.053,5.994,3.049,5.977
1,295.194,1.948,1.041,1.982,1.08
1,295.299,1.919,1.056,1.958,1.065
2,296.112,3.023,5.947,3.037,5.909
2,296.244,3.014,5.995,3.05,5.972
2,296.612,3.058,5.998,3.031,5.903
1,296.624,1.919,1.01,1.941,1.041
2,298.405,3.088,5.968,3.018,5.923
2,299.754,3.077,5.968,3.024,5.937
1,299.829,1.996,1.046,1.965,1.043
2,300.21,3.082,5.915,3.075,5.937
2,301.444,3.005,5.95,3.082,5.933
2,301.816,3.013,5.938,3.039,5.992
2,302.769,3.028,5.939,3.002,5.906
2,303.033,3.004,5.96,3.054,5.948
2,303.482,3.027,5.918,3.026,5.982
1,304.62,1.979,1.073,1.962,1.047
1,305.492,1.988,1.089,1.981,1.002
2,305.642,3.049,5.974,3.099,5.985
2,305.959,3.098,6.0,3.055,5.982
2,306.339,3.042,5.972,3.099,5.928
2,306.347,3.042,5.947,3.035,5.946
2,306.788,3.063,5.961,3.049,5.995
2,307.654,3.001,5.98,3.038,5.914
1,307.795,1.91,1.073,1.967,1.067
1,308.471,1.957,1.06,1.922,1.035
1,308.631,1.968,1.066,1.963,1.081
2,309.666,3.079,5.987,3.087,5.913
2,309.757,3.092,5.964,3.09,5.943
1,310.763,1.974,1.055,1.985,1.097
2,311.019,3.078,5.916,3.097,5.967
2,313.001,3.042,5.938,3.09,5.94
1,314.495,1.989,1.093,1.969,1.07
2,314.862,3.009,5.966,3.066,5.931
1,315.226,1.948,1.018,1.996,1.081
2,315.511,3.013,5.978,3.095,5.902
1,315.533,1.957,1.006,1.912,1.088
2,315.808,3.065,5.996,3.028,5.944
2,316.234,3.067,5.969,3.058,5.967
1,317.043,1.936,1.078,1.934,1.015
2,317.206,3.063,5.962,3.067,5.926
2,317.605,3.059,5.967,3.038,5.96
2,318.439,3.026,5.946,3.053,5.968
1,318.698,1.923,1.043,1.992,1.035
2,319.707,3.09,5.989,3.031,5.919
2,320.416,3.035,5.93,3.069,5.982
1,320.946,1.945,1.065,1.957,1.029
2,321.524,3.039,5.911,3.007,5.922
1,321.559,1.967,1.098,1.961,1.006
1,321.664,1.996,1.019,1.978,1.036
1,322.137,1.912,1.097,1.99,1.086
1,322.314,1.978,1.051,1.928,1.052
2,322.658,3.028,5.969,3.009,5.949
2,322.939,3.093,5.937,3.038,5.993
2,323.102,3.081,5.928,3.081,5.996
2,323.126,3.067,5.937,3.031,5.965
1,324.243,1.994,1.057,1.986,1.057
1,324.853,1.969,1.069,1.931,1.062
2,325.681,3.024,5.935,3.023,5.937
1,326.015,1.922,1.084,1.998,1.022
1,326.089,1.966,1.005,1.967,1.001
