task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,314.988,1.946,1.062,1.908,1.058
2,315.147,3.002,5.949,3.051,5.97
2,315.306,3.028,5.956,3.051,5.924
1,315.322,1.984,1.072,1.925,1.006
2,315.669,3.076,5.936,3.056,5.947
2,316.536,3.005,5.914,3.096,5.976
2,316.772,3.076,5.949,3.085,5.932
1,317.41,1.939,1.091,1.964,1.068
2,318.477,3.026,5.929,3.075,5.933
1,318.85,1.996,1.02,1.969,1.046
2,318.935,3.091,5.932,3.077,5.931
2,319.024,3.08,5.903,3.085,5.927
2,319.267,3.083,5.971,3.046,5.907
2,319.758,3.07,5.949,3.024,5.943
2,320.602,3.005,5.951,3.091,5.951
1,321.093,1.975,1.057,1.942,1.074
2,321.697,3.082,5.95,3.027,5.962
2,321.754,3.013,5.998,3.046,5.989
2,323.13,3.06,5.934,3.058,5.916
1,323.922,1.903,1.066,1.906,1.07
2,323.934,3.087,5.968,3.007,5.963
2,324.095,3.023,5.957,3.079,5.909
2,325.194,3.025,5.919,3.005,5.975
2,325.47,3.095,5.976,3.036,5.947
2,326.082,3.089,5.962,3.026,5.953
2,327.284,3.002,5.97,3.017,5.919
1,327.731,1.919,1.046,1.918,1.016
1,327.734,1.973,1.09,1.958,1.083
2,330.161,3.064,5.908,3.051,5.994
1,330.574,1.936,1.076,1.918,1.091
1,330.851,1.981,1.04,1.907,1.037
2,331.086,3.084,5.949,3.011,5.913
2,331.31,3.099,5.909,3.098,5.927
1,331.554,1.925,1.048,1.989,1.051
2,331.59,3.098,5.938,3.056,5.987
2,331.657,3.095,5.976,3.05,5.958
2,332.704,3.042,5.987,3.095,5.9
1,332.991,1.943,1.013,1.925,1.022
1,334.819,1.931,1.064,1.919,1.001
1,335.263,1.998,1.091,1.967,1.085
2,335.282,3.048,5.946,3.093,5.969
1,335.561,1.953,1.062,1.949,1.081
2,336.719,3.006,5.941,3.046,5.971
1,337.416,1.986,1.002,1.974,1.081
2,338.378,3.002,5.985,3.049,5.976
1,338.719,1.949,1.056,1.982,1.034
1,339.635,1.95,1.013,1.991,1.1
1,341.006,1.923,1.024,1.97,1.096
1,341.643,1.975,1.002,1.907,1.078
1,341.82,1.975,1.061,1.953,1.06
2,342.028,3.052,5.953,3.048,5.99
2,342.587,3.083,5.995,3.047,5.9
1,342.757,1.948,1.022,1.939,1.057
1,342.764,1.941,1.0,1.983,1.098
2,342.829,3.069,5.995,3.093,5.991
1,344.301,1.978,1.04,1.983,1.044
1,345.469,1.991,1.009,1.983,1.03
1,345.562,1.938,1.038,1.979,1.041
1,346.707,1.939,1.029,1.979,1.063
2,346.736,3.043,5.938,3.047,5.949
2,347.058,3.042,5.925,3.058,5.991
1,347.281,1.977,1.084,1.958,1.01
2,347.861,3.079,5.902,3.019,5.951
1,348.212,1.956,1.025,1.99,1.085
2,348.59,3.079,5.945,3.082,5.996
2,348.907,3.007,5.949,3.061,5.962
1,348.964,1.952,1.092,1.949,1.082
1,349.19,1.968,1.089,1.963,1.021
2,349.344,3.047,5.994,3.098,5.946
2,349.488,3.067,5.979,3.058,5.997
2,349.523,3.068,5.999,3.07,5.969
2,349.61,3.057,5.935,3.003,5.939
1,350.423,1.938,1.006,1.964,1.049
1,350.573,1.924,1.047,1.919,1.095
2,352.592,3.035,5.914,3.019,5.924
1,352.856,1.902,1.089,1.944,1.035
1,353.102,1.998,1.005,1.916,1.01
2,353.453,3.015,5.966,3.095,5.938
1,353.777,1.913,1.063,1.901,1.043
2,354.096,3.069,5.924,3.055,5.936
2,354.441,3.007,5.945,3.046,5.914
2,354.996,3.023,5.964,3.092,5.966
2,355.099,3.006,5.982,3.094,5.937
2,355.428,3.012,5.997,3.009,5.953
2,356.874,3.031,5.937,3.005,5.993
2,357.943,3.077,5.906,3.039,5.948
1,358.093,1.981,1.009,1.976,1.001
1,358.098,1.901,1.044,1.982,1.035
1,358.37,1.95,1.054,1.951,1.058
1,358.499,1.957,1.065,1.987,1.066
1,359.204,1.983,1.009,1.903,1.065
1,359.394,1.937,1.005,1.993,1.063
2,360.274,3.094,5.966,3.0,5.903
2,360.606,3.097,5.998,3.002,5.968
2,360.714,3.042,5.996,3.032,5.953
2,361.865,3.079,5.929,3.091,5.938
1,362.542,1.906,1.042,1.981,1.057
2,364.664,3.09,5.985,3.09,5.91
2,365.473,3.043,5.998,3.076,5.949
1,365.622,1.999,1.042,1.972,1.086
2,365.719,3.072,5.958,3.074,5.965
1,367.365,1.992,1.011,1.995,1.052
2,367.416,3.084,5.913,3.087,5.911
1,368.443,1.991,1.021,1.977,1.004
2,368.816,3.028,5.934,3.079,5.978
2,369.419,3.098,5.972,3.015,5.937
2,370.537,3.072,5.953,3.074,5.974
2,370.639,3.009,5.919,3.05,5.909
1,371.203,1.925,1.073,1.955,1.041
1,371.866,1.909,1.044,1.959,1.027
2,371.984,3.014,5.978,3.025,5.989
1,372.575,1.931,1.044,1.954,1.083
1,372.86,1.989,1.06,1.949,1.015
1,373.694,1.965,1.084,1.907,1.073
2,373.802,3.065,5.971,3.015,5.985
1,373.876,1.939,1.03,1.903,1.01
1,375.014,1.971,1.047,1.996,1.05
1,375.294,1.992,1.073,1.944,1.057
1,375.325,1.909,1.037,1.944,1.017
2,375.661,3.047,5.957,3.025,5.901
2,377.381,3.083,5.928,3.035,5.99
2,377.42,3.068,5.903,3.012,5.906
2,378.658,3.012,5.963,3.013,5.959
2,378.7,3.089,5.998,3.059,5.911
1,379.145,1.94,1.011,1.903,1.005
1,379.201,1.985,1.065,1.915,1.093
1,379.45,1.93,1.014,1.917,1.069
1,379.45,1.935,1.01,1.902,1.091
2,379.61,3.084,5.937,3.064,5.933
2,380.375,3.062,5.971,3.025,5.916
1,380.41,1.922,1.034,1.949,1.025
1,381.134,1.995,1.057,1.982,1.067
1,383.169,1.967,1.011,1.95,1.087
2,384.659,3.011,5.992,3.044,5.924
2,385.829,3.099,5.949,3.039,5.907
2,385.852,3.095,5.951,3.088,5.928
1,386.302,1.957,1.043,1.947,1.072
1,386.883,1.917,1.09,1.904,1.087
2,387.526,3.046,5.977,3.075,5.933
1,387.846,1.981,1.043,1.918,1.098
1,389.208,1.949,1.075,1.955,1.091
1,389.249,1.967,1.055,1.974,1.083
1,389.654,1.975,1.086,1.92,1.027
1,389.718,1.953,1.091,1.948,1.001
2,389.726,3.003,5.954,3.066,5.916
2,389.97,3.021,5.95,3.007,5.909
1,390.713,1.928,1.073,1.956,1.095
1,390.884,1.925,1.039,1.938,1.047
2,391.228,3.067,5.966,3.092,5.938
2,391.369,3.013,5.934,3.075,5.965
1,391.966,1.919,1.093,1.992,1.065
1,392.029,1.962,1.019,1.983,1.011
1,392.099,1.948,1.022,1.973,1.092
2,393.135,3.042,5.973,3.044,5.961
2,394.764,3.087,5.997,3.072,5.922
2,395.516,3.096,5.959,3.056,5.902
2,395.964,3.017,5.947,3.055,5.939
1,396.032,1.998,1.063,1.905,1.03
2,396.413,3.002,5.936,3.004,5.987
1,396.534,1.974,1.011,1.966,1.04
1,397.021,1.998,1.01,1.947,1.041
2,397.18,3.039,5.957,3.093,5.939
2,398.902,3.027,5.913,3.06,5.939
1,399.023,1.946,1.028,1.971,1.048
1,399.604,1.929,1.01,1.954,1.015
2,399.636,3.072,5.947,3.032,5.967
1,399.879,1.919,1.096,1.915,1.095
1,400.693,1.915,1.004,1.958,1.058
2,401.44,3.019,5.924,3.04,5.942
1,403.148,1.93,1.02,1.969,1.092
1,403.739,1.91,1.073,1.982,1.008
1,404.359,1.951,1.091,1.982,1.009
1,405.399,1.944,1.095,1.998,1.092
2,405.972,3.076,5.965,3.048,5.925
1,406.029,1.978,1.075,1.916,1.082
2,406.179,3.043,5.941,3.032,5.925
1,406.275,1.919,1.025,1.957,1.042
2,406.427,3.002,5.95,3.078,5.951
1,408.395,1.938,1.029,1.927,1.054
1,409.182,1.911,1.041,1.927,1.01
1,409.847,1.98,1.081,1.944,1.071
1,410.222,1.954,1.094,1.973,1.02
2,410.854,3.073,5.95,3.048,5.936
1,411.162,1.957,1.081,1.949,1.075
2,411.184,3.029,5.993,3.013,5.999
2,411.348,3.016,5.935,3.067,5.951
2,412.443,3.019,5.969,3.095,6.0
1,412.872,1.926,1.056,1.901,1.044
2,413.158,3.043,5.903,3.032,5.96
1,413.347,1.998,1.041,1.978,1.075
2,413.612,3.059,5.929,3.082,5.912
2,413.849,3.04,5.916,3.047,5.931
2,415.192,3.028,5.947,3.1,5.934
1,415.264,1.929,1.033,1.951,1.078
1,415.568,1.955,1.041,1.971,1.036
2,415.985,3.04,5.956,3.003,5.978
2,416.412,3.056,5.955,3.008,5.981
1,416.48,1.978,1.018,1.948,1.047
1,416.553,1.93,1.095,1.93,1.003
2,416.814,3.078,5.912,3.027,5.931
1,416.907,1.927,1.041,1.916,1.024
1,416.957,1.963,1.049,1.934,1.094
2,417.066,3.04,5.992,3.082,5.915
2,418.274,3.057,5.997,3.04,5.977
2,418.896,3.051,5.958,3.01,5.937
2,419.451,3.036,5.978,3.026,5.992
1,419.556,1.943,1.085,1.944,1.037
2,420.818,3.063,5.961,3.026,5.958
1,423.28,1.96,1.096,1.987,1.008
2,423.349,3.095,5.949,3.078,5.929
1,423.6,1.956,1.015,1.948,1.055
1,425.149,1.978,1.066,1.901,1.022
1,425.316,1.985,1.033,1.913,1.07
1,425.392,1.989,1.042,1.905,1.027
2,425.474,3.023,5.937,3.007,5.909
1,425.584,1.992,1.024,1.97,1.028
1,425.689,1.923,1.031,1.917,1.08
1,426.148,1.95,1.034,1.97,1.09
1,427.413,1.94,1.094,1.965,1.074
2,427.468,3.001,5.993,3.002,5.968
2,427.612,3.069,5.926,3.011,5.955
1,427.682,1.947,1.056,1.956,1.018
2,428.007,3.068,5.976,3.054,5.966
1,428.043,1.968,1.067,1.935,1.033
2,428.866,3.059,5.986,3.04,5.933
2,429.947,3.035,5.902,3.012,5.961
2,430.328,3.099,5.951,3.019,5.906
1,430.853,1.979,1.083,1.964,1.08
1,431.658,1.93,1.003,1.909,1.06
1,432.012,1.987,1.098,1.978,1.011
2,432.099,3.084,5.988,3.016,5.947
1,433.301,1.993,1.091,1.931,1.025
2,434.197,3.077,5.95,3.032,5.939
2,434.53,3.087,5.927,3.041,5.959
1,434.799,1.936,1.07,1.942,1.073
2,435.121,3.084,5.957,3.036,5.938
2,435.135,3.04,5.911,3.016,5.966
1,436.136,1.979,1.054,1.993,1.026
2,437.412,3.012,5.91,3.065,5.934
2,439.005,3.063,5.922,3.04,5.945
1,439.173,1.957,1.094,1.978,1.004
2,439.21,3.047,5.902,3.033,5.967
1,439.901,1.942,1.07,1.939,1.088
2,440.579,3.013,5.915,3.09,5.911
1,441.241,1.936,1.004,1.931,1.031
1,441.448,1.922,1.011,1.915,1.075
2,441.508,3.05,5.969,3.045,5.982
2,441.695,3.068,5.967,3.096,5.974
2,442.366,3.09,5.993,3.025,5.93
2,443.484,3.044,5.949,3.002,5.934
1,443.53,1.937,1.01,1.911,1.094
1,443.717,1.902,1.001,1.977,1.048
2,444.196,3.036,5.927,3.083,5.969
2,444.597,3.028,5.903,3.074,5.925
2,444.927,3.002,5.952,3.015,5.997
2,445.06,3.073,5.958,3.012,5.985
2,445.769,3.045,5.987,3.056,5.939
1,445.95,1.941,1.001,1.995,1.072
2,446.919,3.016,5.936,3.095,5.927
2,447.284,3.098,5.957,3.047,5.934
2,447.782,3.045,5.952,3.02,5.968
1,448.211,1.96,1.04,1.921,1.098
2,448.344,3.027,5.966,3.093,5.988
1,450.787,1.983,1.079,1.963,1.011
1,451.154,1.967,1.001,1.948,1.085
1,451.525,1.943,1.094,1.902,1.005
2,451.612,3.054,5.926,3.083,5.948
2,452.383,3.026,5.938,3.002,5.923
1,452.626,1.946,1.014,1.988,1.07
1,452.641,1.943,1.048,1.943,1.041
1,454.15,1.944,1.068,1.926,1.026
1,454.755,1.996,1.096,1.95,1.032
2,455.759,3.076,5.953,3.054,5.998
1,456.472,1.95,1.066,1.963,1.096
1,456.79,1.925,1.011,1.969,1.092
1,457.038,1.992,1.089,1.954,1.095
2,457.708,3.046,5.926,3.074,5.987
1,457.904,1.966,1.039,1.93,1.094
1,458.185,1.942,1.021,1.944,1.068
1,461.008,1.974,1.031,1.903,1.035
1,461.492,1.969,1.021,1.956,1.026
1,461.835,1.912,1.054,1.932,1.055
2,461.851,3.048,5.987,3.046,5.923
2,462.229,3.006,5.939,3.037,5.988
2,462.511,3.031,5.957,3.031,5.952
1,462.991,1.993,1.091,1.925,1.054
2,463.777,3.09,5.969,3.061,5.932
2,464.179,3.068,5.991,3.093,5.966
2,464.32,3.035,5.965,3.056,5.908
2,464.392,3.039,5.993,3.079,5.9
1,464.618,1.935,1.041,1.902,1.031
2,466.142,3.083,5.909,3.004,5.977
1,468.865,1.915,1.008,1.959,1.052
1,468.929,1.975,1.036,1.939,1.036
1,469.54,1.947,1.036,1.996,1.026
2,469.87,3.01,5.996,3.021,5.949
1,469.932,1.943,1.098,1.947,1.088
2,470.234,3.073,5.992,3.056,5.937
2,470.38,3.027,5.965,3.042,5.959
1,470.932,1.902,1.027,1.998,1.03
2,471.498,3.036,5.933,3.018,5.924
1,471.63,1.929,1.096,1.992,1.024
2,471.97,3.078,5.957,3.064,5.92
1,472.853,1.969,1.018,1.964,1.06
2,473.477,3.079,5.947,3.05,5.979
2,473.793,3.042,5.912,3.002,5.944
1,474.399,1.994,1.052,1.943,1.085
1,474.61,1.924,1.018,1.935,1.095
2,475.159,3.042,5.925,3.007,5.931
1,475.348,1.973,1.057,1.984,1.049
2,476.414,3.016,5.976,3.076,5.919
2,477.038,3.003,5.981,3.001,5.996
1,477.267,1.971,1.062,1.915,1.092
1,479.436,1.957,1.093,1.946,1.053
1,479.868,1.905,1.019,1.982,1.027
2,480.237,3.04,5.967,3.032,5.907
1,481.118,1.949,1.092,1.985,1.073
1,481.561,1.999,1.079,1.95,1.074
1,481.698,1.923,1.019,1.965,1.066
2,482.45,3.077,5.988,3.012,5.9
2,482.604,3.016,5.981,3.031,5.913
2,483.172,3.016,5.936,3.007,5.953
2,483.283,3.02,5.978,3.021,5.988
2,483.686,3.092,5.939,3.065,5.933
2,483.717,3.057,5.913,3.096,5.947
1,483.991,1.946,1.072,1.977,1.054
1,484.258,1.985,1.087,1.943,1.032
2,486.851,3.024,5.935,3.038,5.993
2,486.932,3.038,5.902,3.075,5.923
2,487.852,3.084,5.987,3.01,5.957
1,487.865,1.996,1.023,1.967,1.093
1,488.155,1.945,1.036,1.994,1.048
1,488.157,1.957,1.051,1.931,1.033
1,488.509,1.905,1.087,1.944,1.02
2,489.109,3.031,5.913,3.083,5.959
2,489.151,3.079,5.975,3.055,5.995
1,489.172,1.993,1.059,1.907,1.099
1,491.645,1.998,1.086,1.93,1.041
2,491.849,3.037,5.937,3.018,5.909
1,492.244,1.992,1.066,1.999,1.077
2,492.399,3.082,5.946,3.053,5.98
2,493.064,3.041,5.971,3.014,5.946
1,493.277,1.925,1.071,1.998,1.022
1,494.532,1.923,1.042,1.928,1.094
1,495.254,1.973,1.06,1.932,1.08
2,495.57,3.091,5.937,3.01,5.922
1,498.438,1.905,1.016,1.928,1.092
1,498.537,1.981,1.02,1.963,1.087
2,498.941,3.025,5.985,3.078,5.992
2,499.322,3.031,5.939,3.038,5.906
1,499.343,1.903,1.06,1.964,1.01
1,499.535,1.966,1.003,1.959,1.093
1,499.814,1.99,1.016,1.974,1.092
1,500.196,1.904,1.074,1.938,1.032
2,500.223,3.004,5.96,3.088,5.927
1,500.722,1.955,1.067,1.992,1.054
1,500.73,1.98,1.074,1.997,1.03
2,501.287,3.041,5.991,3.058,5.998
1,501.84,1.987,1.035,1.913,1.031
1,501.865,1.919,1.046,1.921,1.08
2,502.035,3.022,5.944,3.032,5.969
2,502.214,3.039,5.933,3.021,5.949
1,502.713,1.905,1.057,1.919,1.079
1,502.777,1.952,1.017,1.916,1.035
1,504.393,1.924,1.021,1.928,1.068
1,507.186,1.936,1.057,1.915,1.091
1,507.921,1.901,1.006,1.972,1.038
1,508.099,1.914,1.006,1.918,1.05
