task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,314.255,1.929,1.08,1.924,1.052
2,314.494,3.075,5.982,3.053,5.968
1,314.56,1.903,1.099,1.911,1.061
2,315.121,3.039,5.907,3.022,5.968
2,315.339,3.064,5.921,3.023,5.924
2,315.411,3.078,5.915,3.002,5.975
2,316.468,3.068,5.953,3.026,5.978
1,317.012,1.924,1.06,1.969,1.059
2,317.179,3.015,5.9,3.04,5.903
2,317.183,3.018,5.954,3.002,5.904
1,317.618,1.956,1.078,1.92,1.057
2,318.026,3.042,5.925,3.005,5.985
2,318.305,3.003,5.979,3.031,5.947
1,320.07,1.909,1.045,1.982,1.046
2,320.391,3.079,5.99,3.099,5.905
1,320.531,1.932,1.015,1.903,1.084
2,320.909,3.009,5.959,3.05,5.927
1,321.296,1.923,1.058,1.978,1.098
2,321.495,3.022,5.937,3.073,5.995
1,321.527,1.954,1.046,1.948,1.005
1,321.697,1.993,1.01,1.939,1.048
1,321.991,1.902,1.08,1.995,1.01
2,323.183,3.072,5.918,3.055,5.906
1,323.21,1.907,1.037,1.958,1.051
2,323.391,3.041,5.981,3.049,5.938
2,323.418,3.049,5.963,3.007,5.931
2,324.074,3.096,5.979,3.086,5.969
2,326.402,3.072,5.916,3.006,5.934
1,326.766,1.992,1.084,1.931,1.008
2,329.053,3.043,5.916,3.067,5.925
2,330.54,3.055,5.906,3.055,5.926
2,330.807,3.094,5.92,3.095,5.906
1,332.396,1.976,1.06,1.968,1.04
1,332.579,1.969,1.098,1.917,1.078
2,333.119,3.019,5.968,3.074,5.931
1,333.53,1.901,1.058,1.939,1.022
1,334.142,1.993,1.03,1.987,1.043
1,334.883,1.982,1.043,1.912,1.018
1,335.442,1.999,1.085,1.954,1.093
2,335.499,3.035,5.933,3.083,5.982
2,336.231,3.05,5.928,3.072,5.986
1,336.245,1.989,1.02,1.934,1.093
1,337.237,1.977,1.059,1.99,1.046
2,337.414,3.021,5.971,3.097,5.992
2,337.859,3.012,5.958,3.009,5.927
1,338.458,1.982,1.035,1.909,1.01
1,339.113,1.927,1.017,1.928,1.011
2,339.601,3.084,5.911,3.014,5.969
2,339.636,3.048,5.951,3.058,5.933
2,339.875,3.05,5.983,3.069,5.991
1,340.16,1.992,1.021,1.907,1.026
2,340.325,3.034,5.945,3.069,5.905
1,340.363,1.92,1.042,1.978,1.023
2,340.412,3.043,5.903,3.063,5.973
2,340.564,3.039,5.904,3.008,5.985
2,342.395,3.024,5.94,3.019,5.986
1,342.515,1.965,1.043,1.944,1.056
2,342.878,3.074,5.966,3.076,5.924
2,343.882,3.015,5.967,3.023,5.96
2,344.154,3.066,5.96,3.052,6.0
1,344.792,1.907,1.008,1.937,1.044
2,344.871,3.019,5.903,3.086,5.987
1,344.978,1.971,1.002,1.938,1.04
1,345.095,1.97,1.063,1.917,1.047
2,345.297,3.098,5.906,3.08,5.935
2,346.947,3.075,5.973,3.067,5.995
2,347.363,3.041,5.932,3.037,5.925
2,347.527,3.017,5.967,3.088,5.943
1,347.812,1.998,1.097,1.996,1.007
1,348.341,1.967,1.057,1.996,1.066
1,348.72,1.914,1.093,1.902,1.05
1,349.026,1.951,1.023,1.966,1.041
2,349.795,3.04,5.949,3.076,5.958
1,350.109,1.974,1.095,1.991,1.067
1,351.836,1.984,1.042,1.966,1.033
1,352.103,1.967,1.083,1.986,1.05
1,352.348,1.94,1.029,1.975,1.024
1,352.443,1.994,1.047,1.908,1.053
1,353.466,1.932,1.044,1.933,1.046
1,354.397,1.98,1.018,1.93,1.034
2,354.94,3.094,5.98,3.007,5.925
2,355.029,3.09,5.988,3.099,5.989
1,355.049,1.985,1.009,1.961,1.086
2,355.265,3.019,5.93,3.076,5.959
1,355.288,1.939,1.053,1.916,1.011
1,355.405,1.976,1.004,1.955,1.011
1,355.569,1.928,1.077,1.948,1.043
1,357.051,1.998,1.09,1.951,1.094
2,357.813,3.091,5.953,3.083,5.937
1,359.197,1.998,1.016,1.974,1.01
1,359.658,1.967,1.031,1.985,1.046
1,359.89,1.928,1.091,1.991,1.095
2,360.412,3.086,5.95,3.077,5.9
2,361.177,3.012,5.967,3.013,5.951
2,361.604,3.011,5.944,3.082,6.0
2,361.746,3.01,5.991,3.096,5.991
2,361.885,3.047,5.947,3.086,5.966
1,361.902,1.954,1.037,1.956,1.075
2,361.954,3.021,5.929,3.096,5.909
2,362.383,3.026,5.961,3.094,5.972
2,362.428,3.06,5.973,3.09,5.958
1,362.495,1.912,1.098,1.963,1.008
2,363.273,3.012,5.929,3.047,5.97
1,363.307,1.902,1.056,1.977,1.02
1,364.511,1.942,1.005,1.993,1.018
2,366.946,3.098,5.952,3.033,5.938
2,367.037,3.034,5.973,3.046,5.962
2,367.326,3.019,5.95,3.036,5.927
2,367.699,3.098,5.968,3.06,5.926
1,367.795,1.908,1.077,1.936,1.06
1,368.034,1.911,1.081,1.908,1.05
1,368.463,1.953,1.054,1.998,1.018
1,368.549,1.929,1.039,1.99,1.057
2,368.961,3.087,5.972,3.095,5.928
1,369.598,1.967,1.063,1.951,1.07
1,370.936,1.969,1.038,1.941,1.073
2,372.247,3.046,5.978,3.075,5.913
2,373.045,3.053,5.995,3.006,5.988
1,373.264,1.911,1.044,1.943,1.005
1,373.358,1.991,1.033,1.928,1.033
2,373.797,3.04,5.969,3.053,5.95
2,374.036,3.084,5.944,3.009,5.999
1,374.332,1.968,1.094,1.978,1.065
2,374.333,3.044,5.933,3.047,5.986
1,374.35,1.97,1.042,1.998,1.098
2,375.282,3.013,5.966,3.072,5.916
2,375.3,3.08,5.993,3.008,5.973
2,375.49,3.022,5.963,3.027,5.936
2,376.087,3.068,5.949,3.041,5.907
2,377.057,3.033,5.954,3.023,5.915
2,377.722,3.028,5.906,3.075,5.913
1,378.012,1.96,1.001,1.907,1.085
2,378.082,3.078,5.937,3.049,5.949
1,378.411,1.971,1.061,1.992,1.063
1,378.576,1.986,1.084,1.94,1.066
2,379.369,3.038,5.979,3.018,5.955
2,379.949,3.016,5.972,3.004,5.937
2,380.146,3.003,5.911,3.017,5.985
2,380.515,3.037,5.954,3.064,5.928
2,380.61,3.047,5.941,3.009,5.911
1,380.72,1.903,1.06,1.978,1.06
1,380.82,1.95,1.087,1.97,1.01
2,381.58,3.063,5.977,3.05,5.961
1,382.263,1.929,1.066,1.902,1.068
1,382.519,1.987,1.036,1.942,1.091
1,382.617,1.964,1.066,1.918,1.093
2,383.883,3.076,5.978,3.035,5.939
1,384.262,1.993,1.081,1.902,1.098
1,384.534,1.964,1.079,1.908,1.073
1,385.051,1.936,1.098,1.954,1.062
1,385.379,1.985,1.046,1.986,1.073
1,387.783,1.978,1.033,1.927,1.052
1,388.863,1.934,1.03,1.974,1.035
2,389.131,3.034,5.968,3.072,5.907
1,389.253,1.922,1.035,1.902,1.074
1,389.362,1.972,1.037,1.93,1.014
1,389.581,1.96,1.044,1.988,1.096
1,390.065,1.975,1.035,1.923,1.052
2,390.328,3.076,5.927,3.005,5.968
2,390.751,3.026,5.978,3.024,5.95
1,390.884,1.964,1.095,1.963,1.092
1,391.044,1.948,1.032,1.927,1.093
1,392.339,1.949,1.087,1.993,1.024
2,393.074,3.013,5.92,3.084,5.925
1,394.062,1.992,1.086,1.984,1.015
1,395.232,1.945,1.098,1.963,1.09
2,395.789,3.082,5.939,3.056,5.982
2,395.804,3.016,5.937,3.038,5.988
2,396.131,3.04,5.974,3.095,5.974
1,396.637,1.967,1.065,1.962,1.08
2,396.832,3.009,5.994,3.002,5.941
1,397.003,1.969,1.08,1.996,1.042
2,397.283,3.003,5.931,3.066,5.985
2,397.496,3.012,5.909,3.063,5.913
1,397.562,1.987,1.036,1.975,1.044
1,397.7,1.951,1.072,1.932,1.068
2,398.096,3.068,5.909,3.053,5.987
1,398.114,1.98,1.066,1.953,1.024
1,398.345,1.953,1.046,1.929,1.056
1,398.65,1.978,1.025,1.915,1.084
1,399.3,1.971,1.041,1.979,1.052
2,399.659,3.069,5.911,3.015,5.929
1,400.381,1.959,1.055,1.979,1.037
2,401.497,3.043,5.976,3.067,5.991
2,401.972,3.058,5.911,3.096,5.966
2,401.99,3.084,5.946,3.008,5.925
1,404.136,1.914,1.066,1.925,1.041
2,404.222,3.055,5.972,3.064,5.929
2,405.08,3.001,5.915,3.056,5.937
1,405.507,1.986,1.074,1.982,1.086
2,405.549,3.021,5.93,3.078,5.975
2,406.849,3.063,5.913,3.062,5.908
2,407.053,3.088,5.961,3.096,5.95
1,407.31,1.964,1.011,1.968,1.077
2,408.175,3.011,5.972,3.078,5.92
2,409.365,3.072,5.927,3.079,5.908
1,409.621,1.913,1.07,1.987,1.057
2,409.773,3.074,5.971,3.09,5.935
2,410.108,3.072,5.975,3.081,5.903
1,410.7,1.949,1.079,1.984,1.041
1,411.081,1.936,1.024,1.952,1.089
2,411.77,3.046,5.916,3.098,5.995
1,411.807,1.971,1.095,1.907,1.093
2,412.191,3.076,5.927,3.063,5.967
2,412.704,3.011,5.939,3.041,5.988
2,413.259,3.033,5.95,3.053,5.91
2,413.533,3.009,5.933,3.065,5.991
2,414.065,3.065,5.914,3.019,5.988
1,414.647,1.958,1.072,1.972,1.036
1,414.711,1.993,1.07,1.916,1.074
2,415.991,3.012,5.973,3.067,5.96
2,416.522,3.047,5.967,3.031,5.93
1,417.572,1.975,1.078,1.925,1.094
2,417.981,3.047,5.94,3.013,5.907
2,418.046,3.021,5.959,3.055,5.907
1,418.483,1.992,1.095,1.915,1.02
1,419.569,1.951,1.023,1.95,1.044
1,420.429,1.937,1.043,1.947,1.002
1,420.957,1.99,1.084,1.95,1.048
1,421.094,1.904,1.092,1.999,1.055
1,421.71,1.921,1.005,1.907,1.004
1,421.994,1.956,1.081,1.919,1.043
2,422.049,3.073,5.936,3.04,5.931
1,422.758,1.976,1.088,1.915,1.09
2,422.932,3.015,5.997,3.076,5.983
1,423.121,1.998,1.057,1.931,1.015
1,423.32,1.98,1.023,1.976,1.097
1,423.425,1.917,1.092,1.982,1.001
2,423.635,3.065,5.926,3.079,5.998
1,424.256,1.909,1.046,1.903,1.081
2,424.359,3.072,5.959,3.066,5.987
2,425.427,3.042,5.97,3.081,5.98
2,425.563,3.027,5.934,3.026,5.908
1,427.211,1.902,1.011,1.974,1.084
1,427.472,1.942,1.033,1.974,1.076
1,427.539,1.971,1.005,1.98,1.057
2,427.571,3.045,5.939,3.056,5.927
2,427.741,3.032,5.971,3.013,5.983
1,428.152,1.999,1.066,1.97,1.097
1,428.792,1.936,1.024,1.99,1.091
2,429.054,3.009,5.972,3.014,5.934
1,429.477,1.946,1.072,1.975,1.035
2,429.67,3.064,5.978,3.035,5.99
2,430.445,3.05,5.933,3.023,5.964
2,431.799,3.095,5.946,3.039,5.917
1,431.818,1.915,1.051,1.988,1.054
2,432.429,3.059,5.917,3.065,5.939
1,432.791,1.948,1.071,1.934,1.007
1,433.601,1.919,1.061,1.987,1.053
2,433.606,3.026,5.945,3.015,5.962
1,433.942,1.992,1.012,1.935,1.095
2,434.759,3.073,5.937,3.041,5.909
2,435.122,3.05,5.962,3.074,5.967
2,435.567,3.079,5.993,3.091,5.943
1,436.203,1.999,1.016,1.936,1.055
2,436.513,3.005,5.904,3.056,5.965
1,436.838,1.95,1.024,1.953,1.028
1,437.102,1.964,1.071,1.945,1.097
2,437.657,3.068,5.972,3.096,5.916
2,439.094,3.022,5.934,3.017,5.935
2,439.844,3.086,5.926,3.087,5.95
2,439.86,3.032,5.915,3.099,5.946
1,439.936,1.955,1.027,1.927,1.013
2,440.116,3.006,5.949,3.017,5.962
1,440.177,1.913,1.071,1.924,1.056
2,441.793,3.016,5.997,3.046,5.952
1,442.268,1.984,1.081,1.981,1.035
1,442.427,1.968,1.063,1.972,1.034
2,442.722,3.06,5.905,3.04,5.936
1,443.07,1.985,1.036,1.946,1.061
2,444.9,3.065,5.959,3.027,5.928
1,445.037,1.975,1.023,1.992,1.03
2,445.198,3.056,5.99,3.015,5.947
1,445.415,1.948,1.055,1.921,1.029
2,446.113,3.093,5.998,3.012,5.947
2,447.192,3.066,5.915,3.043,5.963
2,447.82,3.039,5.934,3.03,5.995
2,447.859,3.042,5.959,3.057,5.951
1,449.244,1.918,1.0,1.974,1.081
1,449.404,1.975,1.01,1.914,1.093
1,449.659,1.912,1.099,1.932,1.057
2,450.511,3.044,5.939,3.079,5.987
2,450.659,3.072,5.966,3.087,5.911
2,452.073,3.08,5.961,3.093,5.98
1,452.547,1.985,1.064,1.988,1.042
1,452.655,1.978,1.051,1.932,1.094
1,452.682,1.913,1.061,1.967,1.03
1,453.177,1.978,1.005,1.982,1.012
2,453.287,3.044,5.924,3.026,5.966
1,453.467,1.994,1.084,1.963,1.056
1,453.576,1.949,1.086,1.939,1.019
1,454.968,1.949,1.087,1.96,1.088
1,455.308,1.99,1.063,1.917,1.055
2,456.868,3.098,5.951,3.049,5.988
1,457.02,1.931,1.003,1.929,1.028
1,457.301,1.942,1.037,1.91,1.076
2,457.345,3.056,5.973,3.018,6.0
2,457.418,3.084,5.939,3.066,5.975
1,457.863,1.975,1.094,1.961,1.054
1,457.956,1.912,1.073,1.906,1.001
1,458.238,1.945,1.042,1.999,1.072
1,459.577,1.985,1.085,1.917,1.082
1,460.299,1.994,1.012,1.922,1.09
1,460.506,1.996,1.016,1.992,1.046
2,460.63,3.06,5.909,3.033,5.902
2,461.756,3.08,5.922,3.009,5.958
2,462.096,3.042,5.996,3.044,5.935
1,462.354,1.984,1.087,1.958,1.09
2,463.389,3.075,5.975,3.037,5.913
1,465.69,1.909,1.057,1.922,1.045
2,465.701,3.093,5.982,3.056,5.909
2,467.229,3.082,5.934,3.042,5.923
1,467.714,1.937,1.008,1.981,1.091
1,467.873,1.946,1.047,1.918,1.055
1,467.984,1.996,1.002,1.944,1.067
2,468.308,3.043,5.954,3.067,5.933
2,468.603,3.022,5.96,3.003,5.957
2,468.701,3.068,5.929,3.033,5.911
2,470.348,3.026,5.969,3.007,5.98
2,470.427,3.002,5.93,3.084,5.939
1,470.954,1.948,1.098,1.938,1.008
2,471.222,3.066,5.941,3.091,5.915
1,471.697,1.994,1.008,1.936,1.074
2,471.779,3.032,5.932,3.072,5.926
2,472.405,3.068,5.92,3.038,5.95
2,472.939,3.097,5.914,3.065,5.984
2,474.321,3.052,5.991,3.01,5.915
2,475.315,3.078,5.939,3.072,5.951
2,475.443,3.059,5.995,3.028,5.937
2,475.506,3.04,5.914,3.028,5.946
2,475.573,3.076,5.963,3.095,5.919
2,476.165,3.064,5.901,3.086,5.937
2,476.23,3.018,5.996,3.056,5.949
2,476.552,3.08,5.948,3.086,5.953
2,476.564,3.039,5.988,3.09,5.928
2,476.567,3.051,5.996,3.032,5.981
2,476.973,3.06,5.966,3.075,5.965
2,477.012,3.087,5.955,3.054,5.964
2,480.722,3.016,5.917,3.083,5.946
2,482.016,3.055,5.962,3.028,5.902
2,482.253,3.068,5.938,3.066,5.939
2,483.704,3.01,5.97,3.01,5.958
2,483.816,3.088,5.946,3.08,5.984
2,486.517,3.079,5.916,3.027,5.97
2,486.886,3.039,5.926,3.013,5.939
2,487.876,3.095,5.966,3.027,5.904
2,488.124,3.001,5.996,3.094,5.981
2,488.292,3.034,5.969,3.041,5.979
2,488.589,3.052,5.924,3.094,5.937
2,489.388,3.023,5.901,3.079,5.961
2,489.772,3.079,5.901,3.072,5.905
2,491.254,3.073,5.95,3.062,5.999
2,493.221,3.047,5.946,3.04,5.96
2,494.726,3.056,5.966,3.074,5.93
2,496.551,3.031,5.929,3.091,5.987
2,497.414,3.027,5.91,3.099,5.938
2,497.442,3.085,5.93,3.053,5.947
2,499.005,3.046,5.947,3.08,5.915
2,501.028,3.007,5.956,3.001,5.932
2,501.611,3.063,5.989,3.095,5.903
2,502.09,3.083,5.973,3.06,5.942
2,504.167,3.069,5.949,3.066,5.941
2,506.867,3.013,5.954,3.009,5.933
2,507.771,3.061,5.929,3.064,5.905
2,509.021,3.011,5.987,3.039,5.919
2,509.251,3.063,5.999,3.029,5.934
2,509.714,3.012,5.946,3.079,5.996
2,512.981,3.068,5.925,3.08,5.965
