task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,69.539,3.038,5.933,3.094,5.968
1,69.672,1.976,1.078,1.968,1.032
1,69.761,1.978,1.08,1.984,1.012
2,70.386,3.078,5.95,3.097,5.93
1,70.464,1.965,1.096,1.981,1.005
2,71.705,3.095,5.907,3.044,5.918
2,73.314,3.079,5.945,3.093,5.947
1,73.508,1.98,1.074,1.932,1.033
1,74.397,1.996,1.041,1.984,1.086
2,75.936,3.037,5.907,3.088,5.903
2,76.423,3.045,5.913,3.048,5.985
1,76.807,1.949,1.011,1.967,1.007
1,77.206,1.942,1.08,1.902,1.006
2,77.275,3.007,5.919,3.072,5.919
1,77.331,1.974,1.01,1.927,1.073
1,77.335,1.917,1.049,1.902,1.024
2,77.768,3.021,5.986,3.048,5.934
2,78.491,3.024,5.914,3.01,5.941
2,79.17,3.051,5.906,3.031,5.934
2,79.5,3.09,5.946,3.097,5.988
1,79.95,1.919,1.036,1.967,1.066
1,80.501,1.959,1.027,1.908,1.051
2,81.466,3.048,5.906,3.009,5.939
2,81.852,3.091,5.977,3.011,5.955
2,82.413,3.028,5.947,3.027,5.991
1,84.698,1.917,1.001,1.995,1.066
1,85.058,1.952,1.037,1.926,1.052
2,88.695,3.06,5.902,3.058,5.996
2,89.25,3.068,5.98,3.015,5.957
1,89.652,1.932,1.043,1.967,1.047
1,90.807,1.961,1.047,1.965,1.023
1,91.546,1.95,1.089,1.901,1.099
2,92.24,3.022,5.946,3.042,5.958
1,93.331,1.95,1.062,1.954,1.037
1,93.772,1.971,1.021,1.978,1.067
1,93.845,1.948,1.021,1.901,1.002
2,94.511,3.027,5.944,3.056,5.953
2,94.549,3.033,5.94,3.076,5.973
2,94.77,3.08,5.909,3.082,5.9
1,94.925,1.926,1.004,1.987,1.088
1,95.022,1.942,1.001,1.975,1.072
2,95.481,3.014,5.923,3.069,5.929
2,96.193,3.008,5.925,3.012,6.0
1,97.046,1.915,1.093,1.964,1.034
2,97.687,3.08,5.915,3.033,5.96
2,98.312,3.06,5.932,3.04,5.96
2,98.907,3.071,5.992,3.042,5.93
2,99.189,3.081,5.946,3.075,6.0
2,99.417,3.093,5.902,3.023,5.999
2,100.786,3.05,5.952,3.031,5.989
2,100.848,3.043,5.952,3.051,5.911
2,101.47,3.012,5.903,3.025,5.913
1,102.185,1.926,1.053,1.91,1.04
2,102.56,3.068,5.95,3.048,5.908
1,102.627,1.974,1.062,1.949,1.067
2,102.957,3.071,5.938,3.021,5.982
2,104.155,3.014,5.949,3.013,5.984
2,104.572,3.029,5.981,3.0,5.902
2,105.299,3.056,5.993,3.015,5.984
2,105.354,3.063,5.93,3.031,5.924
1,106.363,1.911,1.057,1.957,1.096
2,108.139,3.088,5.985,3.047,5.988
2,108.734,3.014,5.924,3.026,5.966
1,108.834,1.912,1.065,1.985,1.062
2,109.871,3.082,5.936,3.026,5.992
2,109.875,3.095,5.974,3.009,5.995
2,110.046,3.035,5.992,3.029,5.973
2,110.195,3.027,5.987,3.056,5.987
1,110.295,1.92,1.013,1.903,1.053
1,110.38,1.903,1.058,1.907,1.018
2,110.987,3.031,5.996,3.093,5.933
2,111.686,3.066,5.94,3.023,5.988
1,111.701,1.991,1.053,1.978,1.05
1,111.776,1.997,1.081,1.902,1.0
2,112.005,3.057,5.952,3.019,5.968
1,112.037,1.987,1.018,1.987,1.064
2,112.186,3.001,5.917,3.053,5.951
2,112.298,3.032,5.913,3.063,5.942
2,113.513,3.056,5.992,3.012,5.96
1,113.796,1.979,1.018,1.967,1.078
2,114.871,3.043,5.962,3.012,5.993
1,115.039,1.982,1.018,1.935,1.095
1,115.411,1.982,1.048,1.952,1.036
1,115.748,1.907,1.053,1.972,1.071
2,115.768,3.069,5.993,3.075,5.965
1,117.054,1.959,1.094,1.939,1.039
2,117.074,3.051,5.958,3.036,5.951
2,117.876,3.072,5.981,3.087,5.967
1,117.985,1.981,1.018,1.935,1.008
1,118.062,1.967,1.065,1.903,1.083
2,118.421,3.027,5.92,3.076,5.909
2,118.944,3.015,5.923,3.029,5.922
2,119.103,3.026,5.969,3.098,5.961
1,119.782,1.989,1.022,1.94,1.042
2,120.083,3.003,5.963,3.031,5.957
2,120.089,3.015,5.961,3.023,5.941
1,120.369,1.949,1.018,1.953,1.08
1,121.274,1.979,1.014,1.976,1.01
2,121.816,3.049,5.978,3.052,5.974
2,121.929,3.089,5.982,3.091,5.947
2,122.201,3.066,5.987,3.042,5.903
1,123.124,1.948,1.069,1.952,1.035
1,123.126,1.925,1.025,1.901,1.094
1,123.139,1.923,1.036,1.993,1.093
2,124.016,3.056,5.969,3.076,5.954
1,124.411,1.971,1.081,1.975,1.042
1,125.13,1.91,1.083,1.955,1.096
1,125.62,1.962,1.051,1.934,1.006
2,126.384,3.025,5.92,3.076,5.939
2,126.393,3.056,5.92,3.079,5.971
1,126.594,1.909,1.069,1.99,1.089
1,126.6,1.903,1.093,1.994,1.02
1,126.907,1.949,1.015,1.978,1.067
2,126.996,3.056,5.985,3.043,5.931
2,127.54,3.089,5.903,3.053,5.947
1,127.858,1.999,1.005,1.967,1.044
1,128.614,1.989,1.07,1.912,1.026
2,128.726,3.043,5.933,3.091,5.926
2,129.032,3.069,5.941,3.038,5.969
1,129.043,1.908,1.055,1.974,1.005
2,130.346,3.067,5.962,3.069,5.962
2,130.407,3.007,5.903,3.009,5.927
1,131.325,1.943,1.043,1.994,1.088
2,131.664,3.012,5.958,3.08,5.988
1,131.724,1.945,1.025,1.983,1.056
2,133.521,3.043,5.967,3.068,5.979
1,134.627,1.955,1.037,1.993,1.049
2,136.409,3.079,5.922,3.087,5.973
2,136.943,3.08,5.967,3.014,5.906
2,137.573,3.026,5.95,3.078,5.998
2,138.396,3.056,5.915,3.004,5.903
1,138.902,1.913,1.071,1.987,1.09
2,141.724,3.058,5.909,3.095,5.973
1,142.368,1.988,1.085,1.954,1.011
2,142.729,3.082,5.996,3.076,5.911
2,143.695,3.014,5.924,3.078,5.998
1,143.857,1.904,1.005,1.918,1.071
1,144.064,1.996,1.044,1.936,1.095
2,144.175,3.023,5.907,3.035,5.913
1,144.397,1.942,1.057,1.915,1.06
2,144.468,3.007,5.967,3.01,5.955
2,145.254,3.019,5.96,3.013,5.946
1,145.666,1.902,1.027,1.954,1.005
1,145.698,1.927,1.056,1.944,1.016
1,146.003,1.934,1.042,1.941,1.066
1,147.146,1.97,1.047,1.958,1.061
2,148.155,3.083,5.925,3.078,6.0
2,148.305,3.093,5.915,3.02,5.926
2,148.755,3.093,5.9,3.084,5.988
1,148.974,1.905,1.005,1.903,1.039
1,149.46,2.0,1.035,1.923,1.005
2,150.134,3.008,5.933,3.032,5.923
2,150.647,3.05,5.963,3.081,5.993
2,150.706,3.005,5.925,3.04,5.911
1,150.825,1.953,1.045,1.959,1.1
2,150.927,3.031,5.941,3.075,5.911
1,151.062,1.936,1.086,1.903,1.023
1,151.255,1.945,1.015,1.957,1.024
1,151.903,1.957,1.087,1.958,1.018
1,152.651,1.957,1.011,1.914,1.046
2,152.693,3.048,5.947,3.029,5.969
2,153.025,3.015,5.952,3.014,5.947
2,153.459,3.042,5.976,3.035,5.913
2,154.127,3.058,5.982,3.018,5.938
1,154.349,1.91,1.085,1.929,1.01
2,154.754,3.001,5.966,3.029,5.933
1,154.77,1.985,1.006,1.952,1.024
1,154.932,1.949,1.072,1.926,1.055
2,155.022,3.089,5.965,3.022,5.996
1,156.086,1.916,1.098,1.926,1.006
1,156.68,1.933,1.052,1.962,1.028
1,157.283,1.921,1.066,1.974,1.001
2,157.731,3.018,5.996,3.061,5.948
2,158.481,3.009,5.962,3.098,5.903
1,160.429,1.981,1.054,1.97,1.015
2,161.179,3.077,5.969,3.027,5.949
2,161.424,3.015,5.99,3.037,5.959
2,161.594,3.044,5.966,3.051,5.98
1,163.023,1.932,1.081,1.972,1.049
1,164.003,1.975,1.001,1.929,1.028
1,165.761,1.954,1.006,2.0,1.087
2,165.774,3.088,5.969,3.072,5.948
1,165.97,1.914,1.084,1.909,1.021
1,166.997,1.917,1.071,1.903,1.039
2,167.772,3.043,5.995,3.035,5.956
1,168.089,1.918,1.057,1.916,1.053
1,169.345,1.968,1.027,1.953,1.046
1,170.895,1.965,1.001,1.938,1.035
1,171.087,1.95,1.018,1.957,1.002
2,172.507,3.013,5.961,3.038,5.928
1,173.532,1.993,1.098,1.965,1.06
1,173.623,1.915,1.007,1.985,1.044
1,173.757,2.0,1.091,1.943,1.057
1,173.976,1.934,1.043,1.925,1.001
2,174.818,3.08,5.937,3.002,5.906
2,174.851,3.005,5.912,3.064,5.915
1,175.11,1.956,1.009,1.987,1.044
1,175.8,1.965,1.033,1.974,1.057
2,175.863,3.062,5.976,3.037,5.995
1,176.066,1.984,1.042,1.907,1.033
2,176.894,3.072,5.903,3.034,5.903
1,177.212,1.971,1.014,1.902,1.001
2,177.261,3.09,5.991,3.048,5.968
2,177.603,3.037,5.914,3.099,5.948
2,177.795,3.072,5.928,3.063,5.952
1,178.864,1.966,1.089,1.942,1.099
1,179.162,1.997,1.02,1.995,1.084
2,179.562,3.008,5.991,3.037,5.929
1,179.635,1.976,1.086,1.966,1.052
2,180.741,3.004,5.913,3.033,5.968
2,181.082,3.086,5.975,3.01,5.998
2,181.185,3.041,5.913,3.004,5.996
2,181.338,3.066,5.991,3.063,5.932
1,182.369,1.944,1.065,1.969,1.061
1,183.033,1.915,1.086,1.985,1.096
2,183.956,3.06,5.909,3.034,5.914
1,184.646,1.928,1.017,1.998,1.098
2,185.354,3.014,5.968,3.035,5.913
2,185.418,3.06,5.966,3.025,5.909
2,185.522,3.06,5.909,3.056,5.904
1,185.994,1.977,1.095,1.922,1.091
2,186.327,3.064,5.994,3.024,5.915
2,186.417,3.069,5.987,3.077,5.997
1,186.557,1.926,1.089,1.909,1.044
2,187.071,3.048,5.948,3.008,5.95
2,187.703,3.043,5.967,3.063,5.951
1,188.475,1.981,1.036,1.963,1.065
1,188.75,1.948,1.031,1.966,1.0
2,188.95,3.092,5.949,3.021,5.942
2,189.142,3.073,5.97,3.066,5.974
2,190.192,3.03,5.967,3.052,5.96
1,190.263,1.915,1.096,1.963,1.023
1,190.531,1.905,1.051,1.926,1.031
1,190.722,1.914,1.096,1.946,1.092
1,190.961,1.979,1.005,1.926,1.033
2,191.038,3.037,5.993,3.043,5.972
2,191.734,3.048,5.971,3.078,5.965
1,192.92,1.95,1.094,1.967,1.019
1,193.274,1.982,1.066,1.957,1.037
1,194.07,1.936,1.068,1.905,1.026
1,194.139,1.998,1.081,1.984,1.056
2,194.974,3.011,5.958,3.099,5.905
2,196.676,3.03,5.941,3.005,5.954
2,198.196,3.039,5.909,3.053,5.94
2,198.317,3.031,5.952,3.009,5.905
2,199.537,3.005,5.922,3.023,5.996
2,199.604,3.028,5.983,3.034,5.998
1,200.244,1.92,1.026,1.973,1.066
1,200.479,1.965,1.076,1.998,1.043
1,201.015,1.992,1.078,1.93,1.098
1,201.228,1.934,1.01,1.946,1.077
1,201.991,1.942,1.015,1.912,1.061
2,202.349,3.015,5.966,3.012,5.987
1,202.549,1.916,1.064,1.98,1.087
2,203.759,3.049,5.977,3.083,5.909
2,204.049,3.005,5.978,3.033,5.922
2,204.471,3.095,5.996,3.021,5.96
2,205.074,3.041,5.941,3.029,5.959
2,206.156,3.003,5.995,3.056,5.982
2,206.556,3.024,5.964,3.086,5.911
2,206.715,3.015,5.979,3.046,5.916
1,207.427,1.992,1.058,1.908,1.079
1,208.196,1.919,1.032,1.915,1.055
1,208.509,1.927,1.061,1.979,1.025
2,209.618,3.059,5.952,3.014,5.958
2,212.409,3.089,5.963,3.038,5.966
2,212.836,3.081,5.918,3.081,5.944
2,213.569,3.074,5.963,3.034,5.911
2,213.839,3.081,5.949,3.003,5.998
1,214.082,1.972,1.066,1.967,1.097
2,214.714,3.021,5.927,3.041,5.966
2,215.427,3.026,5.974,3.013,5.922
1,215.955,1.97,1.093,1.905,1.076
2,216.531,3.063,5.904,3.035,5.964
1,216.547,1.943,1.098,1.949,1.088
1,217.762,1.913,1.035,1.937,1.024
1,217.805,1.985,1.071,1.969,1.054
2,218.088,3.07,5.92,3.076,5.979
2,218.109,3.016,5.982,3.071,5.925
2,218.373,3.015,5.927,3.061,5.984
1,218.558,1.946,1.046,1.953,1.094
1,218.789,1.901,1.026,1.986,1.063
1,219.836,1.937,1.094,1.902,1.026
1,220.869,1.981,1.088,1.928,1.007
2,221.194,3.076,5.947,3.032,5.913
2,221.445,3.095,5.987,3.049,5.955
2,221.786,3.068,5.939,3.068,5.981
2,222.455,3.074,5.968,3.081,5.922
1,223.362,1.979,1.058,1.958,1.039
2,224.823,3.06,5.962,3.03,5.957
1,225.133,1.993,1.006,1.903,1.055
2,225.323,3.088,5.949,3.024,5.959
2,227.157,3.087,5.99,3.022,5.928
1,227.254,1.987,1.072,1.996,1.05
2,228.299,3.011,5.991,3.083,5.947
1,228.465,1.921,1.052,1.958,1.05
2,229.009,3.009,5.978,3.063,5.966
1,229.287,1.963,1.027,1.934,1.06
1,229.897,1.903,1.07,1.995,1.08
1,230.279,1.939,1.07,1.919,1.055
2,231.245,3.085,5.914,3.015,5.928
2,231.526,3.014,5.973,3.051,5.987
2,231.744,3.077,5.922,3.042,5.963
1,231.744,1.908,1.08,1.942,1.054
2,232.132,3.087,5.934,3.026,5.958
2,232.992,3.022,5.912,3.007,5.996
1,233.153,1.964,1.043,1.988,1.047
1,233.284,1.959,1.093,1.927,1.095
1,233.381,1.903,1.02,1.933,1.073
2,233.908,3.035,5.909,3.029,5.947
1,233.912,1.982,1.089,1.997,1.078
2,233.942,3.039,5.958,3.067,5.993
1,233.997,1.967,1.097,1.95,1.065
1,234.764,1.924,1.057,1.909,1.061
1,234.957,1.933,1.077,1.927,1.092
2,234.971,3.095,5.953,3.01,5.963
1,235.264,1.936,1.009,1.982,1.043
1,236.677,1.955,1.07,1.91,1.066
2,236.703,3.099,5.952,3.026,5.913
1,238.979,1.95,1.083,1.978,1.004
2,241.108,3.074,5.935,3.083,5.995
2,242.147,3.04,5.987,3.051,5.994
2,243.344,3.084,5.964,3.077,5.921
2,243.521,3.004,5.998,3.082,5.997
1,243.973,1.934,1.058,1.974,1.095
2,244.394,3.097,5.947,3.045,5.926
1,244.887,1.905,1.04,1.938,1.058
1,244.915,1.952,1.075,1.902,1.084
1,245.349,1.91,1.011,1.913,1.002
2,245.544,3.008,5.944,3.051,5.988
2,245.572,3.038,5.956,3.06,5.995
1,247.079,1.983,1.055,1.912,1.051
1,247.303,1.913,1.056,1.924,1.007
1,247.463,1.999,1.027,1.957,1.01
2,247.613,3.001,5.929,3.033,5.97
1,248.399,1.949,1.085,1.941,1.056
1,248.993,1.952,1.051,1.978,1.09
2,249.115,3.039,5.961,3.095,5.997
1,249.297,1.905,1.024,1.905,1.056
1,250.556,1.929,1.098,1.902,1.083
2,251.016,3.01,5.941,3.016,5.915
1,252.163,1.985,1.046,1.947,1.03
2,252.208,3.087,5.948,3.066,5.939
2,253.211,3.059,5.96,3.063,5.913
1,253.34,1.919,1.065,1.994,1.043
1,253.353,1.938,1.054,1.977,1.059
2,253.733,3.042,5.969,3.087,5.926
2,254.163,3.012,5.988,3.016,5.967
1,254.236,1.942,1.091,1.986,1.023
2,254.39,3.015,5.926,3.095,5.969
2,255.683,3.03,5.987,3.048,5.984
2,255.731,3.001,5.996,3.036,5.946
2,255.799,3.03,5.947,3.075,5.959
2,255.861,3.096,5.933,3.096,5.995
1,256.252,1.974,1.011,1.979,1.041
1,256.403,1.982,1.064,1.907,1.064
1,256.697,1.905,1.024,1.907,1.028
2,256.858,3.053,5.912,3.056,5.995
2,256.896,3.035,5.928,3.082,5.963
2,257.012,3.023,5.969,3.098,5.914
1,257.108,1.918,1.085,1.944,1.02
2,257.323,3.027,5.954,3.034,5.93
1,257.39,1.993,1.007,1.903,1.086
1,258.435,1.979,1.043,1.946,1.015
1,258.439,1.986,1.038,1.94,1.05
1,258.502,1.915,1.025,1.935,1.066
2,258.74,3.053,5.96,3.076,5.939
1,258.815,1.939,1.066,1.94,1.048
2,259.768,3.006,5.98,3.092,5.985
1,259.867,1.956,1.036,1.985,1.098
2,260.087,3.065,5.962,3.028,5.987
2,260.57,3.033,5.919,3.043,5.929
1,260.622,1.929,1.01,1.905,1.096
1,261.366,1.91,1.063,1.954,1.052
1,262.211,1.926,1.004,1.993,1.024
2,262.306,3.035,5.965,3.07,5.97
2,262.368,3.002,5.979,3.052,5.909
1,262.765,1.944,1.087,1.988,1.08
2,262.77,3.03,5.969,3.053,5.979
2,262.94,3.061,5.922,3.025,5.915
2,263.104,3.039,5.972,3.078,5.991
2,263.208,3.009,5.988,3.068,5.991
1,263.262,1.998,1.006,1.944,1.066
2,263.564,3.028,5.978,3.096,5.927
2,263.655,3.042,5.913,3.009,5.912
2,264.358,3.015,5.91,3.042,5.966
2,265.311,3.015,5.922,3.095,5.974
2,267.378,3.049,5.945,3.063,5.907
2,267.423,3.04,5.962,3.051,5.951
2,267.739,3.008,5.965,3.095,5.92
2,267.791,3.047,5.96,3.088,5.98
2,267.956,3.021,5.966,3.084,5.933
2,268.014,3.074,5.97,3.098,5.965
2,268.325,3.014,5.963,3.039,5.999
2,268.867,3.045,5.96,3.04,5.952
2,269.209,3.084,5.906,3.068,5.926
1,270.423,1.921,1.042,1.936,1.093
1,270.726,1.945,1.001,1.995,1.02
1,271.15,1.926,1.051,1.928,1.059
2,271.644,3.023,5.982,3.04,5.929
2,271.807,3.072,5.998,3.055,5.902
2,272.879,3.089,5.947,3.073,5.904
2,274.273,3.065,5.968,3.023,5.935
1,275.04,1.921,1.081,1.916,1.03
2,275.176,3.058,5.971,3.093,5.912
2,275.321,3.029,5.946,3.068,5.961
2,275.665,3.054,5.946,3.038,5.901
1,275.814,1.959,1.03,1.907,1.081
1,276.478,1.908,1.033,1.943,1.026
2,276.656,3.009,5.927,3.032,5.995
2,277.672,3.041,5.994,3.039,5.948
1,278.049,1.918,1.098,1.977,1.098
1,278.656,1.924,1.086,1.996,1.095
2,278.917,3.086,5.962,3.027,5.957
2,280.437,3.014,5.995,3.015,5.979
1,280.515,2.0,1.042,1.982,1.09
1,281.042,1.925,1.07,1.993,1.027
2,281.122,3.06,5.985,3.079,5.988
2,283.365,3.093,5.914,3.088,5.931
1,283.493,1.938,1.084,1.907,1.041
1,283.602,1.921,1.015,1.901,1.014
2,284.029,3.013,5.96,3.002,5.914
2,284.148,3.095,5.963,3.005,5.971
1,284.47,1.969,1.078,1.911,1.016
2,285.028,3.016,5.933,3.041,5.974
1,285.113,1.903,1.063,1.929,1.09
2,285.168,3.089,5.925,3.072,5.962
2,287.922,3.06,5.966,3.065,5.934
1,289.059,1.918,1.015,1.927,1.08
2,289.279,3.047,5.966,3.026,5.982
2,289.485,3.047,5.995,3.075,5.936
1,291.29,1.974,1.002,1.923,1.053
1,291.604,1.918,1.007,1.919,1.081
2,291.76,3.045,5.914,3.03,5.999
2,292.539,3.024,5.984,3.016,5.939
1,292.596,1.99,1.05,1.967,1.081
2,292.629,3.078,5.939,3.022,5.98
1,294.1,1.963,1.034,1.913,1.098
2,294.267,3.076,5.96,3.035,5.916
1,295.926,1.951,1.078,1.902,1.022
2,296.136,3.099,5.945,3.021,5.905
1,297.309,1.993,1.079,1.934,1.05
1,297.407,1.98,1.001,1.959,1.073
2,298.285,3.091,5.96,3.098,5.972
1,299.88,1.983,1.058,1.991,1.071
2,300.086,3.041,5.983,3.035,5.926
2,300.696,3.062,5.911,3.081,5.972
1,300.86,1.989,1.084,1.943,1.057
1,301.886,1.975,1.035,1.931,1.06
1,302.143,1.905,1.027,1.946,1.023
2,302.56,3.055,5.922,3.061,5.907
2,303.059,3.004,5.933,3.09,5.96
1,304.052,1.906,1.028,1.99,1.095
1,304.08,1.948,1.1,1.913,1.021
2,305.59,3.06,5.938,3.015,5.911
2,307.062,3.057,5.968,3.039,5.947
1,307.601,1.929,1.042,1.979,1.031
2,307.643,3.096,5.9,3.02,5.948
2,307.785,3.051,5.939,3.004,5.905
1,308.248,1.948,1.092,1.923,1.09
2,310.597,3.056,5.947,3.025,5.911
2,310.635,3.041,5.925,3.059,5.997
2,312.0,3.015,5.963,3.079,5.939
2,312.825,3.029,5.945,3.089,5.976
1,313.182,1.928,1.063,1.99,1.047
2,313.959,3.062,5.907,3.087,6.0
1,314.036,1.927,1.037,1.984,1.086
2,314.179,3.039,5.939,3.045,5.967
2,314.228,3.097,5.98,3.081,5.982
2,314.419,3.087,5.949,3.087,5.927
2,314.592,3.097,5.948,3.083,5.925
2,315.052,3.001,5.937,3.067,5.935
2,315.526,3.023,5.931,3.066,5.909
2,315.995,3.011,5.939,3.013,5.924
1,316.092,1.911,1.057,1.985,1.026
2,317.87,3.062,5.901,3.082,5.902
2,318.038,3.044,5.943,3.014,5.914
1,318.762,1.977,1.057,1.996,1.076
2,319.12,3.024,5.933,3.012,5.951
1,319.292,1.928,1.031,1.967,1.093
1,319.601,1.936,1.067,1.986,1.085
1,319.897,1.913,1.031,1.958,1.042
2,319.945,3.016,5.913,3.047,5.918
2,320.765,3.077,5.941,3.099,5.935
1,321.283,1.952,1.051,1.948,1.043
1,322.065,1.953,1.045,1.971,1.051
1,322.896,1.993,1.055,1.985,1.071
1,322.907,1.93,1.045,1.946,1.05
2,323.039,3.008,5.974,3.014,5.965
1,323.277,1.901,1.004,1.927,1.028
2,323.478,3.046,5.975,3.06,5.993
1,323.518,1.916,1.067,1.909,1.046
2,323.768,3.031,5.954,3.078,5.965
1,324.14,1.942,1.067,1.927,1.017
2,325.425,3.079,5.925,3.075,5.952
2,326.411,3.015,5.909,3.033,5.957
1,326.706,1.968,1.015,1.928,1.086
2,326.838,3.023,5.937,3.005,5.98
