task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,324.465,3.012,5.996,3.098,5.979
1,324.69,1.939,1.051,1.954,1.094
2,325.739,3.072,5.978,3.012,5.968
2,325.762,3.032,5.929,3.091,5.907
1,325.903,1.987,1.084,1.993,1.021
2,326.046,3.037,5.934,3.084,5.933
1,326.365,1.903,1.012,1.99,1.06
1,327.055,1.916,1.002,1.977,1.072
2,327.184,3.013,5.998,3.057,5.948
1,327.914,1.926,1.058,1.936,1.065
1,328.772,1.938,1.079,1.901,1.033
2,328.977,3.041,5.909,3.099,5.95
2,330.198,3.076,5.911,3.011,5.98
1,330.208,1.974,1.032,1.947,1.016
1,330.271,1.999,1.019,1.902,1.009
1,330.331,1.951,1.066,1.931,1.087
1,330.72,1.977,1.009,1.977,1.06
2,331.357,3.003,5.947,3.078,5.995
1,332.724,1.926,1.046,1.936,1.04
1,332.778,1.937,1.001,1.996,1.068
2,334.695,3.015,5.924,3.03,5.974
2,335.201,3.073,5.919,3.079,5.947
1,335.692,1.94,1.06,1.985,1.08
2,335.981,3.09,5.913,3.036,5.937
2,336.629,3.038,5.949,3.013,5.985
1,336.874,1.902,1.097,1.929,1.04
2,336.889,3.012,5.949,3.035,5.909
1,337.149,1.974,1.077,1.95,1.073
1,337.642,1.964,1.08,1.975,1.015
2,339.032,3.017,5.95,3.086,5.929
2,339.944,3.03,5.941,3.016,5.998
1,340.528,1.916,1.003,1.916,1.089
2,340.963,3.001,5.955,3.032,5.958
2,341.355,3.058,5.941,3.013,5.928
1,341.759,1.97,1.098,1.996,1.069
2,341.891,3.04,5.982,3.014,5.909
2,342.377,3.079,5.912,3.048,5.938
1,342.43,1.923,1.075,1.907,1.06
2,343.426,3.039,5.946,3.065,5.973
1,343.491,1.911,1.002,1.971,1.061
1,344.894,1.99,1.098,1.93,1.061
1,345.087,1.959,1.09,1.949,1.018
2,345.867,3.004,5.998,3.016,5.941
1,345.972,1.978,1.01,1.971,1.042
1,346.011,1.998,1.065,1.999,1.095
2,346.022,3.038,5.938,3.04,5.989
1,347.492,1.992,1.008,1.999,1.052
1,348.202,1.975,1.07,1.923,1.088
2,348.495,3.083,5.948,3.051,5.909
2,348.801,3.016,5.962,3.019,5.934
1,349.245,1.904,1.068,1.916,1.026
2,349.407,3.005,5.979,3.083,5.931
2,349.781,3.063,5.943,3.067,5.987
2,350.928,3.093,5.997,3.023,5.976
1,350.978,1.945,1.064,1.907,1.075
2,351.256,3.001,5.925,3.08,5.973
2,351.659,3.094,5.933,3.051,5.941
2,351.828,3.079,5.927,3.012,5.943
1,352.03,1.995,1.042,1.93,1.078
2,352.115,3.003,5.948,3.004,5.98
2,353.215,3.028,5.966,3.098,5.92
2,354.445,3.063,5.967,3.095,5.94
2,354.677,3.041,5.946,3.01,5.935
2,355.102,3.077,5.957,3.039,5.926
2,355.693,3.078,5.902,3.005,5.93
2,355.701,3.068,5.971,3.015,5.9
2,355.737,3.001,5.957,3.042,5.964
1,356.139,1.949,1.076,1.997,1.097
2,357.676,3.09,5.976,3.066,5.915
1,358.218,1.93,1.086,1.916,1.015
2,358.653,3.072,5.911,3.004,5.957
2,358.946,3.016,5.944,3.075,5.977
2,359.013,3.028,5.932,3.079,5.907
2,359.257,3.041,5.915,3.074,5.965
1,359.322,1.941,1.004,1.969,1.018
1,360.652,1.903,1.006,1.949,1.077
2,361.679,3.056,5.914,3.003,5.968
2,362.083,3.083,5.925,3.052,5.972
2,362.108,3.009,5.909,3.07,5.934
2,362.933,3.088,5.956,3.098,5.902
1,363.389,1.967,1.083,1.904,1.025
2,364.925,3.029,5.969,3.007,5.929
1,365.096,1.968,1.048,1.974,1.009
2,365.321,3.051,5.98,3.009,5.916
1,365.513,1.918,1.097,1.982,1.07
2,366.049,3.098,5.909,3.076,5.96
2,366.371,3.077,5.967,3.091,5.985
2,366.449,3.007,5.913,3.01,5.972
1,368.314,1.993,1.073,1.947,1.004
1,368.632,1.985,1.06,1.943,1.055
1,370.87,1.971,1.076,1.932,1.091
2,370.946,3.02,5.958,3.059,5.964
1,371.001,1.921,1.028,1.988,1.081
1,371.271,1.901,1.005,1.947,1.072
1,371.736,1.915,1.027,1.926,1.054
2,371.964,3.055,5.941,3.015,5.903
1,372.416,1.989,1.041,1.927,1.083
1,372.545,1.957,1.072,1.911,1.06
2,372.692,3.026,5.972,3.041,5.948
1,374.268,1.959,1.006,1.964,1.024
1,374.958,1.911,1.064,1.96,1.097
2,375.544,3.015,5.947,3.014,5.913
2,376.196,3.003,5.967,3.031,5.915
1,376.753,1.938,1.054,1.984,1.001
2,377.578,3.044,5.947,3.007,5.938
1,377.622,1.902,1.045,1.914,1.091
2,378.101,3.067,5.979,3.071,5.989
1,378.523,1.959,1.081,1.968,1.024
1,378.823,1.946,1.09,1.974,1.057
1,378.978,1.994,1.023,1.984,1.096
1,379.275,1.91,1.034,1.961,1.066
1,379.415,1.904,1.004,1.918,1.098
2,379.586,3.013,5.987,3.049,5.914
2,379.593,3.039,5.932,3.018,5.947
2,379.895,3.09,5.971,3.037,5.973
2,380.153,3.051,5.966,3.066,5.988
2,380.524,3.054,5.996,3.073,5.952
2,380.634,3.098,5.927,3.041,5.937
1,380.827,1.981,1.046,1.923,1.077
1,380.859,1.968,1.066,1.926,1.017
2,381.459,3.067,5.937,3.07,5.961
1,381.812,1.974,1.055,1.981,1.093
2,382.222,3.049,5.927,3.068,5.965
2,382.572,3.053,5.913,3.065,5.957
2,382.848,3.05,5.943,3.034,5.99
1,382.939,1.996,1.003,1.949,1.042
1,383.861,1.933,1.09,1.918,1.033
2,384.065,3.056,5.971,3.069,5.944
1,384.237,1.913,1.02,1.916,1.052
2,384.321,3.006,5.988,3.08,5.942
1,385.806,1.942,1.046,1.903,1.091
1,387.22,1.97,1.027,1.927,1.055
1,387.308,1.955,1.057,1.978,1.071
1,387.482,2.0,1.043,1.999,1.024
2,387.515,3.05,5.948,3.027,5.979
2,387.637,3.082,5.947,3.007,5.901
1,387.666,1.917,1.065,1.988,1.059
1,387.97,1.973,1.059,1.926,1.08
1,388.376,1.923,1.031,1.931,1.001
1,388.443,1.919,1.091,1.903,1.016
2,388.607,3.03,5.993,3.013,5.931
1,388.902,1.937,1.086,1.945,1.063
1,389.284,1.909,1.079,1.903,1.07
1,389.556,1.969,1.023,1.986,1.034
2,391.098,3.083,5.922,3.01,5.929
2,391.222,3.061,5.958,3.073,5.974
1,392.196,1.906,1.016,1.941,1.097
1,392.565,1.903,1.041,1.955,1.043
2,393.362,3.083,5.916,3.007,5.912
1,394.598,1.921,1.079,1.903,1.024
1,395.419,1.999,1.042,1.925,1.081
1,395.875,1.999,1.091,2.0,1.086
1,396.546,1.954,1.013,1.989,1.01
2,398.136,3.062,5.948,3.053,5.9
1,398.772,1.994,1.041,1.915,1.026
2,398.802,3.043,5.949,3.086,5.949
1,399.703,1.986,1.09,1.938,1.046
1,402.76,1.96,1.027,1.965,1.078
1,403.092,1.964,1.032,1.981,1.092
2,404.672,3.074,5.963,3.014,5.922
1,405.504,1.948,1.03,1.963,1.094
2,405.575,3.009,5.949,3.01,5.999
1,405.737,1.967,1.003,1.958,1.046
2,405.79,3.068,5.968,3.076,5.906
1,406.342,1.979,1.045,1.981,1.052
1,406.364,1.907,1.065,1.937,1.087
1,406.917,1.965,1.09,1.96,1.044
1,407.431,1.923,1.041,1.936,1.062
1,408.283,1.93,1.046,1.958,1.077
1,408.969,1.938,1.066,1.936,1.001
2,409.695,3.016,5.962,3.055,5.962
1,409.786,1.931,1.012,1.978,1.026
1,409.787,1.901,1.096,1.965,1.058
1,409.905,1.914,1.07,1.938,1.004
2,411.289,3.074,5.965,3.031,5.993
1,411.666,1.98,1.024,1.998,1.013
1,412.929,1.974,1.001,1.926,1.03
1,413.129,1.943,1.042,1.999,1.008
2,414.344,3.031,5.966,3.073,5.953
1,415.032,1.963,1.087,1.992,1.035
1,415.534,1.938,1.098,1.975,1.073
1,415.612,1.923,1.018,1.992,1.024
1,416.763,1.956,1.006,1.974,1.08
1,416.891,1.903,1.056,1.963,1.01
1,416.989,1.97,1.018,1.99,1.09
1,417.309,1.98,1.035,1.986,1.058
1,418.252,1.995,1.062,1.932,1.096
2,418.301,3.067,5.987,3.097,5.909
1,418.622,1.956,1.064,1.967,1.098
2,418.683,3.079,5.997,3.031,5.948
1,418.785,1.991,1.079,1.924,1.018
1,419.082,1.92,1.08,1.951,1.087
2,419.153,3.067,5.987,3.037,5.96
1,420.428,1.967,1.086,1.967,1.031
1,420.791,1.982,1.051,1.912,1.023
2,420.972,3.066,5.965,3.082,5.907
2,421.0,3.023,5.934,3.041,5.991
1,421.444,1.998,1.035,1.903,1.065
2,421.477,3.09,5.937,3.069,5.934
1,421.602,1.905,1.062,1.948,1.048
1,421.683,1.968,1.078,1.974,1.092
2,421.708,3.04,5.982,3.099,5.957
1,422.444,1.97,1.097,1.967,1.073
2,422.522,3.038,5.986,3.052,5.937
1,423.268,1.95,1.071,1.963,1.027
2,423.597,3.034,5.982,3.038,5.966
1,423.8,1.973,1.015,1.915,1.058
2,423.828,3.042,5.99,3.076,5.935
1,423.838,1.918,1.047,1.98,1.001
1,423.887,1.941,1.068,1.947,1.095
2,423.887,3.074,5.911,3.047,5.966
1,423.975,1.99,1.063,1.903,1.052
1,424.024,1.971,1.066,1.925,1.086
1,424.107,1.997,1.001,1.982,1.095
1,424.857,1.936,1.081,1.95,1.063
1,425.232,1.982,1.081,1.938,1.022
1,426.649,1.904,1.072,1.915,1.071
1,427.935,1.975,1.026,1.936,1.072
1,429.078,1.923,1.082,1.954,1.032
1,430.861,1.919,1.026,1.984,1.036
1,431.814,1.918,1.0,1.921,1.049
2,431.84,3.029,5.944,3.098,5.944
2,432.319,3.003,5.928,3.008,5.943
1,433.556,1.921,1.05,1.916,1.068
1,433.958,1.923,1.001,1.906,1.05
1,435.066,1.927,1.063,1.925,1.078
1,435.157,1.936,1.056,1.901,1.038
1,435.353,1.94,1.006,1.992,1.046
1,436.059,1.906,1.029,1.958,1.094
1,436.606,1.932,1.037,1.941,1.053
1,437.398,1.914,1.083,1.929,1.061
2,437.75,3.039,5.933,3.085,5.984
1,438.074,1.971,1.042,1.915,1.031
1,438.531,1.972,1.08,1.996,1.093
1,438.778,1.972,1.1,1.94,1.085
1,439.002,1.926,1.098,1.902,1.085
1,439.105,1.99,1.021,1.947,1.083
1,439.252,1.905,1.044,1.957,1.057
1,439.421,1.975,1.012,1.901,1.065
1,440.109,1.911,1.026,1.942,1.098
2,440.272,3.035,5.941,3.002,5.979
2,441.156,3.034,5.939,3.046,5.969
1,441.301,1.913,1.057,1.902,1.026
1,441.941,1.942,1.079,1.991,1.055
2,442.207,3.089,6.0,3.002,5.904
2,442.422,3.013,5.929,3.059,5.92
1,442.427,1.95,1.083,1.903,1.052
2,442.53,3.013,5.974,3.066,5.966
2,443.222,3.095,5.992,3.037,5.948
1,444.82,1.991,1.048,1.957,1.047
2,445.55,3.046,5.912,3.092,5.912
2,445.627,3.041,5.909,3.095,5.975
1,446.285,1.961,1.039,1.925,1.067
1,446.382,1.947,1.059,1.983,1.001
1,446.857,1.937,1.063,1.993,1.04
2,449.521,3.025,5.992,3.087,5.947
2,449.733,3.04,5.946,3.099,5.933
1,449.821,1.965,1.06,1.938,1.098
2,450.564,3.078,5.94,3.022,5.903
1,450.877,1.974,1.081,1.982,1.083
1,451.311,1.936,1.049,1.914,1.033
2,451.616,3.022,5.956,3.004,5.924
1,451.991,1.905,1.057,1.992,1.066
1,452.439,1.929,1.04,1.902,1.031
1,452.524,1.997,1.075,1.911,1.092
2,453.587,3.054,5.902,3.095,5.96
1,454.195,1.938,1.003,1.923,1.051
2,454.487,3.039,5.943,3.006,5.97
1,454.497,1.931,1.043,1.96,1.082
2,454.907,3.072,5.939,3.056,5.915
2,455.228,3.015,5.943,3.047,5.93
2,455.291,3.042,5.957,3.027,5.997
2,455.789,3.079,5.95,3.093,5.988
2,455.964,3.079,5.935,3.053,5.978
1,456.235,1.917,1.057,1.969,1.091
2,456.253,3.031,5.931,3.099,5.938
2,456.442,3.085,5.985,3.064,5.925
2,456.658,3.045,5.961,3.04,5.958
1,456.844,1.975,1.056,1.954,1.069
1,456.881,1.928,1.049,1.963,1.001
1,457.377,1.993,1.031,1.987,1.075
2,457.512,3.06,5.912,3.082,5.966
1,458.178,1.991,1.016,1.904,1.068
2,459.528,3.039,5.978,3.079,5.975
1,459.653,1.914,1.034,1.905,1.061
2,460.563,3.027,5.915,3.02,5.959
1,460.607,1.972,1.091,1.901,1.095
1,461.574,1.969,1.042,1.977,1.06
1,463.429,1.919,1.051,1.971,1.031
1,465.451,1.915,1.046,1.946,1.022
2,465.621,3.016,5.919,3.023,5.902
1,466.172,1.969,1.033,1.903,1.086
2,466.849,3.053,5.962,3.095,5.957
2,467.623,3.023,5.93,3.04,5.949
1,468.049,1.996,1.091,1.902,1.087
1,468.452,1.987,1.031,1.939,1.033
1,469.364,1.994,1.032,1.971,1.048
2,470.465,3.028,5.992,3.023,5.943
2,470.495,3.009,5.962,3.003,5.927
1,470.969,1.91,1.001,1.969,1.023
2,471.106,3.015,5.964,3.076,5.909
1,471.331,1.967,1.01,1.903,1.072
2,472.935,3.03,5.962,3.007,5.929
2,473.668,3.063,5.953,3.099,5.962
2,474.109,3.036,5.933,3.077,5.947
2,474.12,3.058,5.919,3.097,5.933
2,474.546,3.068,5.941,3.069,5.968
2,475.235,3.086,5.908,3.097,5.924
1,475.386,1.988,1.096,1.917,1.015
2,476.485,3.066,5.939,3.079,5.998
1,478.911,1.935,1.051,1.967,1.047
2,479.229,3.025,5.998,3.053,5.913
1,479.32,1.907,1.073,1.932,1.018
2,479.404,3.09,5.907,3.087,5.96
2,479.578,3.097,5.905,3.049,5.96
1,479.681,1.979,1.059,1.954,1.07
2,479.867,3.099,5.964,3.057,5.923
2,480.014,3.077,5.911,3.061,5.959
1,483.219,1.99,1.061,1.974,1.063
1,484.555,1.989,1.086,1.901,1.042
1,485.091,1.914,1.002,1.99,1.032
2,485.236,3.052,5.949,3.085,5.987
2,485.85,3.065,5.98,3.058,5.991
1,486.179,1.904,1.011,1.943,1.089
1,486.437,1.907,1.057,1.949,1.069
1,486.61,1.907,1.007,1.986,1.057
2,486.682,3.048,5.963,3.008,5.982
2,488.217,3.026,5.935,3.051,5.97
2,488.346,3.005,5.914,3.012,5.964
2,488.913,3.062,5.996,3.024,5.933
1,490.735,1.927,1.092,1.903,1.043
1,490.824,1.944,1.025,1.918,1.087
2,491.154,3.02,5.915,3.037,5.974
2,491.16,3.033,5.957,3.004,5.953
1,491.173,1.979,1.018,1.906,1.064
1,491.414,1.919,1.044,1.986,1.018
1,492.354,1.914,1.02,1.951,1.087
1,494.51,1.963,1.098,1.989,1.01
2,495.153,3.056,5.935,3.04,5.914
1,495.252,1.903,1.096,1.987,1.097
2,497.304,3.065,5.922,3.038,5.943
2,497.428,3.06,5.996,3.048,5.938
1,497.565,1.913,1.089,1.94,1.028
2,498.425,3.099,5.979,3.039,5.935
2,498.925,3.021,5.948,3.064,5.97
2,500.174,3.003,5.992,3.059,5.935
2,501.021,3.073,5.921,3.011,5.939
2,504.381,3.005,5.984,3.09,5.905
2,507.139,3.023,5.99,3.016,5.993
2,509.038,3.027,5.963,3.024,5.987
2,509.91,3.01,5.96,3.074,5.906
2,510.793,3.037,5.962,3.043,5.981
2,512.321,3.005,5.935,3.097,5.908
2,512.888,3.029,5.913,3.067,5.912
2,512.953,3.025,5.939,3.018,5.926
2,514.434,3.088,5.953,3.05,5.984
2,514.712,3.081,5.94,3.083,5.968
2,514.775,3.076,5.926,3.022,5.923
2,516.9,3.095,5.975,3.067,5.908
2,518.591,3.081,5.993,3.093,5.945
2,519.927,3.098,5.998,3.094,5.953
2,523.525,3.041,5.952,3.021,5.997
2,524.825,3.071,5.968,3.079,5.997
2,525.992,3.068,5.968,3.09,5.951
2,526.034,3.09,5.95,3.056,5.905
2,526.546,3.079,5.968,3.027,5.931
2,526.551,3.085,5.975,3.025,5.939
2,527.004,3.091,5.963,3.038,5.931
