task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,51.148,3.028,5.918,3.098,5.971
1,51.351,1.978,1.097,1.989,1.043
2,52.747,3.063,5.902,3.007,5.91
1,52.986,1.986,1.058,1.903,1.055
1,53.462,1.969,1.078,1.913,1.054
2,53.764,3.074,5.964,3.09,5.909
2,53.796,3.08,5.939,3.015,5.98
1,54.152,1.958,1.004,1.914,1.086
2,54.503,3.036,5.958,3.023,5.911
2,55.059,3.056,5.946,3.019,5.902
2,55.297,3.068,5.968,3.06,5.95
1,55.495,1.922,1.086,1.927,1.074
2,56.036,3.023,5.983,3.024,5.98
2,56.618,3.05,5.935,3.041,5.969
2,57.103,3.096,5.982,3.042,5.967
1,57.403,1.927,1.036,1.976,1.032
1,57.501,1.953,1.006,1.967,1.072
1,57.813,1.961,1.008,1.925,1.023
1,58.422,1.968,1.08,1.993,1.027
2,59.419,3.019,5.926,3.047,5.961
2,60.289,3.04,5.965,3.079,5.998
1,60.336,1.998,1.024,1.981,1.062
1,60.584,1.902,1.082,1.932,1.069
2,61.326,3.072,5.92,3.066,5.962
1,61.501,1.959,1.022,1.946,1.093
1,61.55,1.903,1.082,1.906,1.057
2,61.968,3.071,5.908,3.06,5.988
2,62.197,3.005,5.933,3.009,5.96
2,63.014,3.013,5.941,3.009,5.949
2,63.946,3.021,5.913,3.051,5.996
1,64.741,1.984,1.024,1.974,1.032
1,65.114,1.987,1.073,1.952,1.03
2,65.957,3.003,5.969,3.017,5.959
1,66.266,1.915,1.037,1.914,1.07
1,66.452,1.927,1.05,1.99,1.083
2,66.984,3.007,5.964,3.01,5.957
2,67.267,3.01,5.929,3.055,5.959
1,67.703,1.981,1.026,1.927,1.056
2,67.809,3.062,5.934,3.1,5.924
1,68.344,1.945,1.006,1.993,1.026
1,68.564,1.993,1.077,1.919,1.061
2,68.614,3.099,5.911,3.039,5.958
1,68.713,1.998,1.08,1.956,1.091
2,69.495,3.073,5.966,3.031,5.976
2,69.588,3.08,5.908,3.007,5.968
1,69.851,1.949,1.002,1.931,1.081
2,70.565,3.082,5.913,3.075,5.976
2,70.69,3.078,5.954,3.095,5.966
2,71.026,3.009,5.934,3.042,5.998
2,71.791,3.01,5.906,3.078,5.973
2,73.222,3.038,5.909,3.08,5.996
2,73.276,3.099,5.94,3.06,5.967
2,73.319,3.074,5.965,3.062,5.909
1,73.628,1.925,1.061,1.968,1.08
2,74.384,3.079,5.972,3.058,5.925
2,74.687,3.03,5.903,3.047,5.907
2,75.235,3.066,5.94,3.065,5.918
2,75.727,3.017,5.916,3.026,5.999
2,75.753,3.047,5.954,3.012,5.946
2,75.891,3.037,5.926,3.069,5.939
1,76.331,1.974,1.047,1.901,1.02
1,76.942,1.987,1.092,1.993,1.067
1,77.27,1.943,1.054,1.976,1.016
1,78.813,1.958,1.002,1.963,1.033
2,79.565,3.013,6.0,3.1,5.954
1,79.602,1.9,1.078,1.968,1.041
1,79.628,1.952,1.075,1.923,1.035
2,79.743,3.098,5.921,3.056,5.914
1,80.155,1.975,1.011,1.95,1.018
2,80.21,3.087,5.98,3.091,5.973
1,81.235,1.985,1.06,1.947,1.059
2,82.441,3.017,5.921,3.025,5.985
2,84.672,3.022,5.95,3.049,5.977
2,85.305,3.035,5.993,3.076,5.947
1,85.318,1.915,1.097,1.975,1.067
1,85.333,1.917,1.021,1.95,1.051
2,85.355,3.004,5.989,3.073,5.916
1,85.5,1.928,1.085,1.945,1.043
2,86.381,3.018,5.907,3.029,5.948
2,86.505,3.078,5.91,3.061,5.903
2,86.569,3.04,5.926,3.075,5.983
2,86.728,3.078,5.939,3.014,5.952
1,87.356,1.916,1.065,1.948,1.054
2,87.909,3.027,5.905,3.074,5.919
2,88.01,3.042,5.927,3.038,5.985
2,88.073,3.005,5.977,3.094,5.993
1,88.399,1.922,1.058,1.949,1.064
2,89.014,3.092,5.942,3.09,5.983
2,89.037,3.083,5.969,3.095,5.954
1,89.478,1.914,1.095,1.968,1.008
2,89.947,3.06,5.992,3.073,5.902
2,91.323,3.099,5.931,3.075,5.957
2,91.577,3.086,5.911,3.093,5.98
1,91.792,1.931,1.01,1.951,1.001
2,92.632,3.069,5.929,3.066,5.991
1,93.681,1.989,1.025,1.958,1.09
2,94.255,3.089,5.935,3.026,5.914
2,94.306,3.008,5.965,3.036,5.947
1,94.333,1.964,1.011,1.948,1.047
2,94.858,3.038,5.905,3.027,5.963
1,95.601,1.988,1.074,1.992,1.055
2,96.411,3.041,5.912,3.087,5.991
2,96.921,3.08,5.927,3.015,5.974
2,97.068,3.021,5.967,3.086,5.929
2,97.13,3.006,5.901,3.053,5.993
2,98.122,3.055,5.982,3.01,5.91
1,98.459,1.981,1.029,1.957,1.029
1,98.513,1.982,1.044,1.925,1.089
1,98.634,1.979,1.052,1.969,1.036
2,98.904,3.065,5.996,3.006,5.984
2,99.606,3.061,5.987,3.041,5.911
2,99.616,3.01,5.996,3.053,5.928
2,99.778,3.088,5.929,3.029,5.903
2,100.676,3.042,5.955,3.035,5.934
1,101.436,1.985,1.029,1.964,1.086
1,101.725,1.903,1.079,1.919,1.001
2,102.848,3.087,5.939,3.095,5.978
1,102.945,1.94,1.03,1.915,1.076
1,103.218,1.976,1.036,1.982,1.059
1,103.376,1.973,1.004,1.919,1.038
1,103.396,1.918,1.005,1.917,1.046
2,103.463,3.036,5.902,3.059,5.998
1,103.471,1.942,1.096,1.929,1.051
1,103.57,1.929,1.079,1.956,1.014
1,104.694,1.956,1.061,1.928,1.098
1,105.189,1.924,1.088,1.936,1.001
2,105.445,3.095,5.936,3.063,5.993
1,105.678,1.938,1.015,1.993,1.005
2,107.136,3.09,5.946,3.028,5.962
2,107.227,3.033,5.969,3.079,5.938
1,107.832,1.903,1.091,1.988,1.032
2,108.97,3.005,5.94,3.093,5.928
1,109.23,1.974,1.1,1.988,1.02
1,109.565,1.957,1.064,1.965,1.041
2,109.799,3.079,5.91,3.005,5.993
1,112.108,1.906,1.079,1.968,1.063
2,112.451,3.069,5.941,3.096,5.998
2,112.953,3.032,5.911,3.045,5.978
1,113.388,1.943,1.024,1.923,1.001
2,114.335,3.045,5.946,3.018,5.985
1,114.565,1.946,1.043,1.995,1.09
1,114.909,1.984,1.004,1.95,1.084
1,115.542,1.979,1.035,1.918,1.046
2,116.89,3.048,5.984,3.069,5.967
1,118.343,1.931,1.073,1.929,1.065
1,118.557,1.967,1.073,1.927,1.062
2,119.884,3.063,5.928,3.086,5.909
2,120.572,3.061,5.929,3.092,5.945
1,121.307,1.901,1.003,1.968,1.05
1,121.49,1.924,1.071,1.931,1.024
1,121.81,1.985,1.001,1.995,1.071
1,122.163,1.976,1.082,1.942,1.018
1,122.781,1.999,1.084,1.951,1.079
1,122.844,1.99,1.014,1.942,1.1
2,123.074,3.011,5.994,3.078,5.943
1,123.705,1.99,1.094,1.908,1.095
1,124.142,1.976,1.098,1.915,1.046
2,124.302,3.004,5.907,3.09,5.93
2,125.79,3.023,5.94,3.022,5.935
1,126.83,1.996,1.006,1.904,1.046
2,126.914,3.041,5.979,3.066,5.924
2,126.973,3.009,5.909,3.075,5.972
1,127.588,1.91,1.011,1.906,1.084
2,127.927,3.079,5.974,3.074,5.925
2,128.529,3.084,5.932,3.095,5.994
2,129.037,3.04,5.952,3.073,5.987
2,129.429,3.074,5.933,3.005,5.946
2,130.165,3.022,5.927,3.054,5.917
2,130.374,3.027,5.926,3.035,5.982
2,130.527,3.041,5.908,3.06,5.969
2,130.532,3.013,5.915,3.075,5.995
1,131.383,1.997,1.024,1.991,1.025
2,131.64,3.09,5.908,3.079,5.913
1,133.715,1.982,1.033,1.927,1.018
2,133.778,3.06,5.937,3.026,5.95
1,134.0,1.992,1.063,1.965,1.062
1,135.282,1.986,1.027,1.931,1.046
2,135.679,3.031,5.95,3.068,5.913
1,135.871,1.929,1.035,1.998,1.018
2,136.157,3.045,5.996,3.085,5.9
2,136.184,3.001,5.998,3.035,5.999
1,136.402,1.904,1.036,1.98,1.062
1,137.471,1.98,1.035,1.968,1.058
2,138.571,3.03,5.913,3.013,5.915
1,139.402,1.963,1.062,1.996,1.065
1,140.519,1.986,1.094,1.937,1.058
1,142.45,1.98,1.071,1.928,1.088
2,142.5,3.001,5.922,3.067,5.953
2,143.539,3.053,5.901,3.003,5.905
2,143.597,3.083,5.969,3.022,5.97
1,143.635,1.914,1.02,1.975,1.057
2,145.025,3.049,5.906,3.083,5.922
2,145.345,3.083,5.973,3.088,5.961
2,145.349,3.052,5.907,3.04,5.94
1,145.407,1.909,1.066,1.971,1.068
1,145.796,1.992,1.004,1.981,1.085
2,145.925,3.08,5.946,3.012,5.999
1,146.74,1.914,1.03,1.901,1.079
1,147.744,1.907,1.057,1.968,1.005
1,148.048,1.948,1.063,1.976,1.049
1,148.714,1.943,1.051,1.954,1.055
1,148.771,1.948,1.074,1.946,1.07
2,149.312,3.033,5.992,3.037,5.924
2,150.438,3.046,5.975,3.041,5.901
2,150.781,3.049,5.951,3.042,5.976
2,151.146,3.001,5.971,3.035,5.994
1,151.417,1.975,1.038,1.927,1.059
2,151.472,3.001,5.949,3.029,5.975
2,152.987,3.078,5.999,3.056,5.991
2,154.252,3.066,5.908,3.052,5.964
1,154.647,1.927,1.081,1.95,1.038
2,155.184,3.072,5.934,3.06,5.966
1,155.569,1.902,1.069,1.93,1.008
2,156.459,3.043,5.974,3.014,5.909
2,156.495,3.09,5.936,3.083,5.922
2,156.661,3.005,5.908,3.055,5.969
2,157.044,3.077,5.962,3.037,5.934
1,157.055,1.982,1.046,1.931,1.092
1,157.354,1.955,1.007,1.922,1.029
2,157.988,3.019,5.991,3.023,5.993
2,158.467,3.062,5.972,3.089,5.959
1,158.841,1.916,1.072,1.904,1.099
1,159.28,1.981,1.039,1.914,1.077
1,159.482,1.988,1.017,1.907,1.013
2,159.536,3.023,5.922,3.065,5.972
1,159.572,1.983,1.087,1.99,1.01
2,159.935,3.089,5.928,3.007,5.99
2,160.049,3.031,5.981,3.049,5.949
1,160.423,1.942,1.044,1.925,1.085
2,161.515,3.038,5.9,3.013,5.995
1,162.101,1.92,1.081,1.911,1.074
1,162.794,1.939,1.061,1.972,1.003
2,163.511,3.043,5.95,3.082,5.966
2,163.743,3.069,5.916,3.002,5.975
1,164.782,1.949,1.06,1.948,1.027
2,165.148,3.041,5.929,3.095,5.969
1,165.61,1.906,1.039,1.981,1.016
2,166.223,3.093,5.912,3.048,5.953
1,166.685,1.971,1.027,1.937,1.017
2,167.041,3.08,5.93,3.096,5.998
2,167.102,3.083,5.911,3.063,5.914
1,167.861,1.997,1.06,1.967,1.079
2,168.022,3.071,5.962,3.09,5.966
1,168.041,1.938,1.034,1.969,1.04
1,168.546,1.952,1.083,1.902,1.021
1,169.201,1.94,1.046,1.974,1.057
2,169.618,3.04,5.917,3.05,5.949
2,171.164,3.013,5.946,3.08,5.903
2,171.494,3.056,5.944,3.094,5.995
2,171.605,3.08,5.9,3.098,5.933
2,171.615,3.053,5.905,3.069,5.985
1,172.648,1.923,1.035,1.929,1.096
2,172.864,3.098,5.984,3.026,5.983
2,172.954,3.045,5.988,3.075,5.974
2,173.224,3.012,5.902,3.058,5.915
2,173.522,3.025,5.911,3.01,5.94
2,174.671,3.068,5.922,3.045,5.909
2,174.812,3.078,5.976,3.066,5.957
2,175.371,3.093,5.941,3.01,5.948
2,175.418,3.039,5.911,3.068,5.954
2,176.313,3.071,5.962,3.022,5.98
2,176.458,3.097,5.945,3.07,5.96
2,176.752,3.04,5.963,3.081,5.966
2,177.31,3.026,5.975,3.067,5.906
1,178.043,1.949,1.062,1.955,1.005
1,178.168,1.922,1.091,1.915,1.021
2,178.581,3.099,5.96,3.03,5.979
2,179.405,3.079,5.945,3.068,5.995
1,179.743,1.967,1.092,1.992,1.095
1,180.021,1.926,1.054,1.913,1.053
1,180.921,1.969,1.052,1.997,1.057
1,180.988,1.932,1.073,1.966,1.034
2,181.439,3.003,5.926,3.049,5.921
1,181.815,1.972,1.041,1.958,1.03
1,182.676,1.926,1.071,1.971,1.002
1,183.021,1.954,1.008,1.998,1.005
1,183.494,1.964,1.003,1.938,1.077
2,184.971,3.02,5.96,3.07,5.926
2,185.557,3.078,5.926,3.07,5.962
2,185.794,3.065,5.912,3.078,5.928
1,186.563,1.939,1.081,1.929,1.066
2,189.841,3.096,5.987,3.017,5.973
1,190.044,1.932,1.006,1.985,1.051
2,191.198,3.037,5.935,3.013,5.95
1,191.396,1.948,1.003,1.936,1.082
2,191.405,3.003,5.93,3.007,5.972
1,191.681,1.972,1.01,1.933,1.052
2,192.182,3.093,5.952,3.002,5.903
1,192.294,1.985,1.039,1.978,1.084
1,193.092,1.96,1.083,1.987,1.041
2,193.128,3.005,5.929,3.04,5.92
1,193.261,1.907,1.058,1.919,1.072
1,193.565,1.929,1.063,1.932,1.052
1,193.688,1.938,1.005,1.986,1.085
2,194.17,3.042,5.918,3.031,5.911
1,194.218,1.972,1.07,1.976,1.086
2,194.635,3.026,5.97,3.012,5.953
1,194.669,1.996,1.057,1.915,1.061
2,194.737,3.099,5.957,3.053,5.912
2,194.89,3.1,5.939,3.028,5.915
1,195.63,1.922,1.026,1.913,1.036
2,198.084,3.051,5.926,3.028,5.966
1,198.145,1.99,1.056,1.975,1.048
2,198.208,3.018,5.948,3.08,5.961
1,198.856,1.95,1.047,1.971,1.018
1,199.881,1.969,1.09,1.982,1.035
1,200.112,1.974,1.063,1.904,1.086
1,201.046,1.941,1.076,1.91,1.05
2,201.189,3.098,5.968,3.069,5.945
2,201.623,3.031,5.957,3.084,5.953
1,201.848,1.931,1.058,1.945,1.056
2,203.102,3.098,5.981,3.027,5.904
2,203.397,3.051,5.969,3.063,5.949
2,204.275,3.095,5.952,3.098,5.975
1,204.398,1.931,1.038,1.949,1.027
1,205.512,1.983,1.047,1.905,1.019
1,205.974,1.966,1.087,1.913,1.086
2,206.077,3.045,5.946,3.071,5.988
2,206.103,3.023,5.908,3.04,5.945
1,206.995,1.997,1.09,1.954,1.035
1,207.486,1.973,1.072,1.948,1.074
1,207.551,1.904,1.088,1.947,1.006
2,207.677,3.049,5.933,3.037,6.0
1,208.838,1.909,1.096,1.946,1.01
2,208.86,3.052,5.97,3.095,5.926
1,209.638,1.905,1.095,1.97,1.043
2,209.811,3.084,5.911,3.005,5.94
2,210.364,3.054,5.947,3.086,5.982
2,211.468,3.08,5.977,3.098,5.904
1,211.728,1.946,1.081,1.941,1.041
1,212.13,1.922,1.076,1.992,1.01
1,213.888,1.959,1.068,1.903,1.001
2,217.249,3.014,5.912,3.013,5.937
1,217.497,1.922,1.066,1.936,1.046
1,217.946,1.979,1.069,1.944,1.015
1,218.827,1.981,1.083,1.918,1.052
1,219.586,1.965,1.06,1.968,1.026
2,219.889,3.022,5.966,3.053,5.998
1,220.08,1.97,1.037,1.993,1.036
1,220.254,1.907,1.022,1.921,1.08
1,221.241,1.957,1.088,1.962,1.033
1,221.389,1.938,1.041,1.979,1.086
1,221.427,1.981,1.084,1.979,1.027
2,221.433,3.039,5.957,3.012,5.968
1,221.49,1.96,1.01,1.979,1.028
2,221.952,3.059,5.943,3.023,5.968
2,222.174,3.007,5.915,3.043,5.984
2,222.243,3.065,5.913,3.01,5.961
1,222.334,1.96,1.001,1.997,1.094
2,223.637,3.094,5.953,3.086,5.999
2,223.853,3.029,5.968,3.072,5.903
2,224.176,3.002,5.965,3.021,5.948
2,225.42,3.013,5.958,3.007,5.994
2,227.07,3.066,5.98,3.01,5.926
2,227.414,3.084,5.926,3.068,5.967
1,227.62,1.983,1.093,1.936,1.092
2,228.177,3.085,5.929,3.098,5.903
1,228.429,1.991,1.086,1.994,1.057
2,228.576,3.023,5.968,3.02,5.96
1,229.448,1.99,1.091,1.974,1.029
2,230.378,3.054,5.913,3.058,5.922
2,232.468,3.071,5.924,3.037,5.909
2,232.736,3.018,5.9,3.096,5.968
1,234.695,1.918,1.072,1.933,1.099
1,235.189,1.954,1.021,1.996,1.06
1,235.329,1.937,1.042,1.978,1.016
2,236.045,3.052,5.977,3.083,5.961
2,237.177,3.002,5.924,3.077,5.994
1,237.229,1.929,1.078,1.948,1.051
2,237.443,3.02,5.907,3.091,5.943
2,237.509,3.002,5.911,3.026,5.965
2,238.258,3.013,5.959,3.04,5.909
2,238.455,3.054,5.975,3.099,5.938
2,239.406,3.031,5.947,3.062,5.979
1,239.559,1.91,1.044,1.95,1.024
2,240.578,3.042,5.915,3.01,5.913
1,240.854,1.907,1.05,1.946,1.048
2,240.973,3.06,5.931,3.063,5.939
1,241.007,1.941,1.039,1.981,1.056
1,241.278,1.931,1.0,1.964,1.077
1,242.192,1.924,1.093,1.991,1.047
1,242.359,1.91,1.07,1.904,1.025
2,243.402,3.099,5.94,3.056,5.92
2,243.428,3.087,5.997,3.015,5.905
1,243.449,1.928,1.073,1.948,1.095
2,243.924,3.056,5.902,3.053,5.964
1,244.03,1.905,1.098,1.952,1.099
1,244.771,1.942,1.068,1.907,1.053
2,247.752,3.093,5.993,3.035,5.962
2,247.889,3.026,5.988,3.055,5.911
2,247.934,3.005,5.903,3.053,5.983
1,248.059,1.967,1.001,1.929,1.041
2,248.198,3.024,5.9,3.018,5.929
2,248.883,3.029,5.995,3.026,5.97
2,249.317,3.017,5.906,3.097,5.932
1,250.642,1.943,1.068,1.997,1.086
1,252.642,1.979,1.067,1.917,1.081
1,252.741,1.96,1.097,1.919,1.074
2,254.445,3.033,5.911,3.018,5.976
1,254.46,1.949,1.04,1.968,1.026
2,254.812,3.014,5.973,3.016,5.978
2,255.491,3.072,5.939,3.009,6.0
2,255.631,3.094,5.913,3.058,5.954
1,255.669,1.928,1.016,1.915,1.023
2,255.91,3.058,5.94,3.005,5.907
1,256.014,1.963,1.073,1.979,1.06
2,256.136,3.013,5.952,3.096,5.955
2,256.558,3.015,5.9,3.053,5.909
2,257.645,3.014,5.988,3.045,5.927
1,258.921,1.949,1.092,1.902,1.092
1,258.966,1.956,1.031,1.941,1.065
1,259.357,1.927,1.041,1.927,1.012
2,259.638,3.084,5.938,3.076,5.997
2,260.521,3.026,5.913,3.078,5.93
1,261.111,1.914,1.012,1.964,1.021
2,261.776,3.036,5.998,3.042,5.934
2,261.778,3.015,5.966,3.021,5.977
2,261.839,3.062,5.909,3.043,5.942
1,262.227,1.939,1.095,1.963,1.05
2,262.366,3.089,5.947,3.078,5.953
2,263.438,3.065,5.973,3.043,5.995
1,264.249,1.919,1.035,1.921,1.05
2,264.785,3.054,5.936,3.045,5.965
1,264.857,1.998,1.086,1.902,1.081
1,265.122,1.968,1.086,1.923,1.022
1,265.765,1.911,1.066,1.91,1.051
2,266.088,3.042,5.964,3.092,5.969
1,266.486,1.969,1.086,1.954,1.011
2,266.651,3.013,5.997,3.063,5.946
1,267.21,1.901,1.052,1.926,1.032
1,267.566,1.927,1.037,1.909,1.016
1,268.195,1.937,1.011,1.929,1.055
1,269.445,1.922,1.096,1.942,1.083
1,269.516,1.906,1.006,1.941,1.043
1,269.758,1.964,1.075,1.964,1.016
2,269.932,3.039,5.988,3.013,5.907
2,270.804,3.049,5.901,3.075,5.951
1,270.849,1.993,1.072,1.976,1.054
1,271.251,1.992,1.011,1.942,1.091
1,271.513,1.942,1.081,1.96,1.051
1,271.641,1.954,1.072,1.99,1.096
1,271.733,1.972,1.055,1.957,1.048
2,272.388,3.098,5.968,3.032,5.995
2,273.655,3.05,5.969,3.034,5.958
2,274.137,3.079,5.922,3.093,5.922
2,276.393,3.013,5.987,3.056,5.946
1,276.668,1.936,1.022,1.935,1.043
2,277.236,3.04,5.976,3.093,5.978
1,277.955,1.974,1.035,1.923,1.093
1,279.246,1.923,1.015,1.955,1.002
2,279.561,3.068,5.975,3.074,5.992
1,280.549,1.956,1.03,1.999,1.066
2,280.571,3.089,5.98,3.099,5.947
1,280.672,1.986,1.045,1.921,1.078
1,281.479,1.903,1.063,1.987,1.027
2,283.825,3.033,5.909,3.07,5.937
2,283.956,3.069,5.949,3.09,5.955
1,284.419,1.93,1.005,1.943,1.004
2,284.56,3.023,5.954,3.028,5.976
1,284.664,1.955,1.03,1.989,1.013
1,284.858,1.964,1.072,1.905,1.088
1,285.051,1.945,1.016,1.993,1.036
1,285.092,1.903,1.013,1.983,1.027
2,285.923,3.072,5.937,3.081,5.942
1,286.271,1.985,1.078,1.991,1.029
1,286.826,1.907,1.1,1.984,1.085
2,287.633,3.036,5.925,3.013,5.917
1,287.657,1.957,1.038,1.952,1.039
1,288.073,1.93,1.003,1.966,1.004
2,288.636,3.095,5.99,3.023,5.987
1,288.898,1.961,1.034,1.933,1.024
2,289.43,3.013,5.973,3.004,5.962
1,290.103,1.949,1.086,1.994,1.024
2,290.23,3.063,5.911,3.047,5.927
1,290.261,1.943,1.055,1.902,1.064
2,291.714,3.072,5.927,3.05,5.919
1,291.902,1.941,1.1,1.966,1.026
1,292.013,1.979,1.039,1.93,1.004
1,292.093,1.901,1.035,1.979,1.061
2,292.286,3.096,5.973,3.061,5.913
1,293.691,1.982,1.023,1.955,1.0
2,293.695,3.059,5.912,3.013,5.967
2,293.832,3.055,5.967,3.053,5.961
1,294.64,1.952,1.005,1.974,1.074
1,295.229,1.908,1.097,1.967,1.025
2,295.361,3.0,5.925,3.075,5.937
1,296.35,1.938,1.017,1.998,1.082
2,296.353,3.005,5.951,3.007,5.983
1,297.129,1.966,1.024,1.982,1.077
1,297.307,1.988,1.091,1.943,1.066
1,297.757,1.928,1.075,1.953,1.024
1,298.143,1.903,1.004,1.978,1.016
2,299.06,3.035,5.991,3.044,5.982
2,299.576,3.013,5.927,3.068,5.999
1,299.81,1.981,1.079,1.907,1.024
2,299.882,3.03,5.985,3.065,5.958
2,300.426,3.089,5.987,3.058,5.997
1,301.265,1.984,1.084,1.955,1.051
1,301.275,1.986,1.036,1.952,1.053
2,301.28,3.038,5.944,3.033,5.961
1,302.647,1.917,1.034,1.943,1.064
2,302.858,3.053,5.975,3.018,5.968
1,303.22,1.996,1.045,1.978,1.005
2,303.261,3.058,5.919,3.015,5.955
1,303.39,1.936,1.011,1.985,1.099
2,306.728,3.064,5.952,3.051,5.935
2,306.925,3.036,5.946,3.005,5.905
2,307.349,3.056,5.948,3.002,5.98
