id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m6-1,0.362,"{'m1-1': 25.4, 'm2-1': 10.46, 'm3-1': 108.28, 'm4-1': 28.27, 'm5-1': 104.35, 'm6-1': 0.98, 'm7-1': 114.43, 'm8-1': 5.28}",1.47,0.362,1.342,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m6-1,0.83,"{'m1-1': 29.09, 'm2-1': 10.2, 'm3-1': 115.77, 'm4-1': 27.56, 'm5-1': 105.22, 'm6-1': 0.99, 'm7-1': 99.04, 'm8-1': 4.86}",1.4849999999999999,1.342,2.332,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m6-1,0.855,"{'m1-1': 25.76, 'm2-1': 10.34, 'm3-1': 101.34, 'm4-1': 24.45, 'm5-1': 107.53, 'm6-1': 0.94, 'm7-1': 96.1, 'm8-1': 5.4}",1.41,2.332,3.272,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m6-1,1.111,"{'m1-1': 24.83, 'm2-1': 11.27, 'm3-1': 106.42, 'm4-1': 27.83, 'm5-1': 97.29, 'm6-1': 1.14, 'm7-1': 95.54, 'm8-1': 5.2}",1.71,3.272,4.412,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m6-1,2.483,"{'m1-1': 25.35, 'm2-1': 9.6, 'm3-1': 105.14, 'm4-1': 27.3, 'm5-1': 96.42, 'm6-1': 1.08, 'm7-1': 101.45, 'm8-1': 5.52}",1.62,4.412,5.492,inf,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m6-1,3.397,"{'m1-1': 23.85, 'm2-1': 10.13, 'm3-1': 110.26, 'm4-1': 28.89, 'm5-1': 105.92, 'm6-1': 1.11, 'm7-1': 97.53, 'm8-1': 5.44}",1.665,5.492,6.602,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m6-1,3.657,"{'m1-1': 28.46, 'm2-1': 10.06, 'm3-1': 107.82, 'm4-1': 24.9, 'm5-1': 107.73, 'm6-1': 1.1, 'm7-1': 97.75, 'm8-1': 4.83}",1.6500000000000001,6.602,7.702,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m8-1,3.683,"{'m1-1': 26.17, 'm2-1': 10.29, 'm3-1': 104.71, 'm4-1': 25.42, 'm5-1': 99.18, 'm6-1': 0.98, 'm7-1': 104.71, 'm8-1': 5.14}",7.709999999999999,3.683,8.823,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m6-1,4.423,"{'m1-1': 26.79, 'm2-1': 9.92, 'm3-1': 107.22, 'm4-1': 26.12, 'm5-1': 96.78, 'm6-1': 1.07, 'm7-1': 116.65, 'm8-1': 5.03}",1.605,7.702,8.772,inf,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m8-1,4.624,"{'m1-1': 23.51, 'm2-1': 9.9, 'm3-1': 104.28, 'm4-1': 26.97, 'm5-1': 102.61, 'm6-1': 1.13, 'm7-1': 108.38, 'm8-1': 4.83}",7.245,8.823,13.653,inf,114.624,114.624
10,T1,BESTEFFORT,COMPLETED,m2-1,4.703,"{'m1-1': 23.4, 'm2-1': 11.06, 'm3-1': 103.8, 'm4-1': 27.14, 'm5-1': 111.37, 'm6-1': 1.06, 'm7-1': 104.14, 'm8-1': 5.34}",16.59,4.703,15.763000000000002,inf,114.703,114.703
11,T4,BESTEFFORT,COMPLETED,m6-1,6.813,"{'m1-1': 25.58, 'm2-1': 10.29, 'm3-1': 104.7, 'm4-1': 25.87, 'm5-1': 98.42, 'm6-1': 1.11, 'm7-1': 111.73, 'm8-1': 5.4}",1.665,8.772,9.882,inf,116.813,116.813
12,T3,BESTEFFORT,COMPLETED,m6-1,6.894,"{'m1-1': 27.34, 'm2-1': 9.35, 'm3-1': 113.44, 'm4-1': 26.94, 'm5-1': 110.19, 'm6-1': 0.98, 'm7-1': 115.99, 'm8-1': 5.27}",1.47,9.882,10.862,inf,116.894,116.894
13,T7,BESTEFFORT,COMPLETED,m8-1,7.33,"{'m1-1': 25.19, 'm2-1': 9.62, 'm3-1': 109.55, 'm4-1': 27.87, 'm5-1': 104.2, 'm6-1': 0.94, 'm7-1': 104.26, 'm8-1': 5.87}",8.805,13.653,19.523,inf,117.33,117.33
14,T8,BESTEFFORT,COMPLETED,m6-1,8.528,"{'m1-1': 26.64, 'm2-1': 10.96, 'm3-1': 100.48, 'm4-1': 27.8, 'm5-1': 97.45, 'm6-1': 1.11, 'm7-1': 111.17, 'm8-1': 5.48}",1.665,10.862,11.972,inf,118.528,118.528
15,T1,BESTEFFORT,COMPLETED,m6-1,8.991,"{'m1-1': 26.16, 'm2-1': 10.43, 'm3-1': 100.17, 'm4-1': 25.04, 'm5-1': 102.44, 'm6-1': 1.07, 'm7-1': 106.19, 'm8-1': 5.17}",1.605,11.972,13.042,inf,118.991,118.991
16,T6,BESTEFFORT,COMPLETED,m8-1,9.225,"{'m1-1': 26.5, 'm2-1': 10.34, 'm3-1': 111.87, 'm4-1': 25.28, 'm5-1': 100.29, 'm6-1': 0.99, 'm7-1': 106.79, 'm8-1': 5.26}",7.89,19.523,24.783,inf,119.225,119.225
17,T10,BESTEFFORT,COMPLETED,m6-1,10.285,"{'m1-1': 24.29, 'm2-1': 11.7, 'm3-1': 118.46, 'm4-1': 27.03, 'm5-1': 108.26, 'm6-1': 0.96, 'm7-1': 94.35, 'm8-1': 5.16}",1.44,13.042,14.001999999999999,inf,120.285,120.285
18,T10,BESTEFFORT,COMPLETED,m2-1,10.575,"{'m1-1': 25.42, 'm2-1': 10.66, 'm3-1': 117.44, 'm4-1': 25.69, 'm5-1': 102.32, 'm6-1': 1.05, 'm7-1': 99.71, 'm8-1': 5.42}",15.99,15.763000000000002,26.423000000000002,inf,120.575,120.575
19,T4,BESTEFFORT,COMPLETED,m6-1,10.896,"{'m1-1': 24.36, 'm2-1': 11.44, 'm3-1': 105.84, 'm4-1': 28.92, 'm5-1': 98.23, 'm6-1': 1.04, 'm7-1': 111.68, 'm8-1': 5.32}",1.56,14.001999999999999,15.041999999999998,inf,120.896,120.896
20,T9,BESTEFFORT,COMPLETED,m8-1,11.6,"{'m1-1': 25.13, 'm2-1': 10.43, 'm3-1': 106.73, 'm4-1': 27.3, 'm5-1': 103.54, 'm6-1': 1.03, 'm7-1': 104.93, 'm8-1': 5.23}",7.845000000000001,24.783,30.013,inf,121.6,121.6
