id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.176,"{'m1-1': 26.95, 'm2-1': 9.39, 'm3-1': 110.34, 'm4-1': 25.88, 'm5-1': 108.24, 'm6-1': 1.06, 'm7-1': 105.61, 'm8-1': 5.28}",1.59,0.176,1.236,inf,110.176,110.176
1,T4,BESTEFFORT,COMPLETED,m6-1,0.494,"{'m1-1': 23.45, 'm2-1': 10.34, 'm3-1': 113.25, 'm4-1': 24.92, 'm5-1': 96.31, 'm6-1': 0.94, 'm7-1': 112.67, 'm8-1': 5.3}",1.41,1.236,2.176,inf,110.494,110.494
2,T10,BESTEFFORT,COMPLETED,m6-1,1.102,"{'m1-1': 25.8, 'm2-1': 10.32, 'm3-1': 112.09, 'm4-1': 25.98, 'm5-1': 107.93, 'm6-1': 1.08, 'm7-1': 106.85, 'm8-1': 5.79}",1.62,2.176,3.2560000000000002,inf,111.102,111.102
3,T7,BESTEFFORT,COMPLETED,m6-1,5.513,"{'m1-1': 23.54, 'm2-1': 10.53, 'm3-1': 106.44, 'm4-1': 27.01, 'm5-1': 104.55, 'm6-1': 1.01, 'm7-1': 115.49, 'm8-1': 5.62}",1.5150000000000001,5.513,6.523,inf,115.513,115.513
4,T10,BESTEFFORT,COMPLETED,m6-1,8.958,"{'m1-1': 26.31, 'm2-1': 10.7, 'm3-1': 117.98, 'm4-1': 25.84, 'm5-1': 111.85, 'm6-1': 0.97, 'm7-1': 108.24, 'm8-1': 4.97}",1.455,8.958,9.928,inf,118.958,118.958
5,T9,BESTEFFORT,COMPLETED,m6-1,9.022,"{'m1-1': 25.35, 'm2-1': 11.19, 'm3-1': 106.57, 'm4-1': 26.43, 'm5-1': 97.24, 'm6-1': 0.99, 'm7-1': 111.9, 'm8-1': 4.87}",1.4849999999999999,9.928,10.918000000000001,inf,119.022,119.022
6,T6,BESTEFFORT,COMPLETED,m6-1,9.108,"{'m1-1': 27.41, 'm2-1': 9.67, 'm3-1': 108.42, 'm4-1': 27.59, 'm5-1': 100.8, 'm6-1': 1.0, 'm7-1': 94.02, 'm8-1': 5.11}",1.5,10.918000000000001,11.918000000000001,inf,119.108,119.108
7,T9,BESTEFFORT,COMPLETED,m6-1,9.546,"{'m1-1': 26.84, 'm2-1': 10.6, 'm3-1': 105.88, 'm4-1': 27.68, 'm5-1': 97.08, 'm6-1': 1.14, 'm7-1': 112.46, 'm8-1': 4.74}",1.71,11.918000000000001,13.058000000000002,inf,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,COMPLETED,m6-1,10.06,"{'m1-1': 27.93, 'm2-1': 10.0, 'm3-1': 101.16, 'm4-1': 28.78, 'm5-1': 114.05, 'm6-1': 1.16, 'm7-1': 115.43, 'm8-1': 5.3}",1.7399999999999998,13.058000000000002,14.218000000000002,inf,120.06,120.06
9,T1,BESTEFFORT,COMPLETED,m8-1,10.509,"{'m1-1': 27.04, 'm2-1': 10.4, 'm3-1': 103.36, 'm4-1': 26.96, 'm5-1': 110.12, 'm6-1': 1.12, 'm7-1': 97.88, 'm8-1': 4.74}",7.11,10.509,15.249,inf,120.509,120.509
