id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m6-1,0.101,"{'m1-1': 26.02, 'm2-1': 9.79, 'm3-1': 113.24, 'm4-1': 24.98, 'm5-1': 105.48, 'm6-1': 1.07, 'm7-1': 98.96, 'm8-1': 5.51}",1.605,0.101,1.171,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m6-1,0.152,"{'m1-1': 23.44, 'm2-1': 10.25, 'm3-1': 103.02, 'm4-1': 26.67, 'm5-1': 104.18, 'm6-1': 1.1, 'm7-1': 105.86, 'm8-1': 5.17}",1.6500000000000001,1.171,2.271,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m6-1,0.494,"{'m1-1': 25.44, 'm2-1': 10.76, 'm3-1': 107.3, 'm4-1': 27.23, 'm5-1': 97.85, 'm6-1': 1.03, 'm7-1': 99.59, 'm8-1': 4.78}",1.545,2.271,3.301,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m6-1,0.925,"{'m1-1': 25.62, 'm2-1': 10.93, 'm3-1': 109.35, 'm4-1': 26.57, 'm5-1': 99.1, 'm6-1': 1.01, 'm7-1': 102.7, 'm8-1': 5.66}",1.5150000000000001,3.301,4.311,inf,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m8-1,1.082,"{'m1-1': 23.14, 'm2-1': 9.52, 'm3-1': 98.78, 'm4-1': 27.62, 'm5-1': 93.93, 'm6-1': 0.99, 'm7-1': 96.77, 'm8-1': 4.99}",7.485,1.082,6.072,inf,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m6-1,5.374,"{'m1-1': 24.75, 'm2-1': 9.57, 'm3-1': 102.1, 'm4-1': 25.19, 'm5-1': 93.55, 'm6-1': 1.02, 'm7-1': 98.07, 'm8-1': 5.52}",1.53,5.374,6.394,inf,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m6-1,5.527,"{'m1-1': 25.44, 'm2-1': 10.09, 'm3-1': 100.32, 'm4-1': 27.35, 'm5-1': 92.11, 'm6-1': 0.99, 'm7-1': 94.28, 'm8-1': 5.38}",1.4849999999999999,6.394,7.384,inf,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m6-1,5.829,"{'m1-1': 28.18, 'm2-1': 9.75, 'm3-1': 104.89, 'm4-1': 27.02, 'm5-1': 107.67, 'm6-1': 1.11, 'm7-1': 115.09, 'm8-1': 5.12}",1.665,7.384,8.494,inf,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m6-1,6.155,"{'m1-1': 26.91, 'm2-1': 10.51, 'm3-1': 109.06, 'm4-1': 29.28, 'm5-1': 102.14, 'm6-1': 1.04, 'm7-1': 97.01, 'm8-1': 4.98}",1.56,8.494,9.533999999999999,inf,116.155,116.155
9,T6,BESTEFFORT,COMPLETED,m8-1,6.313,"{'m1-1': 28.27, 'm2-1': 10.99, 'm3-1': 114.04, 'm4-1': 23.99, 'm5-1': 97.59, 'm6-1': 0.94, 'm7-1': 103.73, 'm8-1': 4.77}",7.154999999999999,6.313,11.082999999999998,inf,116.313,116.313
