id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m6-1,0.08,"{'m1-1': 25.06, 'm2-1': 11.0, 'm3-1': 111.51, 'm4-1': 26.57, 'm5-1': 107.86, 'm6-1': 1.06, 'm7-1': 104.05, 'm8-1': 5.05}",1.59,0.08,1.1400000000000001,inf,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m6-1,2.723,"{'m1-1': 25.39, 'm2-1': 10.85, 'm3-1': 100.02, 'm4-1': 25.65, 'm5-1': 111.24, 'm6-1': 1.06, 'm7-1': 116.47, 'm8-1': 5.19}",1.59,2.723,3.783,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m6-1,3.9,"{'m1-1': 28.51, 'm2-1': 9.8, 'm3-1': 104.39, 'm4-1': 24.44, 'm5-1': 109.82, 'm6-1': 1.02, 'm7-1': 101.95, 'm8-1': 4.82}",1.53,3.9,4.92,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m6-1,4.303,"{'m1-1': 26.88, 'm2-1': 10.22, 'm3-1': 97.56, 'm4-1': 27.71, 'm5-1': 102.41, 'm6-1': 1.11, 'm7-1': 113.18, 'm8-1': 5.23}",1.665,4.92,6.03,inf,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m6-1,5.412,"{'m1-1': 27.83, 'm2-1': 9.85, 'm3-1': 93.58, 'm4-1': 24.79, 'm5-1': 109.42, 'm6-1': 1.05, 'm7-1': 101.91, 'm8-1': 5.27}",1.5750000000000002,6.03,7.08,inf,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m6-1,5.805,"{'m1-1': 27.37, 'm2-1': 11.04, 'm3-1': 102.67, 'm4-1': 25.05, 'm5-1': 109.23, 'm6-1': 1.04, 'm7-1': 97.28, 'm8-1': 5.19}",1.56,7.08,8.120000000000001,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m6-1,6.674,"{'m1-1': 25.64, 'm2-1': 10.23, 'm3-1': 116.99, 'm4-1': 25.11, 'm5-1': 118.18, 'm6-1': 1.0, 'm7-1': 101.29, 'm8-1': 5.55}",1.5,8.120000000000001,9.120000000000001,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m6-1,7.33,"{'m1-1': 26.32, 'm2-1': 10.84, 'm3-1': 100.9, 'm4-1': 27.2, 'm5-1': 118.17, 'm6-1': 0.97, 'm7-1': 101.74, 'm8-1': 5.52}",1.455,9.120000000000001,10.090000000000002,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m6-1,8.788,"{'m1-1': 25.3, 'm2-1': 10.5, 'm3-1': 117.6, 'm4-1': 24.98, 'm5-1': 106.74, 'm6-1': 0.97, 'm7-1': 114.32, 'm8-1': 5.44}",1.455,10.090000000000002,11.060000000000002,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m6-1,9.332,"{'m1-1': 25.71, 'm2-1': 9.55, 'm3-1': 105.19, 'm4-1': 26.07, 'm5-1': 104.56, 'm6-1': 0.95, 'm7-1': 100.9, 'm8-1': 5.5}",1.4249999999999998,11.060000000000002,12.010000000000002,inf,119.332,119.332
10,T6,BESTEFFORT,COMPLETED,m6-1,11.6,"{'m1-1': 28.17, 'm2-1': 10.2, 'm3-1': 114.56, 'm4-1': 23.78, 'm5-1': 99.48, 'm6-1': 1.02, 'm7-1': 104.44, 'm8-1': 4.93}",1.53,12.010000000000002,13.030000000000001,inf,121.6,121.6
11,T4,BESTEFFORT,COMPLETED,m6-1,13.402,"{'m1-1': 26.76, 'm2-1': 11.42, 'm3-1': 97.19, 'm4-1': 28.4, 'm5-1': 109.54, 'm6-1': 1.0, 'm7-1': 118.48, 'm8-1': 5.07}",1.5,13.402,14.402,inf,123.402,123.402
12,T7,BESTEFFORT,COMPLETED,m6-1,13.64,"{'m1-1': 25.91, 'm2-1': 10.74, 'm3-1': 112.51, 'm4-1': 28.04, 'm5-1': 104.55, 'm6-1': 0.95, 'm7-1': 111.31, 'm8-1': 5.47}",1.4249999999999998,14.402,15.351999999999999,inf,123.64,123.64
13,T10,BESTEFFORT,COMPLETED,m6-1,14.071,"{'m1-1': 26.71, 'm2-1': 10.6, 'm3-1': 113.22, 'm4-1': 28.44, 'm5-1': 97.99, 'm6-1': 1.1, 'm7-1': 106.56, 'm8-1': 5.74}",1.6500000000000001,15.351999999999999,16.451999999999998,inf,124.071,124.071
14,T9,BESTEFFORT,COMPLETED,m6-1,14.314,"{'m1-1': 27.09, 'm2-1': 9.89, 'm3-1': 104.48, 'm4-1': 27.68, 'm5-1': 112.9, 'm6-1': 1.07, 'm7-1': 117.46, 'm8-1': 4.71}",1.605,16.451999999999998,17.522,inf,124.314,124.314
15,T10,BESTEFFORT,COMPLETED,m6-1,15.615,"{'m1-1': 24.33, 'm2-1': 9.98, 'm3-1': 110.42, 'm4-1': 27.58, 'm5-1': 105.71, 'm6-1': 1.05, 'm7-1': 108.27, 'm8-1': 4.99}",1.5750000000000002,17.522,18.572,inf,125.615,125.615
16,T6,BESTEFFORT,COMPLETED,m6-1,15.85,"{'m1-1': 27.67, 'm2-1': 10.6, 'm3-1': 99.9, 'm4-1': 27.8, 'm5-1': 100.96, 'm6-1': 0.98, 'm7-1': 97.05, 'm8-1': 5.31}",1.47,18.572,19.552,inf,125.85,125.85
17,T6,BESTEFFORT,COMPLETED,m8-1,16.122,"{'m1-1': 25.42, 'm2-1': 10.43, 'm3-1': 111.53, 'm4-1': 26.45, 'm5-1': 95.08, 'm6-1': 0.96, 'm7-1': 105.38, 'm8-1': 4.98}",7.470000000000001,16.122,21.102,inf,126.122,126.122
18,T7,BESTEFFORT,COMPLETED,m2-1,16.237,"{'m1-1': 27.01, 'm2-1': 10.39, 'm3-1': 105.68, 'm4-1': 24.84, 'm5-1': 109.31, 'm6-1': 1.07, 'm7-1': 111.06, 'm8-1': 5.08}",15.585,16.237,26.627,inf,126.237,126.237
19,T8,BESTEFFORT,COMPLETED,m6-1,17.354,"{'m1-1': 23.31, 'm2-1': 9.84, 'm3-1': 109.51, 'm4-1': 24.18, 'm5-1': 95.64, 'm6-1': 1.09, 'm7-1': 103.44, 'm8-1': 5.77}",1.6350000000000002,19.552,20.642,inf,127.354,127.354
20,T4,BESTEFFORT,COMPLETED,m6-1,19.215,"{'m1-1': 24.98, 'm2-1': 11.4, 'm3-1': 104.7, 'm4-1': 25.73, 'm5-1': 109.71, 'm6-1': 0.98, 'm7-1': 113.67, 'm8-1': 5.16}",1.47,20.642,21.622,inf,129.215,129.215
21,T5,BESTEFFORT,COMPLETED,m6-1,20.536,"{'m1-1': 23.84, 'm2-1': 9.48, 'm3-1': 95.94, 'm4-1': 23.95, 'm5-1': 99.35, 'm6-1': 0.98, 'm7-1': 109.46, 'm8-1': 5.23}",1.47,21.622,22.602,inf,130.536,130.536
22,T3,BESTEFFORT,COMPLETED,m6-1,22.418,"{'m1-1': 28.28, 'm2-1': 10.71, 'm3-1': 107.27, 'm4-1': 24.28, 'm5-1': 102.48, 'm6-1': 0.96, 'm7-1': 116.76, 'm8-1': 5.83}",1.44,22.602,23.562,inf,132.418,132.418
23,T8,BESTEFFORT,COMPLETED,m6-1,25.607,"{'m1-1': 24.84, 'm2-1': 9.46, 'm3-1': 104.72, 'm4-1': 25.0, 'm5-1': 110.61, 'm6-1': 1.1, 'm7-1': 110.47, 'm8-1': 5.3}",1.6500000000000001,25.607,26.707,inf,135.607,135.607
24,T5,BESTEFFORT,COMPLETED,m6-1,25.872,"{'m1-1': 26.9, 'm2-1': 9.67, 'm3-1': 103.73, 'm4-1': 26.08, 'm5-1': 112.79, 'm6-1': 1.04, 'm7-1': 100.77, 'm8-1': 5.48}",1.56,26.707,27.747,inf,135.872,135.872
25,T1,BESTEFFORT,COMPLETED,m6-1,26.516,"{'m1-1': 26.07, 'm2-1': 10.73, 'm3-1': 101.84, 'm4-1': 26.7, 'm5-1': 104.17, 'm6-1': 1.09, 'm7-1': 109.41, 'm8-1': 5.04}",1.6350000000000002,27.747,28.837,inf,136.516,136.516
26,T2,BESTEFFORT,COMPLETED,m6-1,28.494,"{'m1-1': 27.37, 'm2-1': 10.6, 'm3-1': 105.8, 'm4-1': 27.62, 'm5-1': 103.4, 'm6-1': 0.96, 'm7-1': 110.88, 'm8-1': 4.81}",1.44,28.837,29.797,inf,138.494,138.494
27,T3,BESTEFFORT,COMPLETED,m6-1,29.505,"{'m1-1': 24.88, 'm2-1': 10.23, 'm3-1': 115.32, 'm4-1': 23.78, 'm5-1': 118.61, 'm6-1': 1.0, 'm7-1': 104.36, 'm8-1': 5.31}",1.5,29.797,30.797,inf,139.505,139.505
28,T6,BESTEFFORT,COMPLETED,m6-1,31.047,"{'m1-1': 27.84, 'm2-1': 10.8, 'm3-1': 116.6, 'm4-1': 26.28, 'm5-1': 92.7, 'm6-1': 1.03, 'm7-1': 108.84, 'm8-1': 5.35}",1.545,31.047,32.077,inf,141.047,141.047
29,T6,BESTEFFORT,COMPLETED,m6-1,31.087,"{'m1-1': 28.34, 'm2-1': 9.53, 'm3-1': 106.02, 'm4-1': 24.86, 'm5-1': 93.66, 'm6-1': 1.04, 'm7-1': 108.5, 'm8-1': 5.15}",1.56,32.077,33.117,inf,141.087,141.087
30,T9,BESTEFFORT,COMPLETED,m6-1,31.419,"{'m1-1': 26.26, 'm2-1': 11.3, 'm3-1': 93.66, 'm4-1': 28.12, 'm5-1': 104.3, 'm6-1': 1.16, 'm7-1': 110.97, 'm8-1': 5.45}",1.7399999999999998,33.117,34.276999999999994,inf,141.419,141.419
31,T10,BESTEFFORT,COMPLETED,m6-1,32.837,"{'m1-1': 25.2, 'm2-1': 11.27, 'm3-1': 110.83, 'm4-1': 26.54, 'm5-1': 112.06, 'm6-1': 0.97, 'm7-1': 104.01, 'm8-1': 5.32}",1.455,34.276999999999994,35.24699999999999,inf,142.837,142.837
32,T8,BESTEFFORT,COMPLETED,m6-1,33.237,"{'m1-1': 24.79, 'm2-1': 9.9, 'm3-1': 104.85, 'm4-1': 25.91, 'm5-1': 98.18, 'm6-1': 1.14, 'm7-1': 111.05, 'm8-1': 5.13}",1.71,35.24699999999999,36.38699999999999,inf,143.237,143.237
33,T1,BESTEFFORT,COMPLETED,m6-1,33.497,"{'m1-1': 23.64, 'm2-1': 10.36, 'm3-1': 100.48, 'm4-1': 29.49, 'm5-1': 110.52, 'm6-1': 0.97, 'm7-1': 109.92, 'm8-1': 5.21}",1.455,36.38699999999999,37.35699999999999,inf,143.497,143.497
34,T1,BESTEFFORT,COMPLETED,m8-1,33.863,"{'m1-1': 26.38, 'm2-1': 10.59, 'm3-1': 102.99, 'm4-1': 26.71, 'm5-1': 112.49, 'm6-1': 1.14, 'm7-1': 103.46, 'm8-1': 4.73}",7.095000000000001,33.863,38.593,inf,143.863,143.863
35,T5,BESTEFFORT,COMPLETED,m2-1,34.047,"{'m1-1': 25.84, 'm2-1': 10.45, 'm3-1': 102.97, 'm4-1': 25.31, 'm5-1': 110.68, 'm6-1': 1.02, 'm7-1': 104.28, 'm8-1': 5.42}",15.674999999999999,34.047,44.497,inf,144.047,144.047
36,T2,BESTEFFORT,COMPLETED,m6-1,35.085,"{'m1-1': 26.69, 'm2-1': 9.59, 'm3-1': 108.07, 'm4-1': 28.73, 'm5-1': 102.85, 'm6-1': 1.01, 'm7-1': 95.67, 'm8-1': 5.02}",1.5150000000000001,37.35699999999999,38.36699999999999,inf,145.085,145.085
37,T6,BESTEFFORT,COMPLETED,m6-1,35.522,"{'m1-1': 26.38, 'm2-1': 9.94, 'm3-1': 110.02, 'm4-1': 23.84, 'm5-1': 108.42, 'm6-1': 0.97, 'm7-1': 94.6, 'm8-1': 5.16}",1.455,38.36699999999999,39.33699999999999,inf,145.522,145.522
38,T3,BESTEFFORT,COMPLETED,m8-1,36.342,"{'m1-1': 28.0, 'm2-1': 9.29, 'm3-1': 114.33, 'm4-1': 24.03, 'm5-1': 117.7, 'm6-1': 1.09, 'm7-1': 107.15, 'm8-1': 5.58}",8.370000000000001,38.593,44.173,inf,146.34199999999998,146.34199999999998
39,T9,BESTEFFORT,COMPLETED,m6-1,36.839,"{'m1-1': 26.39, 'm2-1': 10.19, 'm3-1': 97.02, 'm4-1': 26.84, 'm5-1': 97.1, 'm6-1': 0.99, 'm7-1': 107.75, 'm8-1': 5.22}",1.4849999999999999,39.33699999999999,40.32699999999999,inf,146.839,146.839
40,T4,BESTEFFORT,COMPLETED,m8-1,37.005,"{'m1-1': 24.39, 'm2-1': 9.82, 'm3-1': 105.2, 'm4-1': 27.09, 'm5-1': 93.94, 'm6-1': 1.04, 'm7-1': 117.84, 'm8-1': 5.66}",8.49,44.173,49.833,inf,147.005,147.005
41,T2,BESTEFFORT,COMPLETED,m6-1,37.703,"{'m1-1': 26.24, 'm2-1': 10.79, 'm3-1': 99.62, 'm4-1': 27.48, 'm5-1': 108.94, 'm6-1': 1.09, 'm7-1': 94.97, 'm8-1': 5.44}",1.6350000000000002,40.32699999999999,41.416999999999994,inf,147.703,147.703
42,T4,BESTEFFORT,COMPLETED,m8-1,38.065,"{'m1-1': 26.24, 'm2-1': 11.04, 'm3-1': 97.22, 'm4-1': 27.51, 'm5-1': 102.89, 'm6-1': 1.01, 'm7-1': 111.29, 'm8-1': 5.09}",7.635,49.833,54.923,inf,148.065,148.065
43,T6,BESTEFFORT,COMPLETED,m6-1,39.396,"{'m1-1': 29.62, 'm2-1': 9.65, 'm3-1': 102.52, 'm4-1': 25.62, 'm5-1': 100.08, 'm6-1': 0.96, 'm7-1': 96.57, 'm8-1': 5.51}",1.44,41.416999999999994,42.376999999999995,inf,149.39600000000002,149.39600000000002
44,T5,BESTEFFORT,COMPLETED,m6-1,39.704,"{'m1-1': 26.4, 'm2-1': 10.21, 'm3-1': 100.9, 'm4-1': 24.72, 'm5-1': 101.5, 'm6-1': 0.97, 'm7-1': 99.36, 'm8-1': 4.76}",1.455,42.376999999999995,43.346999999999994,inf,149.704,149.704
45,T3,BESTEFFORT,COMPLETED,m6-1,40.562,"{'m1-1': 26.24, 'm2-1': 10.68, 'm3-1': 117.94, 'm4-1': 23.64, 'm5-1': 109.96, 'm6-1': 1.06, 'm7-1': 108.2, 'm8-1': 5.82}",1.59,43.346999999999994,44.407,inf,150.562,150.562
46,T3,BESTEFFORT,COMPLETED,m6-1,43.238,"{'m1-1': 25.76, 'm2-1': 9.82, 'm3-1': 107.84, 'm4-1': 24.25, 'm5-1': 110.51, 'm6-1': 1.03, 'm7-1': 110.89, 'm8-1': 5.87}",1.545,44.407,45.437,inf,153.238,153.238
47,T3,BESTEFFORT,COMPLETED,m6-1,44.354,"{'m1-1': 26.23, 'm2-1': 10.46, 'm3-1': 110.65, 'm4-1': 26.41, 'm5-1': 113.57, 'm6-1': 0.98, 'm7-1': 102.17, 'm8-1': 5.61}",1.47,45.437,46.416999999999994,inf,154.35399999999998,154.35399999999998
48,T6,BESTEFFORT,COMPLETED,m6-1,45.141,"{'m1-1': 25.06, 'm2-1': 10.66, 'm3-1': 115.88, 'm4-1': 25.21, 'm5-1': 100.08, 'm6-1': 1.04, 'm7-1': 105.46, 'm8-1': 5.37}",1.56,46.416999999999994,47.456999999999994,inf,155.141,155.141
