id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.033,"{'m1-1': 10.32, 'm2-1': 9.49, 'm3-1': 0.98, 'm4-1': 0.94, 'm5-1': 9.98, 'm6-1': 108.99, 'm7-1': 100.86, 'm8-1': 9.95}",1.47,0.033,1.013,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m4-1,0.368,"{'m1-1': 11.41, 'm2-1': 9.39, 'm3-1': 1.08, 'm4-1': 1.03, 'm5-1': 10.36, 'm6-1': 92.96, 'm7-1': 103.67, 'm8-1': 9.76}",1.545,0.368,1.3980000000000001,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m4-1,0.56,"{'m1-1': 10.87, 'm2-1': 10.9, 'm3-1': 1.14, 'm4-1': 1.0, 'm5-1': 10.21, 'm6-1': 102.84, 'm7-1': 100.05, 'm8-1': 10.05}",1.5,1.3980000000000001,2.398,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m4-1,0.707,"{'m1-1': 10.63, 'm2-1': 11.62, 'm3-1': 1.07, 'm4-1': 0.95, 'm5-1': 11.2, 'm6-1': 94.61, 'm7-1': 106.25, 'm8-1': 9.79}",1.4249999999999998,2.398,3.348,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m3-1,1.098,"{'m1-1': 11.28, 'm2-1': 10.45, 'm3-1': 1.05, 'm4-1': 0.98, 'm5-1': 11.54, 'm6-1': 100.71, 'm7-1': 114.92, 'm8-1': 10.49}",1.5750000000000002,1.098,2.148,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m3-1,1.126,"{'m1-1': 9.78, 'm2-1': 9.65, 'm3-1': 1.09, 'm4-1': 0.96, 'm5-1': 10.48, 'm6-1': 111.07, 'm7-1': 106.07, 'm8-1': 10.17}",1.6350000000000002,2.148,3.2380000000000004,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m4-1,1.437,"{'m1-1': 9.73, 'm2-1': 9.61, 'm3-1': 1.12, 'm4-1': 1.05, 'm5-1': 10.01, 'm6-1': 93.99, 'm7-1': 101.26, 'm8-1': 10.52}",1.5750000000000002,3.348,4.398,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m3-1,1.481,"{'m1-1': 10.15, 'm2-1': 11.7, 'm3-1': 1.04, 'm4-1': 1.1, 'm5-1': 10.66, 'm6-1': 112.5, 'm7-1': 108.15, 'm8-1': 11.12}",1.56,3.2380000000000004,4.2780000000000005,inf,151.481,151.481
8,T3,BESTEFFORT,COMPLETED,m3-1,2.282,"{'m1-1': 10.22, 'm2-1': 9.62, 'm3-1': 1.07, 'm4-1': 0.98, 'm5-1': 11.49, 'm6-1': 92.61, 'm7-1': 95.37, 'm8-1': 9.17}",1.605,4.2780000000000005,5.348000000000001,inf,152.282,152.282
9,T4,BESTEFFORT,COMPLETED,m3-1,2.895,"{'m1-1': 10.07, 'm2-1': 9.96, 'm3-1': 1.0, 'm4-1': 0.99, 'm5-1': 11.05, 'm6-1': 109.28, 'm7-1': 106.52, 'm8-1': 10.23}",1.5,5.348000000000001,6.348000000000001,inf,152.895,152.895
