id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.072,"{'m1-1': 11.19, 'm2-1': 11.4, 'm3-1': 0.95, 'm4-1': 1.07, 'm5-1': 10.59, 'm6-1': 109.92, 'm7-1': 118.82, 'm8-1': 11.03}",1.605,0.072,1.1420000000000001,inf,150.072,150.072
1,T4,BESTEFFORT,COMPLETED,m4-1,0.08,"{'m1-1': 9.45, 'm2-1': 10.49, 'm3-1': 1.08, 'm4-1': 0.97, 'm5-1': 10.95, 'm6-1': 100.4, 'm7-1': 97.04, 'm8-1': 11.63}",1.455,1.1420000000000001,2.112,inf,150.08,150.08
2,T4,BESTEFFORT,COMPLETED,m4-1,0.292,"{'m1-1': 9.87, 'm2-1': 9.52, 'm3-1': 1.12, 'm4-1': 0.97, 'm5-1': 10.41, 'm6-1': 101.36, 'm7-1': 96.5, 'm8-1': 10.32}",1.455,2.112,3.082,inf,150.292,150.292
3,T4,BESTEFFORT,COMPLETED,m4-1,0.465,"{'m1-1': 9.78, 'm2-1': 11.12, 'm3-1': 1.05, 'm4-1': 0.98, 'm5-1': 10.08, 'm6-1': 103.7, 'm7-1': 98.29, 'm8-1': 10.52}",1.47,3.082,4.061999999999999,inf,150.465,150.465
4,T4,BESTEFFORT,COMPLETED,m4-1,0.903,"{'m1-1': 9.62, 'm2-1': 10.55, 'm3-1': 1.13, 'm4-1': 1.03, 'm5-1': 10.92, 'm6-1': 96.48, 'm7-1': 92.88, 'm8-1': 10.81}",1.545,4.061999999999999,5.092,inf,150.903,150.903
5,T2,BESTEFFORT,COMPLETED,m3-1,1.545,"{'m1-1': 10.94, 'm2-1': 10.34, 'm3-1': 1.03, 'm4-1': 1.03, 'm5-1': 11.46, 'm6-1': 108.08, 'm7-1': 103.08, 'm8-1': 10.59}",1.545,1.545,2.575,inf,151.545,151.545
6,T3,BESTEFFORT,COMPLETED,m4-1,1.634,"{'m1-1': 10.47, 'm2-1': 9.93, 'm3-1': 1.09, 'm4-1': 1.09, 'm5-1': 10.07, 'm6-1': 94.69, 'm7-1': 96.44, 'm8-1': 10.23}",1.6350000000000002,5.092,6.1819999999999995,inf,151.634,151.634
7,T3,BESTEFFORT,COMPLETED,m3-1,1.73,"{'m1-1': 10.56, 'm2-1': 10.21, 'm3-1': 0.98, 'm4-1': 0.98, 'm5-1': 10.55, 'm6-1': 96.28, 'm7-1': 100.74, 'm8-1': 10.29}",1.47,2.575,3.555,inf,151.73,151.73
8,T4,BESTEFFORT,COMPLETED,m4-1,1.85,"{'m1-1': 9.33, 'm2-1': 10.73, 'm3-1': 1.13, 'm4-1': 0.96, 'm5-1': 10.03, 'm6-1': 108.43, 'm7-1': 93.71, 'm8-1': 10.46}",1.44,6.1819999999999995,7.1419999999999995,inf,151.85,151.85
9,T1,BESTEFFORT,COMPLETED,m3-1,2.332,"{'m1-1': 11.54, 'm2-1': 10.45, 'm3-1': 0.94, 'm4-1': 1.1, 'm5-1': 11.28, 'm6-1': 112.71, 'm7-1': 116.15, 'm8-1': 9.79}",1.41,3.555,4.495,inf,152.332,152.332
10,T4,BESTEFFORT,COMPLETED,m3-1,3.221,"{'m1-1': 10.33, 'm2-1': 11.1, 'm3-1': 1.06, 'm4-1': 1.02, 'm5-1': 9.51, 'm6-1': 110.93, 'm7-1': 94.24, 'm8-1': 10.71}",1.59,4.495,5.555,inf,153.221,153.221
11,T2,BESTEFFORT,COMPLETED,m4-1,3.324,"{'m1-1': 11.41, 'm2-1': 10.22, 'm3-1': 1.06, 'm4-1': 1.0, 'm5-1': 11.75, 'm6-1': 106.21, 'm7-1': 107.28, 'm8-1': 10.59}",1.5,7.1419999999999995,8.142,inf,153.324,153.324
12,T3,BESTEFFORT,COMPLETED,m3-1,4.009,"{'m1-1': 10.06, 'm2-1': 10.13, 'm3-1': 1.15, 'm4-1': 1.03, 'm5-1': 9.96, 'm6-1': 103.91, 'm7-1': 96.7, 'm8-1': 9.26}",1.7249999999999999,5.555,6.705,inf,154.00900000000001,154.00900000000001
13,T2,BESTEFFORT,COMPLETED,m3-1,4.042,"{'m1-1': 10.93, 'm2-1': 11.52, 'm3-1': 0.97, 'm4-1': 0.98, 'm5-1': 11.39, 'm6-1': 100.3, 'm7-1': 118.5, 'm8-1': 9.34}",1.455,6.705,7.675,inf,154.042,154.042
14,T1,BESTEFFORT,COMPLETED,m4-1,4.167,"{'m1-1': 10.97, 'm2-1': 10.85, 'm3-1': 1.01, 'm4-1': 1.12, 'm5-1': 11.27, 'm6-1': 111.75, 'm7-1': 101.75, 'm8-1': 10.52}",1.6800000000000002,8.142,9.262,inf,154.167,154.167
15,T4,BESTEFFORT,COMPLETED,m3-1,4.422,"{'m1-1': 9.53, 'm2-1': 9.92, 'm3-1': 0.99, 'm4-1': 1.04, 'm5-1': 9.72, 'm6-1': 109.19, 'm7-1': 95.08, 'm8-1': 11.09}",1.4849999999999999,7.675,8.665,inf,154.422,154.422
16,T4,BESTEFFORT,COMPLETED,m4-1,4.484,"{'m1-1': 9.47, 'm2-1': 10.31, 'm3-1': 0.96, 'm4-1': 1.09, 'm5-1': 10.07, 'm6-1': 103.48, 'm7-1': 101.32, 'm8-1': 11.0}",1.6350000000000002,9.262,10.352,inf,154.484,154.484
17,T4,BESTEFFORT,COMPLETED,m4-1,4.599,"{'m1-1': 10.69, 'm2-1': 10.38, 'm3-1': 1.06, 'm4-1': 0.97, 'm5-1': 10.95, 'm6-1': 110.79, 'm7-1': 93.52, 'm8-1': 11.66}",1.455,10.352,11.322000000000001,inf,154.599,154.599
18,T3,BESTEFFORT,COMPLETED,m4-1,4.746,"{'m1-1': 11.48, 'm2-1': 10.03, 'm3-1': 1.0, 'm4-1': 1.08, 'm5-1': 9.94, 'm6-1': 97.13, 'm7-1': 94.65, 'm8-1': 10.86}",1.62,11.322000000000001,12.402000000000001,inf,154.746,154.746
19,T3,BESTEFFORT,COMPLETED,m4-1,5.008,"{'m1-1': 10.05, 'm2-1': 9.21, 'm3-1': 1.08, 'm4-1': 1.0, 'm5-1': 11.34, 'm6-1': 96.51, 'm7-1': 102.45, 'm8-1': 9.49}",1.5,12.402000000000001,13.402000000000001,inf,155.008,155.008
20,T4,BESTEFFORT,COMPLETED,m3-1,5.08,"{'m1-1': 9.39, 'm2-1': 10.74, 'm3-1': 0.99, 'm4-1': 1.11, 'm5-1': 10.2, 'm6-1': 99.27, 'm7-1': 104.23, 'm8-1': 11.04}",1.4849999999999999,8.665,9.655,inf,155.08,155.08
21,T3,BESTEFFORT,COMPLETED,m4-1,5.33,"{'m1-1': 11.41, 'm2-1': 10.71, 'm3-1': 1.05, 'm4-1': 0.97, 'm5-1': 10.48, 'm6-1': 108.44, 'm7-1': 102.19, 'm8-1': 9.62}",1.455,13.402000000000001,14.372000000000002,inf,155.33,155.33
22,T3,BESTEFFORT,COMPLETED,m4-1,5.431,"{'m1-1': 10.73, 'm2-1': 9.8, 'm3-1': 1.13, 'm4-1': 1.12, 'm5-1': 11.26, 'm6-1': 91.84, 'm7-1': 92.69, 'm8-1': 10.65}",1.6800000000000002,14.372000000000002,15.492,inf,155.431,155.431
23,T4,BESTEFFORT,COMPLETED,m4-1,6.025,"{'m1-1': 10.04, 'm2-1': 10.23, 'm3-1': 1.12, 'm4-1': 1.08, 'm5-1': 10.1, 'm6-1': 100.2, 'm7-1': 108.06, 'm8-1': 10.31}",1.62,15.492,16.572000000000003,inf,156.025,156.025
24,T2,BESTEFFORT,COMPLETED,m4-1,6.043,"{'m1-1': 10.94, 'm2-1': 11.41, 'm3-1': 1.09, 'm4-1': 0.93, 'm5-1': 11.87, 'm6-1': 103.76, 'm7-1': 107.99, 'm8-1': 10.07}",1.395,16.572000000000003,17.502000000000002,inf,156.043,156.043
25,T1,BESTEFFORT,COMPLETED,m3-1,6.048,"{'m1-1': 9.99, 'm2-1': 10.39, 'm3-1': 1.08, 'm4-1': 1.1, 'm5-1': 10.04, 'm6-1': 96.98, 'm7-1': 117.13, 'm8-1': 11.32}",1.62,9.655,10.735,inf,156.048,156.048
26,T4,BESTEFFORT,COMPLETED,m4-1,6.225,"{'m1-1': 9.47, 'm2-1': 10.4, 'm3-1': 0.96, 'm4-1': 0.95, 'm5-1': 10.31, 'm6-1': 107.85, 'm7-1': 109.8, 'm8-1': 10.72}",1.4249999999999998,17.502000000000002,18.452,inf,156.225,156.225
27,T4,BESTEFFORT,COMPLETED,m4-1,6.264,"{'m1-1': 9.95, 'm2-1': 9.44, 'm3-1': 0.97, 'm4-1': 0.98, 'm5-1': 10.19, 'm6-1': 95.55, 'm7-1': 92.91, 'm8-1': 10.73}",1.47,18.452,19.432000000000002,inf,156.264,156.264
28,T3,BESTEFFORT,COMPLETED,m4-1,6.501,"{'m1-1': 10.05, 'm2-1': 9.36, 'm3-1': 0.99, 'm4-1': 1.09, 'm5-1': 11.29, 'm6-1': 108.21, 'm7-1': 92.4, 'm8-1': 10.08}",1.6350000000000002,19.432000000000002,20.522000000000002,inf,156.501,156.501
