id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.122,"{'m1-1': 10.27, 'm2-1': 11.07, 'm3-1': 0.98, 'm4-1': 1.03, 'm5-1': 11.25, 'm6-1': 100.49, 'm7-1': 102.41, 'm8-1': 10.71}",1.47,0.122,1.1019999999999999,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m4-1,0.226,"{'m1-1': 10.17, 'm2-1': 10.72, 'm3-1': 1.05, 'm4-1': 1.08, 'm5-1': 11.61, 'm6-1': 105.76, 'm7-1': 114.39, 'm8-1': 10.51}",1.62,0.226,1.306,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m4-1,0.284,"{'m1-1': 10.3, 'm2-1': 10.48, 'm3-1': 1.02, 'm4-1': 1.15, 'm5-1': 10.84, 'm6-1': 98.57, 'm7-1': 96.1, 'm8-1': 10.32}",1.7249999999999999,1.306,2.456,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m4-1,0.468,"{'m1-1': 10.77, 'm2-1': 10.85, 'm3-1': 1.13, 'm4-1': 1.13, 'm5-1': 11.17, 'm6-1': 106.94, 'm7-1': 98.04, 'm8-1': 9.97}",1.6949999999999998,2.456,3.586,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m3-1,1.088,"{'m1-1': 11.2, 'm2-1': 10.79, 'm3-1': 1.12, 'm4-1': 1.06, 'm5-1': 11.34, 'm6-1': 98.75, 'm7-1': 94.76, 'm8-1': 10.18}",1.6800000000000002,1.1019999999999999,2.222,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m3-1,1.232,"{'m1-1': 10.64, 'm2-1': 10.81, 'm3-1': 1.15, 'm4-1': 0.99, 'm5-1': 10.85, 'm6-1': 109.09, 'm7-1': 93.91, 'm8-1': 9.21}",1.7249999999999999,2.222,3.372,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m4-1,1.327,"{'m1-1': 11.39, 'm2-1': 11.38, 'm3-1': 0.99, 'm4-1': 1.1, 'm5-1': 10.68, 'm6-1': 102.25, 'm7-1': 114.43, 'm8-1': 10.07}",1.6500000000000001,3.586,4.686,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m4-1,1.65,"{'m1-1': 10.49, 'm2-1': 9.44, 'm3-1': 1.09, 'm4-1': 1.08, 'm5-1': 10.46, 'm6-1': 108.08, 'm7-1': 102.33, 'm8-1': 10.83}",1.62,4.686,5.766,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m3-1,2.193,"{'m1-1': 9.75, 'm2-1': 10.37, 'm3-1': 1.13, 'm4-1': 1.14, 'm5-1': 11.13, 'm6-1': 101.58, 'm7-1': 99.13, 'm8-1': 9.19}",1.6949999999999998,3.372,4.502,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m3-1,2.454,"{'m1-1': 9.99, 'm2-1': 9.85, 'm3-1': 1.01, 'm4-1': 0.96, 'm5-1': 9.73, 'm6-1': 106.77, 'm7-1': 96.1, 'm8-1': 10.01}",1.5150000000000001,4.502,5.512,inf,152.454,152.454
10,T2,BESTEFFORT,COMPLETED,m3-1,2.612,"{'m1-1': 10.79, 'm2-1': 11.25, 'm3-1': 1.04, 'm4-1': 0.99, 'm5-1': 10.82, 'm6-1': 93.68, 'm7-1': 102.56, 'm8-1': 9.38}",1.56,5.512,6.552,inf,152.612,152.612
