id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.076,"{'m1-1': 10.69, 'm2-1': 11.53, 'm3-1': 1.05, 'm4-1': 1.03, 'm5-1': 11.16, 'm6-1': 98.36, 'm7-1': 115.36, 'm8-1': 11.02}",1.545,0.076,1.106,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m3-1,0.143,"{'m1-1': 11.26, 'm2-1': 11.74, 'm3-1': 1.05, 'm4-1': 0.94, 'm5-1': 10.87, 'm6-1': 110.0, 'm7-1': 110.17, 'm8-1': 9.52}",1.5750000000000002,0.143,1.193,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m4-1,0.208,"{'m1-1': 11.16, 'm2-1': 10.65, 'm3-1': 0.98, 'm4-1': 0.94, 'm5-1': 11.01, 'm6-1': 105.7, 'm7-1': 113.46, 'm8-1': 10.34}",1.41,1.106,2.0460000000000003,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m3-1,0.213,"{'m1-1': 10.08, 'm2-1': 11.68, 'm3-1': 0.99, 'm4-1': 0.98, 'm5-1': 10.42, 'm6-1': 105.08, 'm7-1': 111.66, 'm8-1': 9.9}",1.4849999999999999,1.193,2.183,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m4-1,0.852,"{'m1-1': 11.55, 'm2-1': 10.93, 'm3-1': 1.02, 'm4-1': 1.14, 'm5-1': 10.27, 'm6-1': 112.4, 'm7-1': 116.18, 'm8-1': 11.05}",1.71,2.0460000000000003,3.186,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m4-1,0.933,"{'m1-1': 10.63, 'm2-1': 10.27, 'm3-1': 1.06, 'm4-1': 0.92, 'm5-1': 11.25, 'm6-1': 105.38, 'm7-1': 118.88, 'm8-1': 10.82}",1.3800000000000001,3.186,4.106,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m4-1,1.691,"{'m1-1': 10.15, 'm2-1': 9.42, 'm3-1': 1.04, 'm4-1': 1.03, 'm5-1': 11.54, 'm6-1': 100.43, 'm7-1': 97.28, 'm8-1': 10.27}",1.545,4.106,5.136,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m3-1,2.27,"{'m1-1': 9.98, 'm2-1': 11.66, 'm3-1': 1.05, 'm4-1': 1.13, 'm5-1': 10.69, 'm6-1': 98.84, 'm7-1': 106.6, 'm8-1': 10.89}",1.5750000000000002,2.27,3.3200000000000003,inf,152.27,152.27
8,T3,BESTEFFORT,COMPLETED,m3-1,2.862,"{'m1-1': 10.28, 'm2-1': 10.41, 'm3-1': 0.98, 'm4-1': 1.0, 'm5-1': 10.86, 'm6-1': 102.88, 'm7-1': 105.8, 'm8-1': 9.19}",1.47,3.3200000000000003,4.300000000000001,inf,152.862,152.862
9,T1,BESTEFFORT,COMPLETED,m4-1,3.108,"{'m1-1': 11.32, 'm2-1': 11.67, 'm3-1': 1.06, 'm4-1': 1.08, 'm5-1': 10.12, 'm6-1': 107.5, 'm7-1': 112.24, 'm8-1': 10.9}",1.62,5.136,6.216,inf,153.108,153.108
10,T2,BESTEFFORT,COMPLETED,m4-1,3.424,"{'m1-1': 9.65, 'm2-1': 11.84, 'm3-1': 1.01, 'm4-1': 0.93, 'm5-1': 10.44, 'm6-1': 105.71, 'm7-1': 106.75, 'm8-1': 11.02}",1.395,6.216,7.146,inf,153.424,153.424
11,T4,BESTEFFORT,COMPLETED,m4-1,3.626,"{'m1-1': 10.27, 'm2-1': 9.87, 'm3-1': 1.1, 'm4-1': 1.07, 'm5-1': 9.7, 'm6-1': 107.08, 'm7-1': 96.64, 'm8-1': 10.17}",1.605,7.146,8.216,inf,153.626,153.626
12,T4,BESTEFFORT,COMPLETED,m3-1,3.743,"{'m1-1': 10.17, 'm2-1': 9.95, 'm3-1': 1.0, 'm4-1': 1.03, 'm5-1': 10.37, 'm6-1': 112.56, 'm7-1': 94.98, 'm8-1': 10.9}",1.5,4.300000000000001,5.300000000000001,inf,153.743,153.743
13,T1,BESTEFFORT,COMPLETED,m3-1,3.845,"{'m1-1': 11.46, 'm2-1': 11.02, 'm3-1': 0.96, 'm4-1': 1.13, 'm5-1': 11.4, 'm6-1': 109.2, 'm7-1': 108.96, 'm8-1': 11.22}",1.44,5.300000000000001,6.260000000000001,inf,153.845,153.845
14,T3,BESTEFFORT,COMPLETED,m3-1,3.965,"{'m1-1': 10.05, 'm2-1': 10.0, 'm3-1': 1.06, 'm4-1': 1.02, 'm5-1': 10.57, 'm6-1': 95.78, 'm7-1': 103.36, 'm8-1': 9.52}",1.59,6.260000000000001,7.32,inf,153.965,153.965
15,T3,BESTEFFORT,COMPLETED,m4-1,4.423,"{'m1-1': 10.06, 'm2-1': 9.57, 'm3-1': 1.15, 'm4-1': 1.14, 'm5-1': 11.34, 'm6-1': 92.3, 'm7-1': 99.86, 'm8-1': 10.48}",1.71,8.216,9.356,inf,154.423,154.423
16,T2,BESTEFFORT,COMPLETED,m3-1,4.899,"{'m1-1': 9.9, 'm2-1': 11.49, 'm3-1': 1.0, 'm4-1': 1.07, 'm5-1': 10.7, 'm6-1': 104.07, 'm7-1': 112.74, 'm8-1': 9.68}",1.5,7.32,8.32,inf,154.899,154.899
17,T3,BESTEFFORT,COMPLETED,m3-1,5.492,"{'m1-1': 9.94, 'm2-1': 10.51, 'm3-1': 1.1, 'm4-1': 1.14, 'm5-1': 11.59, 'm6-1': 107.16, 'm7-1': 103.57, 'm8-1': 9.55}",1.6500000000000001,8.32,9.42,inf,155.492,155.492
18,T2,BESTEFFORT,COMPLETED,m3-1,6.084,"{'m1-1': 10.84, 'm2-1': 11.12, 'm3-1': 1.08, 'm4-1': 1.07, 'm5-1': 11.64, 'm6-1': 93.56, 'm7-1': 103.88, 'm8-1': 9.45}",1.62,9.42,10.5,inf,156.084,156.084
19,T4,BESTEFFORT,COMPLETED,m4-1,6.085,"{'m1-1': 10.42, 'm2-1': 10.41, 'm3-1': 1.08, 'm4-1': 1.07, 'm5-1': 10.93, 'm6-1': 103.56, 'm7-1': 107.37, 'm8-1': 10.21}",1.605,9.356,10.426,inf,156.085,156.085
20,T1,BESTEFFORT,COMPLETED,m3-1,6.333,"{'m1-1': 9.83, 'm2-1': 11.77, 'm3-1': 1.02, 'm4-1': 0.97, 'm5-1': 11.0, 'm6-1': 96.96, 'm7-1': 103.06, 'm8-1': 9.97}",1.53,10.5,11.52,inf,156.333,156.333
21,T1,BESTEFFORT,COMPLETED,m3-1,6.564,"{'m1-1': 11.18, 'm2-1': 10.69, 'm3-1': 0.93, 'm4-1': 1.01, 'm5-1': 11.12, 'm6-1': 103.38, 'm7-1': 110.65, 'm8-1': 10.32}",1.395,11.52,12.45,inf,156.564,156.564
22,T3,BESTEFFORT,COMPLETED,m3-1,7.46,"{'m1-1': 11.38, 'm2-1': 10.78, 'm3-1': 1.02, 'm4-1': 1.1, 'm5-1': 10.5, 'm6-1': 105.9, 'm7-1': 106.76, 'm8-1': 9.75}",1.53,12.45,13.469999999999999,inf,157.46,157.46
23,T3,BESTEFFORT,COMPLETED,m4-1,7.465,"{'m1-1': 11.27, 'm2-1': 9.66, 'm3-1': 1.08, 'm4-1': 0.97, 'm5-1': 11.56, 'm6-1': 93.45, 'm7-1': 96.88, 'm8-1': 10.25}",1.455,10.426,11.396,inf,157.465,157.465
24,T3,BESTEFFORT,COMPLETED,m4-1,7.647,"{'m1-1': 10.56, 'm2-1': 10.52, 'm3-1': 1.03, 'm4-1': 1.02, 'm5-1': 11.56, 'm6-1': 103.82, 'm7-1': 97.02, 'm8-1': 10.41}",1.53,11.396,12.416,inf,157.647,157.647
25,T3,BESTEFFORT,COMPLETED,m3-1,7.941,"{'m1-1': 10.03, 'm2-1': 9.24, 'm3-1': 1.04, 'm4-1': 1.12, 'm5-1': 10.76, 'm6-1': 96.39, 'm7-1': 98.98, 'm8-1': 9.9}",1.56,13.469999999999999,14.509999999999998,inf,157.941,157.941
26,T4,BESTEFFORT,COMPLETED,m4-1,8.168,"{'m1-1': 10.13, 'm2-1': 9.44, 'm3-1': 1.08, 'm4-1': 1.05, 'm5-1': 10.34, 'm6-1': 105.24, 'm7-1': 93.88, 'm8-1': 11.43}",1.5750000000000002,12.416,13.466000000000001,inf,158.168,158.168
27,T3,BESTEFFORT,COMPLETED,m4-1,8.196,"{'m1-1': 10.15, 'm2-1': 10.07, 'm3-1': 1.03, 'm4-1': 1.07, 'm5-1': 11.41, 'm6-1': 98.63, 'm7-1': 105.1, 'm8-1': 10.48}",1.605,13.466000000000001,14.536000000000001,inf,158.196,158.196
28,T3,BESTEFFORT,COMPLETED,m3-1,8.308,"{'m1-1': 10.4, 'm2-1': 10.66, 'm3-1': 1.02, 'm4-1': 1.08, 'm5-1': 10.38, 'm6-1': 102.16, 'm7-1': 91.92, 'm8-1': 9.42}",1.53,14.509999999999998,15.529999999999998,inf,158.308,158.308
