id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.05,"{'m1-1': 9.92, 'm2-1': 10.05, 'm3-1': 0.95, 'm4-1': 0.96, 'm5-1': 11.14, 'm6-1': 104.02, 'm7-1': 114.24, 'm8-1': 10.31}",1.44,0.05,1.01,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m3-1,0.199,"{'m1-1': 10.02, 'm2-1': 11.15, 'm3-1': 0.95, 'm4-1': 1.1, 'm5-1': 10.86, 'm6-1': 105.12, 'm7-1': 102.46, 'm8-1': 11.14}",1.4249999999999998,0.199,1.149,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m4-1,0.205,"{'m1-1': 10.64, 'm2-1': 9.97, 'm3-1': 1.09, 'm4-1': 1.03, 'm5-1': 10.1, 'm6-1': 99.67, 'm7-1': 103.86, 'm8-1': 10.31}",1.545,1.01,2.04,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m3-1,0.218,"{'m1-1': 10.23, 'm2-1': 10.05, 'm3-1': 1.08, 'm4-1': 1.13, 'm5-1': 10.44, 'm6-1': 106.55, 'm7-1': 107.54, 'm8-1': 11.2}",1.62,1.149,2.229,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m3-1,0.289,"{'m1-1': 11.52, 'm2-1': 10.59, 'm3-1': 1.06, 'm4-1': 1.0, 'm5-1': 9.9, 'm6-1': 94.99, 'm7-1': 100.99, 'm8-1': 10.86}",1.59,2.229,3.289,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m3-1,0.336,"{'m1-1': 11.32, 'm2-1': 10.78, 'm3-1': 1.13, 'm4-1': 0.98, 'm5-1': 10.37, 'm6-1': 93.8, 'm7-1': 94.05, 'm8-1': 10.46}",1.6949999999999998,3.289,4.4190000000000005,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m3-1,0.391,"{'m1-1': 10.99, 'm2-1': 11.07, 'm3-1': 1.01, 'm4-1': 0.99, 'm5-1': 11.02, 'm6-1': 103.39, 'm7-1': 112.79, 'm8-1': 10.81}",1.5150000000000001,4.4190000000000005,5.429,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m3-1,0.694,"{'m1-1': 9.53, 'm2-1': 10.81, 'm3-1': 1.05, 'm4-1': 1.06, 'm5-1': 9.72, 'm6-1': 95.41, 'm7-1': 99.11, 'm8-1': 10.67}",1.5750000000000002,5.429,6.479,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m3-1,0.841,"{'m1-1': 11.14, 'm2-1': 11.4, 'm3-1': 0.99, 'm4-1': 0.98, 'm5-1': 10.06, 'm6-1': 111.0, 'm7-1': 104.36, 'm8-1': 10.27}",1.4849999999999999,6.479,7.469,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m3-1,1.466,"{'m1-1': 11.0, 'm2-1': 10.76, 'm3-1': 1.07, 'm4-1': 1.12, 'm5-1': 10.78, 'm6-1': 105.0, 'm7-1': 99.05, 'm8-1': 9.59}",1.605,7.469,8.539,inf,151.466,151.466
10,T3,BESTEFFORT,COMPLETED,m3-1,1.51,"{'m1-1': 9.89, 'm2-1': 10.73, 'm3-1': 1.02, 'm4-1': 1.14, 'm5-1': 10.99, 'm6-1': 108.22, 'm7-1': 93.68, 'm8-1': 10.18}",1.53,8.539,9.559,inf,151.51,151.51
11,T3,BESTEFFORT,COMPLETED,m4-1,1.634,"{'m1-1': 10.52, 'm2-1': 9.94, 'm3-1': 1.15, 'm4-1': 0.97, 'm5-1': 10.26, 'm6-1': 97.85, 'm7-1': 101.9, 'm8-1': 10.67}",1.455,2.04,3.01,inf,151.634,151.634
12,T2,BESTEFFORT,COMPLETED,m4-1,1.668,"{'m1-1': 10.34, 'm2-1': 11.24, 'm3-1': 1.04, 'm4-1': 0.94, 'm5-1': 10.9, 'm6-1': 105.33, 'm7-1': 110.82, 'm8-1': 10.13}",1.41,3.01,3.9499999999999997,inf,151.668,151.668
13,T2,BESTEFFORT,COMPLETED,m4-1,1.689,"{'m1-1': 10.3, 'm2-1': 11.44, 'm3-1': 1.02, 'm4-1': 0.95, 'm5-1': 10.97, 'm6-1': 98.72, 'm7-1': 106.63, 'm8-1': 10.18}",1.4249999999999998,3.9499999999999997,4.8999999999999995,inf,151.689,151.689
