id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.218,"{'m1-1': 11.41, 'm2-1': 11.18, 'm3-1': 1.09, 'm4-1': 1.14, 'm5-1': 10.16, 'm6-1': 104.23, 'm7-1': 104.24, 'm8-1': 10.0}",1.6350000000000002,0.218,1.308,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m4-1,0.26,"{'m1-1': 10.52, 'm2-1': 9.96, 'm3-1': 1.07, 'm4-1': 1.06, 'm5-1': 11.35, 'm6-1': 109.08, 'm7-1': 96.24, 'm8-1': 9.59}",1.59,0.26,1.32,inf,150.26,150.26
2,T3,BESTEFFORT,COMPLETED,m3-1,1.051,"{'m1-1': 11.5, 'm2-1': 9.49, 'm3-1': 1.11, 'm4-1': 1.11, 'm5-1': 11.26, 'm6-1': 106.43, 'm7-1': 98.93, 'm8-1': 10.67}",1.665,1.308,2.418,inf,151.051,151.051
3,T3,BESTEFFORT,COMPLETED,m4-1,1.161,"{'m1-1': 11.12, 'm2-1': 9.97, 'm3-1': 1.08, 'm4-1': 1.08, 'm5-1': 10.65, 'm6-1': 95.46, 'm7-1': 97.99, 'm8-1': 9.78}",1.62,1.32,2.4000000000000004,inf,151.161,151.161
4,T1,BESTEFFORT,COMPLETED,m3-1,1.665,"{'m1-1': 10.15, 'm2-1': 10.05, 'm3-1': 0.97, 'm4-1': 1.12, 'm5-1': 10.41, 'm6-1': 103.47, 'm7-1': 112.1, 'm8-1': 10.94}",1.455,2.418,3.388,inf,151.665,151.665
5,T1,BESTEFFORT,COMPLETED,m3-1,1.897,"{'m1-1': 10.55, 'm2-1': 10.46, 'm3-1': 1.09, 'm4-1': 1.06, 'm5-1': 10.68, 'm6-1': 101.72, 'm7-1': 104.71, 'm8-1': 9.79}",1.6350000000000002,3.388,4.478,inf,151.897,151.897
6,T1,BESTEFFORT,COMPLETED,m3-1,2.18,"{'m1-1': 10.66, 'm2-1': 10.17, 'm3-1': 1.06, 'm4-1': 1.12, 'm5-1': 10.16, 'm6-1': 112.85, 'm7-1': 111.02, 'm8-1': 10.88}",1.59,4.478,5.538,inf,152.18,152.18
7,T4,BESTEFFORT,COMPLETED,m3-1,2.3,"{'m1-1': 10.2, 'm2-1': 9.68, 'm3-1': 1.07, 'm4-1': 0.98, 'm5-1': 10.98, 'm6-1': 106.26, 'm7-1': 106.8, 'm8-1': 11.58}",1.605,5.538,6.6080000000000005,inf,152.3,152.3
8,T3,BESTEFFORT,COMPLETED,m4-1,2.55,"{'m1-1': 10.71, 'm2-1': 10.83, 'm3-1': 1.05, 'm4-1': 0.99, 'm5-1': 10.94, 'm6-1': 99.83, 'm7-1': 99.8, 'm8-1': 10.82}",1.4849999999999999,2.55,3.54,inf,152.55,152.55
9,T3,BESTEFFORT,COMPLETED,m3-1,2.568,"{'m1-1': 10.29, 'm2-1': 9.85, 'm3-1': 1.0, 'm4-1': 1.05, 'm5-1': 11.38, 'm6-1': 105.42, 'm7-1': 98.07, 'm8-1': 10.06}",1.5,6.6080000000000005,7.6080000000000005,inf,152.568,152.568
