id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.015,"{'m1-1': 9.72, 'm2-1': 10.75, 'm3-1': 1.1, 'm4-1': 1.04, 'm5-1': 9.95, 'm6-1': 105.73, 'm7-1': 109.49, 'm8-1': 10.17}",1.56,0.015,1.055,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m3-1,0.51,"{'m1-1': 9.95, 'm2-1': 10.36, 'm3-1': 0.99, 'm4-1': 1.14, 'm5-1': 10.46, 'm6-1': 96.75, 'm7-1': 100.44, 'm8-1': 9.95}",1.4849999999999999,0.51,1.5,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m3-1,0.585,"{'m1-1': 10.67, 'm2-1': 11.43, 'm3-1': 1.05, 'm4-1': 1.12, 'm5-1': 11.46, 'm6-1': 100.0, 'm7-1': 114.4, 'm8-1': 9.65}",1.5750000000000002,1.5,2.55,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m4-1,0.738,"{'m1-1': 10.04, 'm2-1': 9.48, 'm3-1': 1.13, 'm4-1': 1.14, 'm5-1': 11.08, 'm6-1': 108.44, 'm7-1': 92.68, 'm8-1': 10.39}",1.71,1.055,2.195,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m4-1,1.069,"{'m1-1': 10.73, 'm2-1': 11.31, 'm3-1': 1.01, 'm4-1': 1.04, 'm5-1': 10.91, 'm6-1': 103.72, 'm7-1': 109.93, 'm8-1': 9.58}",1.56,2.195,3.235,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m4-1,1.537,"{'m1-1': 11.49, 'm2-1': 10.0, 'm3-1': 1.02, 'm4-1': 1.03, 'm5-1': 10.89, 'm6-1': 96.39, 'm7-1': 100.5, 'm8-1': 10.04}",1.545,3.235,4.265,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m4-1,1.735,"{'m1-1': 9.95, 'm2-1': 10.24, 'm3-1': 1.03, 'm4-1': 1.08, 'm5-1': 10.67, 'm6-1': 98.6, 'm7-1': 106.07, 'm8-1': 11.6}",1.62,4.265,5.345,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m3-1,2.192,"{'m1-1': 10.17, 'm2-1': 11.01, 'm3-1': 1.05, 'm4-1': 1.1, 'm5-1': 10.96, 'm6-1': 112.3, 'm7-1': 112.46, 'm8-1': 9.82}",1.5750000000000002,2.55,3.5999999999999996,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m3-1,2.301,"{'m1-1': 11.06, 'm2-1': 11.38, 'm3-1': 1.02, 'm4-1': 1.09, 'm5-1': 9.94, 'm6-1': 109.76, 'm7-1': 105.71, 'm8-1': 10.15}",1.53,3.5999999999999996,4.619999999999999,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m4-1,2.605,"{'m1-1': 11.14, 'm2-1': 11.08, 'm3-1': 1.0, 'm4-1': 1.03, 'm5-1': 10.07, 'm6-1': 94.44, 'm7-1': 107.28, 'm8-1': 9.73}",1.545,5.345,6.375,inf,152.605,152.605
10,T3,BESTEFFORT,COMPLETED,m3-1,2.742,"{'m1-1': 9.85, 'm2-1': 10.16, 'm3-1': 1.08, 'm4-1': 1.05, 'm5-1': 10.54, 'm6-1': 98.75, 'm7-1': 92.82, 'm8-1': 10.35}",1.62,4.619999999999999,5.699999999999999,inf,152.742,152.742
