id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.076,"{'m1-1': 1.06, 'm2-1': 10.83, 'm3-1': 1.1, 'm4-1': 1.0, 'm5-1': 1.07, 'm6-1': 9.87, 'm7-1': 11.59, 'm8-1': 1.0}",1.5,0.076,1.076,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m1-1,0.143,"{'m1-1': 0.95, 'm2-1': 11.08, 'm3-1': 1.06, 'm4-1': 0.99, 'm5-1': 1.16, 'm6-1': 10.59, 'm7-1': 9.89, 'm8-1': 1.05}",1.4249999999999998,0.143,1.093,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m3-1,0.208,"{'m1-1': 1.12, 'm2-1': 10.06, 'm3-1': 0.97, 'm4-1': 1.04, 'm5-1': 1.19, 'm6-1': 10.99, 'm7-1': 10.9, 'm8-1': 0.99}",1.455,0.208,1.178,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m5-1,0.213,"{'m1-1': 1.0, 'm2-1': 10.94, 'm3-1': 0.94, 'm4-1': 0.98, 'm5-1': 1.01, 'm6-1': 10.87, 'm7-1': 10.1, 'm8-1': 0.99}",1.5150000000000001,0.213,1.223,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m8-1,0.852,"{'m1-1': 1.11, 'm2-1': 10.37, 'm3-1': 0.93, 'm4-1': 1.05, 'm5-1': 1.04, 'm6-1': 10.72, 'm7-1': 10.31, 'm8-1': 1.02}",1.53,0.852,1.8719999999999999,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m1-1,0.933,"{'m1-1': 1.04, 'm2-1': 9.7, 'm3-1': 0.98, 'm4-1': 0.98, 'm5-1': 1.04, 'm6-1': 11.37, 'm7-1': 9.84, 'm8-1': 1.04}",1.56,1.093,2.133,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m4-1,1.691,"{'m1-1': 1.07, 'm2-1': 10.96, 'm3-1': 0.99, 'm4-1': 1.09, 'm5-1': 0.99, 'm6-1': 10.56, 'm7-1': 9.34, 'm8-1': 1.0}",1.6350000000000002,1.691,2.781,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m8-1,2.27,"{'m1-1': 1.12, 'm2-1': 9.97, 'm3-1': 0.94, 'm4-1': 1.09, 'm5-1': 1.03, 'm6-1': 9.96, 'm7-1': 11.53, 'm8-1': 1.08}",1.62,2.27,3.35,inf,152.27,152.27
8,T3,BESTEFFORT,COMPLETED,m4-1,2.862,"{'m1-1': 1.03, 'm2-1': 9.67, 'm3-1': 1.13, 'm4-1': 1.08, 'm5-1': 1.01, 'm6-1': 9.91, 'm7-1': 10.11, 'm8-1': 1.05}",1.62,2.862,3.942,inf,152.862,152.862
9,T1,BESTEFFORT,COMPLETED,m3-1,3.108,"{'m1-1': 1.09, 'm2-1': 10.43, 'm3-1': 1.0, 'm4-1': 1.0, 'm5-1': 0.98, 'm6-1': 10.51, 'm7-1': 10.71, 'm8-1': 1.09}",1.5,3.108,4.1080000000000005,inf,153.108,153.108
10,T2,BESTEFFORT,COMPLETED,m8-1,3.424,"{'m1-1': 0.98, 'm2-1': 10.79, 'm3-1': 1.01, 'm4-1': 1.08, 'm5-1': 1.02, 'm6-1': 9.8, 'm7-1': 10.04, 'm8-1': 1.08}",1.62,3.424,4.504,inf,153.424,153.424
