id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.038,"{'m1-1': 10.32, 'm2-1': 0.98, 'm3-1': 103.25, 'm4-1': 1.12, 'm5-1': 10.74, 'm6-1': 113.74, 'm7-1': 97.63, 'm8-1': 1.04}",1.47,0.038,1.018,inf,150.038,150.038
1,T2,BESTEFFORT,COMPLETED,m8-1,0.198,"{'m1-1': 9.42, 'm2-1': 0.99, 'm3-1': 106.25, 'm4-1': 1.13, 'm5-1': 11.57, 'm6-1': 101.48, 'm7-1': 108.86, 'm8-1': 1.16}",1.7399999999999998,0.198,1.3579999999999999,inf,150.198,150.198
2,T1,BESTEFFORT,COMPLETED,m4-1,0.491,"{'m1-1': 10.19, 'm2-1': 1.14, 'm3-1': 92.13, 'm4-1': 1.0, 'm5-1': 10.01, 'm6-1': 102.04, 'm7-1': 110.45, 'm8-1': 1.12}",1.5,0.491,1.491,inf,150.491,150.491
3,T2,BESTEFFORT,COMPLETED,m2-1,0.525,"{'m1-1': 10.89, 'm2-1': 0.92, 'm3-1': 109.43, 'm4-1': 1.13, 'm5-1': 10.84, 'm6-1': 110.83, 'm7-1': 98.4, 'm8-1': 1.02}",1.3800000000000001,1.018,1.9380000000000002,inf,150.525,150.525
4,T1,BESTEFFORT,COMPLETED,m8-1,0.571,"{'m1-1': 11.34, 'm2-1': 1.19, 'm3-1': 105.74, 'm4-1': 1.09, 'm5-1': 9.83, 'm6-1': 102.64, 'm7-1': 106.19, 'm8-1': 1.05}",1.5750000000000002,1.3579999999999999,2.408,inf,150.571,150.571
5,T3,BESTEFFORT,COMPLETED,m4-1,0.752,"{'m1-1': 9.87, 'm2-1': 1.02, 'm3-1': 111.11, 'm4-1': 1.01, 'm5-1': 10.14, 'm6-1': 108.12, 'm7-1': 107.22, 'm8-1': 1.11}",1.5150000000000001,1.491,2.5010000000000003,inf,150.752,150.752
6,T4,BESTEFFORT,COMPLETED,m2-1,1.736,"{'m1-1': 10.74, 'm2-1': 0.96, 'm3-1': 106.81, 'm4-1': 1.0, 'm5-1': 11.23, 'm6-1': 108.58, 'm7-1': 99.29, 'm8-1': 1.08}",1.44,1.9380000000000002,2.898,inf,151.736,151.736
7,T4,BESTEFFORT,COMPLETED,m8-1,1.937,"{'m1-1': 9.83, 'm2-1': 1.06, 'm3-1': 101.72, 'm4-1': 1.09, 'm5-1': 10.57, 'm6-1': 102.22, 'm7-1': 104.69, 'm8-1': 1.0}",1.5,2.408,3.408,inf,151.937,151.937
8,T4,BESTEFFORT,COMPLETED,m4-1,2.025,"{'m1-1': 9.78, 'm2-1': 0.93, 'm3-1': 97.15, 'm4-1': 1.09, 'm5-1': 10.51, 'm6-1': 113.06, 'm7-1': 99.46, 'm8-1': 1.01}",1.6350000000000002,2.5010000000000003,3.591,inf,152.025,152.025
9,T4,BESTEFFORT,COMPLETED,m2-1,2.138,"{'m1-1': 10.63, 'm2-1': 0.92, 'm3-1': 105.97, 'm4-1': 1.1, 'm5-1': 10.83, 'm6-1': 111.66, 'm7-1': 99.34, 'm8-1': 1.06}",1.3800000000000001,2.898,3.818,inf,152.138,152.138
10,T2,BESTEFFORT,COMPLETED,m4-1,2.155,"{'m1-1': 9.64, 'm2-1': 0.94, 'm3-1': 94.55, 'm4-1': 1.01, 'm5-1': 10.95, 'm6-1': 105.97, 'm7-1': 111.57, 'm8-1': 1.02}",1.5150000000000001,3.591,4.601,inf,152.155,152.155
11,T3,BESTEFFORT,COMPLETED,m8-1,2.155,"{'m1-1': 10.18, 'm2-1': 0.97, 'm3-1': 94.92, 'm4-1': 1.08, 'm5-1': 11.72, 'm6-1': 97.34, 'm7-1': 101.44, 'm8-1': 1.06}",1.59,3.408,4.468,inf,152.155,152.155
12,T2,BESTEFFORT,COMPLETED,m2-1,2.2,"{'m1-1': 10.19, 'm2-1': 1.07, 'm3-1': 101.76, 'm4-1': 1.02, 'm5-1': 11.36, 'm6-1': 106.37, 'm7-1': 98.22, 'm8-1': 1.17}",1.605,3.818,4.888,inf,152.2,152.2
13,T1,BESTEFFORT,COMPLETED,m8-1,2.356,"{'m1-1': 9.96, 'm2-1': 1.03, 'm3-1': 107.82, 'm4-1': 1.15, 'm5-1': 11.05, 'm6-1': 97.98, 'm7-1': 111.0, 'm8-1': 0.99}",1.4849999999999999,4.468,5.458,inf,152.356,152.356
14,T4,BESTEFFORT,COMPLETED,m2-1,2.435,"{'m1-1': 10.33, 'm2-1': 1.0, 'm3-1': 108.07, 'm4-1': 1.07, 'm5-1': 10.32, 'm6-1': 100.14, 'm7-1': 102.86, 'm8-1': 1.05}",1.5,4.888,5.888,inf,152.435,152.435
