id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.135,"{'m1-1': 9.87, 'm2-1': 0.97, 'm3-1': 103.57, 'm4-1': 1.01, 'm5-1': 10.04, 'm6-1': 99.09, 'm7-1': 98.9, 'm8-1': 1.0}",1.5150000000000001,0.135,1.145,inf,150.135,150.135
1,T1,BESTEFFORT,COMPLETED,m8-1,0.263,"{'m1-1': 10.52, 'm2-1': 1.15, 'm3-1': 106.78, 'm4-1': 1.04, 'm5-1': 10.33, 'm6-1': 97.58, 'm7-1': 106.02, 'm8-1': 0.99}",1.4849999999999999,0.263,1.2530000000000001,inf,150.263,150.263
2,T2,BESTEFFORT,COMPLETED,m2-1,0.374,"{'m1-1': 10.38, 'm2-1': 1.02, 'm3-1': 96.91, 'm4-1': 1.06, 'm5-1': 9.82, 'm6-1': 113.03, 'm7-1': 110.94, 'm8-1': 1.09}",1.53,0.374,1.3940000000000001,inf,150.374,150.374
3,T1,BESTEFFORT,COMPLETED,m4-1,0.514,"{'m1-1': 9.94, 'm2-1': 1.1, 'm3-1': 97.92, 'm4-1': 1.03, 'm5-1': 10.46, 'm6-1': 110.7, 'm7-1': 98.47, 'm8-1': 1.01}",1.545,1.145,2.175,inf,150.514,150.514
4,T3,BESTEFFORT,COMPLETED,m8-1,0.568,"{'m1-1': 10.65, 'm2-1': 1.04, 'm3-1': 101.31, 'm4-1': 0.98, 'm5-1': 11.06, 'm6-1': 99.49, 'm7-1': 109.6, 'm8-1': 1.04}",1.56,1.2530000000000001,2.293,inf,150.568,150.568
5,T2,BESTEFFORT,COMPLETED,m2-1,0.585,"{'m1-1': 10.68, 'm2-1': 0.96, 'm3-1': 94.03, 'm4-1': 1.0, 'm5-1': 11.34, 'm6-1': 107.28, 'm7-1': 108.41, 'm8-1': 1.02}",1.44,1.3940000000000001,2.354,inf,150.585,150.585
6,T2,BESTEFFORT,COMPLETED,m4-1,0.644,"{'m1-1': 9.5, 'm2-1': 0.93, 'm3-1': 95.08, 'm4-1': 1.02, 'm5-1': 11.55, 'm6-1': 112.8, 'm7-1': 96.01, 'm8-1': 1.06}",1.53,2.175,3.195,inf,150.644,150.644
7,T3,BESTEFFORT,COMPLETED,m8-1,0.679,"{'m1-1': 10.04, 'm2-1': 1.13, 'm3-1': 109.94, 'm4-1': 1.0, 'm5-1': 10.94, 'm6-1': 103.8, 'm7-1': 113.2, 'm8-1': 1.09}",1.6350000000000002,2.293,3.383,inf,150.679,150.679
8,T2,BESTEFFORT,COMPLETED,m2-1,0.887,"{'m1-1': 10.24, 'm2-1': 1.04, 'm3-1': 93.42, 'm4-1': 1.15, 'm5-1': 11.61, 'm6-1': 111.08, 'm7-1': 103.59, 'm8-1': 1.03}",1.56,2.354,3.394,inf,150.887,150.887
9,T3,BESTEFFORT,COMPLETED,m4-1,1.023,"{'m1-1': 9.75, 'm2-1': 1.02, 'm3-1': 100.08, 'm4-1': 1.0, 'm5-1': 10.5, 'm6-1': 106.43, 'm7-1': 118.77, 'm8-1': 1.03}",1.5,3.195,4.195,inf,151.023,151.023
10,T4,BESTEFFORT,COMPLETED,m8-1,1.496,"{'m1-1': 10.53, 'm2-1': 1.04, 'm3-1': 102.46, 'm4-1': 1.01, 'm5-1': 10.68, 'm6-1': 101.96, 'm7-1': 99.58, 'm8-1': 1.0}",1.5,3.383,4.383,inf,151.496,151.496
11,T2,BESTEFFORT,COMPLETED,m2-1,1.662,"{'m1-1': 9.49, 'm2-1': 0.94, 'm3-1': 100.9, 'm4-1': 1.03, 'm5-1': 10.14, 'm6-1': 107.63, 'm7-1': 103.58, 'm8-1': 1.13}",1.41,3.394,4.334,inf,151.662,151.662
12,T3,BESTEFFORT,COMPLETED,m8-1,1.903,"{'m1-1': 10.73, 'm2-1': 1.07, 'm3-1': 103.68, 'm4-1': 1.1, 'm5-1': 10.27, 'm6-1': 94.53, 'm7-1': 102.01, 'm8-1': 0.94}",1.41,4.383,5.323,inf,151.903,151.903
13,T4,BESTEFFORT,COMPLETED,m2-1,1.94,"{'m1-1': 10.26, 'm2-1': 0.99, 'm3-1': 111.13, 'm4-1': 1.09, 'm5-1': 10.98, 'm6-1': 109.84, 'm7-1': 102.34, 'm8-1': 1.15}",1.4849999999999999,4.334,5.324,inf,151.94,151.94
14,T4,BESTEFFORT,COMPLETED,m4-1,1.966,"{'m1-1': 10.47, 'm2-1': 1.04, 'm3-1': 103.21, 'm4-1': 1.16, 'm5-1': 11.15, 'm6-1': 103.11, 'm7-1': 107.29, 'm8-1': 1.13}",1.7399999999999998,4.195,5.355,inf,151.966,151.966
15,T3,BESTEFFORT,COMPLETED,m1-1,2.113,"{'m1-1': 9.8, 'm2-1': 1.1, 'm3-1': 101.86, 'm4-1': 1.0, 'm5-1': 10.88, 'm6-1': 107.28, 'm7-1': 118.42, 'm8-1': 0.94}",14.700000000000001,2.113,11.913,inf,152.113,152.113
16,T1,BESTEFFORT,COMPLETED,m5-1,2.136,"{'m1-1': 10.57, 'm2-1': 1.12, 'm3-1': 96.53, 'm4-1': 1.04, 'm5-1': 11.56, 'm6-1': 102.36, 'm7-1': 105.27, 'm8-1': 1.07}",17.34,2.136,13.696000000000002,inf,152.136,152.136
17,T3,BESTEFFORT,COMPLETED,m4-1,2.21,"{'m1-1': 9.98, 'm2-1': 1.13, 'm3-1': 110.56, 'm4-1': 1.0, 'm5-1': 10.15, 'm6-1': 95.65, 'm7-1': 108.02, 'm8-1': 0.95}",1.5,5.355,6.355,inf,152.21,152.21
18,T3,BESTEFFORT,COMPLETED,m5-1,2.224,"{'m1-1': 10.26, 'm2-1': 1.01, 'm3-1': 102.45, 'm4-1': 1.11, 'm5-1': 10.04, 'm6-1': 97.1, 'm7-1': 111.18, 'm8-1': 0.97}",15.059999999999999,13.696000000000002,23.736,inf,152.224,152.224
19,T4,BESTEFFORT,COMPLETED,m8-1,2.294,"{'m1-1': 10.01, 'm2-1': 1.01, 'm3-1': 103.13, 'm4-1': 1.11, 'm5-1': 10.34, 'm6-1': 103.4, 'm7-1': 104.05, 'm8-1': 1.09}",1.6350000000000002,5.323,6.413,inf,152.294,152.294
20,T2,BESTEFFORT,COMPLETED,m1-1,2.296,"{'m1-1': 10.29, 'm2-1': 0.99, 'm3-1': 104.87, 'm4-1': 1.15, 'm5-1': 10.98, 'm6-1': 100.32, 'm7-1': 95.11, 'm8-1': 1.15}",15.434999999999999,11.913,22.203,inf,152.296,152.296
21,T3,BESTEFFORT,COMPLETED,m2-1,2.551,"{'m1-1': 11.45, 'm2-1': 1.04, 'm3-1': 102.52, 'm4-1': 0.95, 'm5-1': 10.62, 'm6-1': 97.03, 'm7-1': 106.06, 'm8-1': 0.94}",1.56,5.324,6.364,inf,152.551,152.551
22,T3,BESTEFFORT,COMPLETED,m1-1,2.714,"{'m1-1': 11.52, 'm2-1': 1.14, 'm3-1': 109.59, 'm4-1': 1.02, 'm5-1': 10.21, 'm6-1': 94.57, 'm7-1': 100.41, 'm8-1': 0.97}",17.28,22.203,33.723,inf,152.714,152.714
23,T2,BESTEFFORT,COMPLETED,m5-1,2.718,"{'m1-1': 10.61, 'm2-1': 0.95, 'm3-1': 103.84, 'm4-1': 1.17, 'm5-1': 10.71, 'm6-1': 101.5, 'm7-1': 97.29, 'm8-1': 1.16}",16.065,23.736,34.446,inf,152.718,152.718
24,T3,BESTEFFORT,COMPLETED,m1-1,2.961,"{'m1-1': 10.8, 'm2-1': 1.08, 'm3-1': 101.55, 'm4-1': 0.98, 'm5-1': 10.68, 'm6-1': 109.49, 'm7-1': 112.98, 'm8-1': 1.08}",16.200000000000003,33.723,44.522999999999996,inf,152.961,152.961
25,T4,BESTEFFORT,COMPLETED,m5-1,3.046,"{'m1-1': 10.08, 'm2-1': 0.94, 'm3-1': 95.66, 'm4-1': 0.99, 'm5-1': 10.47, 'm6-1': 104.25, 'm7-1': 104.36, 'm8-1': 1.09}",15.705000000000002,34.446,44.916,inf,153.046,153.046
26,T4,BESTEFFORT,COMPLETED,m7-1,3.146,"{'m1-1': 9.63, 'm2-1': 1.02, 'm3-1': 112.77, 'm4-1': 1.06, 'm5-1': 10.45, 'm6-1': 106.72, 'm7-1': 111.66, 'm8-1': 1.1}",167.49,3.146,114.806,inf,153.146,153.146
