id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.065,"{'m1-1': 10.85, 'm2-1': 1.04, 'm3-1': 98.78, 'm4-1': 1.17, 'm5-1': 11.26, 'm6-1': 114.28, 'm7-1': 111.32, 'm8-1': 1.15}",1.56,0.065,1.105,inf,150.065,150.065
1,T2,BESTEFFORT,COMPLETED,m4-1,0.322,"{'m1-1': 9.49, 'm2-1': 0.96, 'm3-1': 97.27, 'm4-1': 1.0, 'm5-1': 10.75, 'm6-1': 109.25, 'm7-1': 104.42, 'm8-1': 1.04}",1.5,0.322,1.322,inf,150.322,150.322
2,T3,BESTEFFORT,COMPLETED,m8-1,0.35,"{'m1-1': 11.51, 'm2-1': 1.01, 'm3-1': 111.04, 'm4-1': 0.96, 'm5-1': 11.19, 'm6-1': 97.04, 'm7-1': 104.96, 'm8-1': 1.0}",1.5,0.35,1.35,inf,150.35,150.35
3,T1,BESTEFFORT,COMPLETED,m2-1,0.369,"{'m1-1': 11.25, 'm2-1': 1.08, 'm3-1': 103.7, 'm4-1': 1.08, 'm5-1': 10.97, 'm6-1': 110.86, 'm7-1': 96.79, 'm8-1': 1.11}",1.62,1.105,2.185,inf,150.369,150.369
4,T4,BESTEFFORT,COMPLETED,m4-1,0.448,"{'m1-1': 9.56, 'm2-1': 0.97, 'm3-1': 105.5, 'm4-1': 1.14, 'm5-1': 10.34, 'm6-1': 113.77, 'm7-1': 98.9, 'm8-1': 0.98}",1.71,1.322,2.4619999999999997,inf,150.448,150.448
5,T3,BESTEFFORT,COMPLETED,m8-1,0.535,"{'m1-1': 10.84, 'm2-1': 1.1, 'm3-1': 98.66, 'm4-1': 1.0, 'm5-1': 11.28, 'm6-1': 94.14, 'm7-1': 104.52, 'm8-1': 1.07}",1.605,1.35,2.42,inf,150.535,150.535
6,T1,BESTEFFORT,COMPLETED,m2-1,0.807,"{'m1-1': 9.86, 'm2-1': 1.14, 'm3-1': 104.15, 'm4-1': 1.03, 'm5-1': 11.3, 'm6-1': 111.55, 'm7-1': 104.04, 'm8-1': 1.06}",1.71,2.185,3.325,inf,150.807,150.807
7,T1,BESTEFFORT,COMPLETED,m4-1,1.202,"{'m1-1': 11.3, 'm2-1': 1.07, 'm3-1': 106.1, 'm4-1': 1.06, 'm5-1': 10.8, 'm6-1': 110.81, 'm7-1': 109.99, 'm8-1': 1.04}",1.59,2.4619999999999997,3.522,inf,151.202,151.202
8,T3,BESTEFFORT,COMPLETED,m8-1,1.464,"{'m1-1': 10.45, 'm2-1': 1.01, 'm3-1': 110.12, 'm4-1': 0.98, 'm5-1': 10.72, 'm6-1': 94.79, 'm7-1': 111.32, 'm8-1': 1.0}",1.5,2.42,3.42,inf,151.464,151.464
9,T2,BESTEFFORT,COMPLETED,m2-1,1.467,"{'m1-1': 9.36, 'm2-1': 0.95, 'm3-1': 108.2, 'm4-1': 1.1, 'm5-1': 11.29, 'm6-1': 106.88, 'm7-1': 105.55, 'm8-1': 1.13}",1.4249999999999998,3.325,4.275,inf,151.467,151.467
10,T3,BESTEFFORT,COMPLETED,m8-1,1.481,"{'m1-1': 11.26, 'm2-1': 1.15, 'm3-1': 99.34, 'm4-1': 1.1, 'm5-1': 10.49, 'm6-1': 108.85, 'm7-1': 107.16, 'm8-1': 0.93}",1.395,3.42,4.35,inf,151.481,151.481
11,T3,BESTEFFORT,COMPLETED,m4-1,1.554,"{'m1-1': 11.09, 'm2-1': 1.12, 'm3-1': 107.15, 'm4-1': 1.03, 'm5-1': 10.88, 'm6-1': 108.08, 'm7-1': 104.96, 'm8-1': 0.93}",1.545,3.522,4.552,inf,151.554,151.554
