id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.073,"{'m1-1': 10.88, 'm2-1': 1.03, 'm3-1': 107.02, 'm4-1': 1.11, 'm5-1': 10.87, 'm6-1': 105.96, 'm7-1': 111.35, 'm8-1': 0.99}",1.4849999999999999,0.073,1.063,inf,150.073,150.073
1,T1,BESTEFFORT,COMPLETED,m2-1,0.136,"{'m1-1': 10.72, 'm2-1': 1.04, 'm3-1': 95.33, 'm4-1': 1.08, 'm5-1': 10.72, 'm6-1': 107.26, 'm7-1': 101.09, 'm8-1': 1.14}",1.56,0.136,1.1760000000000002,inf,150.136,150.136
2,T3,BESTEFFORT,COMPLETED,m4-1,0.17,"{'m1-1': 11.01, 'm2-1': 1.02, 'm3-1': 103.68, 'm4-1': 0.98, 'm5-1': 10.96, 'm6-1': 95.01, 'm7-1': 106.63, 'm8-1': 1.01}",1.47,0.17,1.15,inf,150.17,150.17
3,T3,BESTEFFORT,COMPLETED,m8-1,0.281,"{'m1-1': 10.7, 'm2-1': 1.03, 'm3-1': 104.06, 'm4-1': 1.06, 'm5-1': 11.4, 'm6-1': 92.88, 'm7-1': 110.02, 'm8-1': 1.04}",1.56,1.063,2.1029999999999998,inf,150.281,150.281
4,T3,BESTEFFORT,COMPLETED,m2-1,0.653,"{'m1-1': 11.14, 'm2-1': 1.1, 'm3-1': 99.37, 'm4-1': 1.11, 'm5-1': 10.52, 'm6-1': 108.59, 'm7-1': 112.21, 'm8-1': 0.98}",1.6500000000000001,1.1760000000000002,2.2760000000000002,inf,150.653,150.653
5,T3,BESTEFFORT,COMPLETED,m4-1,0.739,"{'m1-1': 9.79, 'm2-1': 1.06, 'm3-1': 105.06, 'm4-1': 0.98, 'm5-1': 11.52, 'm6-1': 98.98, 'm7-1': 118.7, 'm8-1': 1.09}",1.47,1.15,2.13,inf,150.739,150.739
6,T1,BESTEFFORT,COMPLETED,m8-1,0.796,"{'m1-1': 11.13, 'm2-1': 1.08, 'm3-1': 102.65, 'm4-1': 1.16, 'm5-1': 10.26, 'm6-1': 110.28, 'm7-1': 108.38, 'm8-1': 0.98}",1.47,2.1029999999999998,3.0829999999999997,inf,150.796,150.796
7,T3,BESTEFFORT,COMPLETED,m2-1,0.99,"{'m1-1': 10.6, 'm2-1': 1.02, 'm3-1': 104.65, 'm4-1': 1.03, 'm5-1': 10.54, 'm6-1': 99.62, 'm7-1': 115.62, 'm8-1': 1.05}",1.53,2.2760000000000002,3.2960000000000003,inf,150.99,150.99
8,T3,BESTEFFORT,COMPLETED,m4-1,1.316,"{'m1-1': 10.76, 'm2-1': 1.11, 'm3-1': 102.72, 'm4-1': 0.99, 'm5-1': 11.27, 'm6-1': 99.37, 'm7-1': 111.14, 'm8-1': 1.02}",1.4849999999999999,2.13,3.12,inf,151.316,151.316
9,T4,BESTEFFORT,COMPLETED,m2-1,1.473,"{'m1-1': 10.37, 'm2-1': 0.94, 'm3-1': 96.89, 'm4-1': 1.07, 'm5-1': 10.37, 'm6-1': 112.93, 'm7-1': 103.82, 'm8-1': 1.13}",1.41,3.2960000000000003,4.236000000000001,inf,151.473,151.473
