id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.049,"{'m1-1': 9.81, 'm2-1': 1.07, 'm3-1': 111.69, 'm4-1': 1.1, 'm5-1': 10.2, 'm6-1': 103.34, 'm7-1': 108.26, 'm8-1': 0.98}",1.6500000000000001,0.049,1.149,inf,150.049,150.049
1,T2,BESTEFFORT,COMPLETED,m2-1,0.077,"{'m1-1': 10.82, 'm2-1': 0.99, 'm3-1': 99.53, 'm4-1': 1.06, 'm5-1': 10.83, 'm6-1': 110.91, 'm7-1': 97.22, 'm8-1': 1.05}",1.4849999999999999,0.077,1.067,inf,150.077,150.077
2,T3,BESTEFFORT,COMPLETED,m8-1,0.197,"{'m1-1': 10.46, 'm2-1': 1.07, 'm3-1': 95.37, 'm4-1': 0.98, 'm5-1': 10.45, 'm6-1': 107.17, 'm7-1': 115.71, 'm8-1': 0.93}",1.395,0.197,1.127,inf,150.197,150.197
3,T1,BESTEFFORT,COMPLETED,m2-1,0.41,"{'m1-1': 10.26, 'm2-1': 1.02, 'm3-1': 94.2, 'm4-1': 1.0, 'm5-1': 11.41, 'm6-1': 105.85, 'm7-1': 112.79, 'm8-1': 0.98}",1.53,1.067,2.0869999999999997,inf,150.41,150.41
4,T3,BESTEFFORT,COMPLETED,m4-1,0.463,"{'m1-1': 10.01, 'm2-1': 1.14, 'm3-1': 109.59, 'm4-1': 1.03, 'm5-1': 11.65, 'm6-1': 95.38, 'm7-1': 100.47, 'm8-1': 1.07}",1.545,1.149,2.1790000000000003,inf,150.463,150.463
5,T2,BESTEFFORT,COMPLETED,m8-1,0.803,"{'m1-1': 9.6, 'm2-1': 1.0, 'm3-1': 94.67, 'm4-1': 1.16, 'm5-1': 11.51, 'm6-1': 100.78, 'm7-1': 105.93, 'm8-1': 1.01}",1.5150000000000001,1.127,2.137,inf,150.803,150.803
6,T2,BESTEFFORT,COMPLETED,m2-1,0.854,"{'m1-1': 10.6, 'm2-1': 1.09, 'm3-1': 107.87, 'm4-1': 1.06, 'm5-1': 10.16, 'm6-1': 112.15, 'm7-1': 110.36, 'm8-1': 1.07}",1.6350000000000002,2.0869999999999997,3.1769999999999996,inf,150.854,150.854
7,T1,BESTEFFORT,COMPLETED,m8-1,0.94,"{'m1-1': 11.02, 'm2-1': 1.07, 'm3-1': 104.79, 'm4-1': 1.1, 'm5-1': 11.12, 'm6-1': 101.1, 'm7-1': 110.18, 'm8-1': 1.02}",1.53,2.137,3.157,inf,150.94,150.94
8,T2,BESTEFFORT,COMPLETED,m4-1,0.955,"{'m1-1': 10.36, 'm2-1': 1.04, 'm3-1': 99.54, 'm4-1': 1.06, 'm5-1': 10.42, 'm6-1': 108.39, 'm7-1': 110.44, 'm8-1': 1.0}",1.59,2.1790000000000003,3.2390000000000003,inf,150.955,150.955
9,T4,BESTEFFORT,COMPLETED,m8-1,1.455,"{'m1-1': 10.41, 'm2-1': 0.92, 'm3-1': 105.17, 'm4-1': 1.0, 'm5-1': 10.1, 'm6-1': 105.66, 'm7-1': 99.27, 'm8-1': 0.99}",1.4849999999999999,3.157,4.147,inf,151.455,151.455
