id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.026,"{'m1-1': 11.02, 'm2-1': 1.02, 'm3-1': 99.62, 'm4-1': 1.06, 'm5-1': 11.74, 'm6-1': 98.14, 'm7-1': 113.7, 'm8-1': 1.08}",1.59,0.026,1.086,inf,150.026,150.026
1,T3,BESTEFFORT,COMPLETED,m8-1,0.073,"{'m1-1': 10.75, 'm2-1': 0.97, 'm3-1': 105.96, 'm4-1': 1.07, 'm5-1': 10.82, 'm6-1': 108.76, 'm7-1': 113.18, 'm8-1': 1.1}",1.6500000000000001,0.073,1.173,inf,150.073,150.073
2,T2,BESTEFFORT,COMPLETED,m2-1,0.09,"{'m1-1': 10.01, 'm2-1': 1.03, 'm3-1': 94.77, 'm4-1': 1.07, 'm5-1': 9.98, 'm6-1': 110.93, 'm7-1': 101.41, 'm8-1': 1.12}",1.545,0.09,1.12,inf,150.09,150.09
3,T2,BESTEFFORT,COMPLETED,m2-1,0.147,"{'m1-1': 10.2, 'm2-1': 1.01, 'm3-1': 109.33, 'm4-1': 1.14, 'm5-1': 10.5, 'm6-1': 100.4, 'm7-1': 105.5, 'm8-1': 1.11}",1.5150000000000001,1.12,2.13,inf,150.147,150.147
4,T1,BESTEFFORT,COMPLETED,m4-1,0.418,"{'m1-1': 11.36, 'm2-1': 1.18, 'm3-1': 97.04, 'm4-1': 1.13, 'm5-1': 10.83, 'm6-1': 112.68, 'm7-1': 113.32, 'm8-1': 1.07}",1.6949999999999998,1.086,2.216,inf,150.418,150.418
5,T2,BESTEFFORT,COMPLETED,m8-1,0.525,"{'m1-1': 9.75, 'm2-1': 1.05, 'm3-1': 95.21, 'm4-1': 0.99, 'm5-1': 11.44, 'm6-1': 117.38, 'm7-1': 97.38, 'm8-1': 1.08}",1.62,1.173,2.253,inf,150.525,150.525
6,T2,BESTEFFORT,COMPLETED,m2-1,0.928,"{'m1-1': 10.24, 'm2-1': 1.07, 'm3-1': 107.94, 'm4-1': 1.13, 'm5-1': 10.1, 'm6-1': 114.51, 'm7-1': 101.25, 'm8-1': 1.04}",1.605,2.13,3.2,inf,150.928,150.928
7,T2,BESTEFFORT,COMPLETED,m8-1,1.074,"{'m1-1': 10.39, 'm2-1': 0.96, 'm3-1': 100.07, 'm4-1': 1.13, 'm5-1': 11.65, 'm6-1': 109.01, 'm7-1': 111.67, 'm8-1': 1.02}",1.53,2.253,3.273,inf,151.074,151.074
8,T2,BESTEFFORT,COMPLETED,m4-1,1.139,"{'m1-1': 9.49, 'm2-1': 1.02, 'm3-1': 98.46, 'm4-1': 1.01, 'm5-1': 10.85, 'm6-1': 114.86, 'm7-1': 99.71, 'm8-1': 1.1}",1.5150000000000001,2.216,3.226,inf,151.139,151.139
9,T2,BESTEFFORT,COMPLETED,m2-1,1.227,"{'m1-1': 10.92, 'm2-1': 0.95, 'm3-1': 104.9, 'm4-1': 1.05, 'm5-1': 10.84, 'm6-1': 107.06, 'm7-1': 105.65, 'm8-1': 1.13}",1.4249999999999998,3.2,4.15,inf,151.227,151.227
