id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.043,"{'m1-1': 9.89, 'm2-1': 1.03, 'm3-1': 102.19, 'm4-1': 1.01, 'm5-1': 10.55, 'm6-1': 100.59, 'm7-1': 109.55, 'm8-1': 1.02}",1.545,0.043,1.073,inf,150.043,150.043
1,T4,BESTEFFORT,COMPLETED,m8-1,0.048,"{'m1-1': 9.78, 'm2-1': 0.95, 'm3-1': 98.02, 'm4-1': 1.11, 'm5-1': 10.96, 'm6-1': 111.71, 'm7-1': 100.99, 'm8-1': 1.03}",1.545,0.048,1.078,inf,150.048,150.048
2,T4,BESTEFFORT,COMPLETED,m4-1,0.175,"{'m1-1': 10.48, 'm2-1': 0.98, 'm3-1': 100.84, 'm4-1': 1.0, 'm5-1': 9.68, 'm6-1': 114.47, 'm7-1': 102.39, 'm8-1': 1.13}",1.5,0.175,1.175,inf,150.175,150.175
3,T4,BESTEFFORT,COMPLETED,m2-1,0.279,"{'m1-1': 10.11, 'm2-1': 0.93, 'm3-1': 111.64, 'm4-1': 1.1, 'm5-1': 10.27, 'm6-1': 107.85, 'm7-1': 97.8, 'm8-1': 1.08}",1.395,1.073,2.003,inf,150.279,150.279
4,T4,BESTEFFORT,COMPLETED,m8-1,0.542,"{'m1-1': 9.48, 'm2-1': 1.07, 'm3-1': 95.77, 'm4-1': 1.1, 'm5-1': 11.24, 'm6-1': 111.7, 'm7-1': 98.46, 'm8-1': 1.0}",1.5,1.078,2.0780000000000003,inf,150.542,150.542
5,T2,BESTEFFORT,COMPLETED,m4-1,0.927,"{'m1-1': 10.74, 'm2-1': 0.96, 'm3-1': 94.27, 'm4-1': 1.12, 'm5-1': 10.32, 'm6-1': 109.81, 'm7-1': 108.3, 'm8-1': 1.01}",1.6800000000000002,1.175,2.295,inf,150.927,150.927
6,T3,BESTEFFORT,COMPLETED,m8-1,0.98,"{'m1-1': 11.26, 'm2-1': 0.98, 'm3-1': 104.17, 'm4-1': 1.08, 'm5-1': 10.6, 'm6-1': 95.35, 'm7-1': 116.53, 'm8-1': 0.99}",1.4849999999999999,2.0780000000000003,3.0680000000000005,inf,150.98,150.98
7,T3,BESTEFFORT,COMPLETED,m2-1,1.038,"{'m1-1': 10.79, 'm2-1': 1.05, 'm3-1': 94.41, 'm4-1': 0.97, 'm5-1': 10.05, 'm6-1': 100.64, 'm7-1': 117.64, 'm8-1': 1.09}",1.5750000000000002,2.003,3.053,inf,151.038,151.038
8,T4,BESTEFFORT,COMPLETED,m4-1,1.11,"{'m1-1': 9.38, 'm2-1': 1.01, 'm3-1': 100.24, 'm4-1': 1.15, 'm5-1': 10.91, 'm6-1': 109.52, 'm7-1': 103.77, 'm8-1': 1.01}",1.7249999999999999,2.295,3.445,inf,151.11,151.11
9,T1,BESTEFFORT,COMPLETED,m2-1,1.399,"{'m1-1': 10.22, 'm2-1': 1.01, 'm3-1': 105.26, 'm4-1': 1.17, 'm5-1': 11.51, 'm6-1': 98.15, 'm7-1': 111.43, 'm8-1': 1.06}",1.5150000000000001,3.053,4.063,inf,151.399,151.399
10,T4,BESTEFFORT,COMPLETED,m8-1,1.933,"{'m1-1': 10.6, 'm2-1': 0.96, 'm3-1': 99.3, 'm4-1': 1.08, 'm5-1': 10.2, 'm6-1': 102.9, 'm7-1': 105.08, 'm8-1': 1.06}",1.59,3.0680000000000005,4.128,inf,151.933,151.933
