id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.094,"{'m1-1': 110.96, 'm2-1': 1.03, 'm3-1': 10.55, 'm4-1': 0.95, 'm5-1': 98.16, 'm6-1': 99.2, 'm7-1': 108.25, 'm8-1': 106.15}",1.545,0.094,1.124,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m4-1,0.176,"{'m1-1': 105.02, 'm2-1': 0.96, 'm3-1': 11.19, 'm4-1': 1.0, 'm5-1': 97.83, 'm6-1': 101.52, 'm7-1': 108.79, 'm8-1': 97.03}",1.5,0.176,1.176,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m2-1,0.393,"{'m1-1': 99.8, 'm2-1': 0.96, 'm3-1': 10.95, 'm4-1': 0.96, 'm5-1': 109.01, 'm6-1': 111.17, 'm7-1': 107.97, 'm8-1': 109.87}",1.44,1.124,2.084,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m4-1,0.552,"{'m1-1': 111.06, 'm2-1': 1.02, 'm3-1': 10.26, 'm4-1': 0.96, 'm5-1': 98.92, 'm6-1': 110.63, 'm7-1': 107.07, 'm8-1': 96.22}",1.44,1.176,2.136,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m2-1,1.365,"{'m1-1': 102.61, 'm2-1': 1.1, 'm3-1': 9.88, 'm4-1': 1.0, 'm5-1': 99.54, 'm6-1': 104.05, 'm7-1': 94.99, 'm8-1': 115.94}",1.6500000000000001,2.084,3.184,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m4-1,1.552,"{'m1-1': 113.22, 'm2-1': 1.01, 'm3-1': 10.4, 'm4-1': 1.08, 'm5-1': 98.38, 'm6-1': 102.97, 'm7-1': 104.25, 'm8-1': 102.22}",1.62,2.136,3.216,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m2-1,1.652,"{'m1-1': 99.45, 'm2-1': 1.1, 'm3-1': 10.35, 'm4-1': 1.07, 'm5-1': 110.77, 'm6-1': 107.28, 'm7-1': 109.65, 'm8-1': 100.8}",1.6500000000000001,3.184,4.284000000000001,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m4-1,1.846,"{'m1-1': 105.22, 'm2-1': 0.96, 'm3-1': 11.46, 'm4-1': 1.02, 'm5-1': 110.4, 'm6-1': 116.27, 'm7-1': 99.79, 'm8-1': 101.84}",1.53,3.216,4.236000000000001,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m2-1,1.881,"{'m1-1': 103.81, 'm2-1': 0.99, 'm3-1': 10.28, 'm4-1': 1.06, 'm5-1': 110.52, 'm6-1': 95.52, 'm7-1': 106.99, 'm8-1': 111.8}",1.4849999999999999,4.284000000000001,5.274000000000001,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m4-1,1.948,"{'m1-1': 104.51, 'm2-1': 1.1, 'm3-1': 10.64, 'm4-1': 0.94, 'm5-1': 108.19, 'm6-1': 113.66, 'm7-1': 104.7, 'm8-1': 108.66}",1.41,4.236000000000001,5.176,inf,151.948,151.948
