id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.094,"{'m1-1': 28.27, 'm2-1': 110.03, 'm3-1': 1.07, 'm4-1': 108.21, 'm5-1': 103.16, 'm6-1': 23.74, 'm7-1': 97.52, 'm8-1': 111.17}",1.605,0.094,1.1640000000000001,inf,110.094,110.094
1,T4,BESTEFFORT,COMPLETED,m3-1,0.176,"{'m1-1': 27.81, 'm2-1': 101.4, 'm3-1': 1.11, 'm4-1': 97.25, 'm5-1': 97.75, 'm6-1': 26.31, 'm7-1': 107.46, 'm8-1': 103.47}",1.665,1.1640000000000001,2.274,inf,110.176,110.176
2,T6,BESTEFFORT,COMPLETED,m3-1,0.366,"{'m1-1': 27.09, 'm2-1': 99.69, 'm3-1': 1.12, 'm4-1': 94.74, 'm5-1': 105.88, 'm6-1': 28.42, 'm7-1': 99.96, 'm8-1': 94.23}",1.6800000000000002,2.274,3.394,inf,110.366,110.366
3,T8,BESTEFFORT,COMPLETED,m3-1,0.369,"{'m1-1': 24.82, 'm2-1': 100.34, 'm3-1': 1.06, 'm4-1': 108.83, 'm5-1': 109.31, 'm6-1': 28.25, 'm7-1': 114.85, 'm8-1': 97.43}",1.59,3.394,4.454000000000001,inf,110.369,110.369
4,T1,BESTEFFORT,COMPLETED,m6-1,0.393,"{'m1-1': 26.47, 'm2-1': 101.22, 'm3-1': 1.14, 'm4-1': 102.62, 'm5-1': 104.31, 'm6-1': 26.97, 'm7-1': 97.24, 'm8-1': 113.23}",40.455,0.393,27.363,inf,110.393,110.393
5,T10,BESTEFFORT,COMPLETED,m1-1,0.468,"{'m1-1': 27.59, 'm2-1': 111.92, 'm3-1': 1.08, 'm4-1': 99.61, 'm5-1': 101.68, 'm6-1': 25.69, 'm7-1': 97.82, 'm8-1': 98.78}",41.385,0.468,28.058,inf,110.468,110.468
6,T8,BESTEFFORT,COMPLETED,m1-1,0.471,"{'m1-1': 25.0, 'm2-1': 109.41, 'm3-1': 1.04, 'm4-1': 109.97, 'm5-1': 94.57, 'm6-1': 25.97, 'm7-1': 100.71, 'm8-1': 106.03}",37.5,28.058,53.058,inf,110.471,110.471
7,T7,BESTEFFORT,COMPLETED,m6-1,0.538,"{'m1-1': 26.63, 'm2-1': 98.35, 'm3-1': 1.06, 'm4-1': 95.78, 'm5-1': 94.17, 'm6-1': 26.69, 'm7-1': 112.82, 'm8-1': 104.16}",40.035000000000004,27.363,54.053,inf,110.538,110.538
8,T7,BESTEFFORT,COMPLETED,m1-1,0.543,"{'m1-1': 26.01, 'm2-1': 95.8, 'm3-1': 1.11, 'm4-1': 97.46, 'm5-1': 93.92, 'm6-1': 24.64, 'm7-1': 100.24, 'm8-1': 99.7}",39.015,53.058,79.068,inf,110.543,110.543
9,T3,BESTEFFORT,COMPLETED,m6-1,0.552,"{'m1-1': 24.56, 'm2-1': 106.52, 'm3-1': 1.0, 'm4-1': 106.57, 'm5-1': 112.94, 'm6-1': 26.59, 'm7-1': 107.98, 'm8-1': 99.92}",39.885,54.053,80.643,inf,110.552,110.552
10,T6,BESTEFFORT,COMPLETED,m8-1,0.674,"{'m1-1': 24.7, 'm2-1': 102.66, 'm3-1': 1.14, 'm4-1': 100.21, 'm5-1': 97.93, 'm6-1': 26.16, 'm7-1': 95.31, 'm8-1': 109.72}",164.57999999999998,0.674,110.394,inf,110.674,110.674
11,T5,BESTEFFORT,COMPLETED,m7-1,0.867,"{'m1-1': 27.55, 'm2-1': 106.67, 'm3-1': 1.05, 'm4-1': 115.56, 'm5-1': 108.22, 'm6-1': 29.76, 'm7-1': 95.83, 'm8-1': 95.44}",143.745,0.867,96.697,inf,110.867,110.867
12,T6,BESTEFFORT,COMPLETED,m4-1,0.892,"{'m1-1': 25.03, 'm2-1': 102.12, 'm3-1': 1.03, 'm4-1': 99.32, 'm5-1': 114.53, 'm6-1': 27.05, 'm7-1': 100.72, 'm8-1': 94.14}",148.98,0.892,100.21199999999999,inf,110.892,110.892
13,T5,BESTEFFORT,COMPLETED,m1-1,0.919,"{'m1-1': 25.92, 'm2-1': 104.84, 'm3-1': 1.14, 'm4-1': 108.08, 'm5-1': 101.94, 'm6-1': 25.72, 'm7-1': 96.09, 'm8-1': 96.89}",38.88,79.068,104.988,inf,110.919,110.919
14,T5,BESTEFFORT,COMPLETED,m5-1,0.943,"{'m1-1': 27.59, 'm2-1': 111.5, 'm3-1': 1.04, 'm4-1': 103.15, 'm5-1': 94.11, 'm6-1': 28.48, 'm7-1': 103.09, 'm8-1': 105.2}",141.165,0.943,95.053,inf,110.943,110.943
15,T7,BESTEFFORT,COMPLETED,m2-1,1.143,"{'m1-1': 27.06, 'm2-1': 108.12, 'm3-1': 0.98, 'm4-1': 110.49, 'm5-1': 106.28, 'm6-1': 24.38, 'm7-1': 103.67, 'm8-1': 111.28}",162.18,1.143,109.263,inf,111.143,111.143
16,T2,BESTEFFORT,COMPLETED,m3-1,1.365,"{'m1-1': 25.07, 'm2-1': 112.3, 'm3-1': 1.05, 'm4-1': 109.88, 'm5-1': 104.07, 'm6-1': 27.85, 'm7-1': 104.72, 'm8-1': 118.18}",1.5750000000000002,4.454000000000001,5.5040000000000004,inf,111.365,111.365
17,T7,BESTEFFORT,COMPLETED,m6-1,1.433,"{'m1-1': 26.93, 'm2-1': 99.27, 'm3-1': 1.1, 'm4-1': 98.3, 'm5-1': 92.17, 'm6-1': 27.18, 'm7-1': 101.88, 'm8-1': 99.17}",40.769999999999996,80.643,107.82300000000001,inf,111.433,111.433
18,T6,BESTEFFORT,MISSED,m8-1,1.455,"{'m1-1': 24.64, 'm2-1': 96.72, 'm3-1': 1.01, 'm4-1': 102.31, 'm5-1': 102.76, 'm6-1': 25.77, 'm7-1': 96.33, 'm8-1': 93.8}",1.5914999999999893,110.394,inf,111.455,111.455,111.455
19,T6,BESTEFFORT,MISSED,m2-1,1.478,"{'m1-1': 24.71, 'm2-1': 99.09, 'm3-1': 0.99, 'm4-1': 102.83, 'm5-1': 106.22, 'm6-1': 26.87, 'm7-1': 95.56, 'm8-1': 102.72}",3.322499999999984,109.263,inf,111.478,111.478,111.478
20,T3,BESTEFFORT,MISSED,m7-1,1.552,"{'m1-1': 24.89, 'm2-1': 106.79, 'm3-1': 1.1, 'm4-1': 105.64, 'm5-1': 105.15, 'm6-1': 24.17, 'm7-1': 101.26, 'm8-1': 114.06}",22.282500000000006,96.697,inf,111.552,111.552,111.552
21,T1,BESTEFFORT,MISSED,m4-1,1.652,"{'m1-1': 23.34, 'm2-1': 114.34, 'm3-1': 1.16, 'm4-1': 109.81, 'm5-1': 93.63, 'm6-1': 25.23, 'm7-1': 112.08, 'm8-1': 112.78}",17.160000000000018,100.21199999999999,inf,111.652,111.652,111.652
22,T6,BESTEFFORT,MISSED,m5-1,1.696,"{'m1-1': 24.64, 'm2-1': 102.82, 'm3-1': 1.1, 'm4-1': 94.55, 'm5-1': 104.48, 'm6-1': 25.77, 'm7-1': 94.88, 'm8-1': 102.66}",24.9645,95.053,inf,111.696,111.696,111.696
23,T1,BESTEFFORT,MISSED,m5-1,1.846,"{'m1-1': 25.0, 'm2-1': 113.34, 'm3-1': 1.05, 'm4-1': 99.84, 'm5-1': 94.09, 'm6-1': 26.11, 'm7-1': 97.68, 'm8-1': 114.32}",0.22500000000000853,111.696,inf,111.846,111.846,111.846
