id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m8-1,0.129,"{'m1-1': 29.04, 'm2-1': 112.06, 'm3-1': 109.97, 'm4-1': 10.12, 'm5-1': 101.52, 'm6-1': 26.89, 'm7-1': 146.3, 'm8-1': 9.98}",14.97,0.129,10.109,inf,110.129,110.129
1,T4,BESTEFFORT,COMPLETED,m4-1,0.25,"{'m1-1': 27.13, 'm2-1': 112.48, 'm3-1': 108.39, 'm4-1': 9.98, 'm5-1': 112.96, 'm6-1': 26.17, 'm7-1': 154.12, 'm8-1': 11.63}",14.97,0.25,10.23,inf,110.25,110.25
2,T6,BESTEFFORT,COMPLETED,m8-1,0.509,"{'m1-1': 27.12, 'm2-1': 111.85, 'm3-1': 101.21, 'm4-1': 10.8, 'm5-1': 111.48, 'm6-1': 24.85, 'm7-1': 152.84, 'm8-1': 9.67}",14.504999999999999,10.109,19.779,inf,110.509,110.509
3,T4,BESTEFFORT,COMPLETED,m8-1,0.526,"{'m1-1': 26.9, 'm2-1': 104.28, 'm3-1': 96.19, 'm4-1': 10.11, 'm5-1': 100.74, 'm6-1': 26.56, 'm7-1': 161.99, 'm8-1': 11.44}",17.16,19.779,31.219,inf,110.526,110.526
4,T3,BESTEFFORT,COMPLETED,m4-1,0.621,"{'m1-1': 25.81, 'm2-1': 94.34, 'm3-1': 97.06, 'm4-1': 10.63, 'm5-1': 109.23, 'm6-1': 27.01, 'm7-1': 163.66, 'm8-1': 10.74}",15.945,10.23,20.86,inf,110.621,110.621
5,T10,BESTEFFORT,COMPLETED,m4-1,0.712,"{'m1-1': 24.45, 'm2-1': 94.59, 'm3-1': 102.83, 'm4-1': 10.17, 'm5-1': 109.91, 'm6-1': 24.31, 'm7-1': 171.04, 'm8-1': 11.17}",15.254999999999999,20.86,31.03,inf,110.712,110.712
6,T5,BESTEFFORT,COMPLETED,m4-1,0.793,"{'m1-1': 27.61, 'm2-1': 98.21, 'm3-1': 117.38, 'm4-1': 9.9, 'm5-1': 100.07, 'm6-1': 25.42, 'm7-1': 149.84, 'm8-1': 11.72}",14.850000000000001,31.03,40.93,inf,110.793,110.793
7,T3,BESTEFFORT,COMPLETED,m4-1,0.86,"{'m1-1': 23.68, 'm2-1': 91.58, 'm3-1': 98.28, 'm4-1': 11.03, 'm5-1': 98.36, 'm6-1': 27.93, 'm7-1': 161.92, 'm8-1': 10.08}",16.544999999999998,40.93,51.96,inf,110.86,110.86
8,T6,BESTEFFORT,COMPLETED,m4-1,0.927,"{'m1-1': 26.92, 'm2-1': 112.39, 'm3-1': 115.93, 'm4-1': 11.22, 'm5-1': 112.75, 'm6-1': 26.68, 'm7-1': 154.54, 'm8-1': 11.39}",16.830000000000002,51.96,63.18,inf,110.927,110.927
9,T8,BESTEFFORT,COMPLETED,m8-1,1.181,"{'m1-1': 28.12, 'm2-1': 108.48, 'm3-1': 100.79, 'm4-1': 11.12, 'm5-1': 114.12, 'm6-1': 25.43, 'm7-1': 149.13, 'm8-1': 10.87}",16.305,31.219,42.089,inf,111.181,111.181
