id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.297,"{'m1-1': 10.31, 'm2-1': 9.55, 'm3-1': 103.71, 'm4-1': 1.06, 'm5-1': 11.84, 'm6-1': 101.83, 'm7-1': 102.66, 'm8-1': 114.16}",1.59,0.297,1.357,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m4-1,0.807,"{'m1-1': 10.74, 'm2-1': 10.43, 'm3-1': 113.07, 'm4-1': 1.09, 'm5-1': 10.18, 'm6-1': 99.38, 'm7-1': 111.34, 'm8-1': 114.35}",1.6350000000000002,1.357,2.447,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m4-1,1.312,"{'m1-1': 9.45, 'm2-1': 10.32, 'm3-1': 99.65, 'm4-1': 1.11, 'm5-1': 10.55, 'm6-1': 103.52, 'm7-1': 105.19, 'm8-1': 111.06}",1.665,2.447,3.5570000000000004,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m4-1,1.361,"{'m1-1': 10.11, 'm2-1': 10.78, 'm3-1': 99.67, 'm4-1': 1.05, 'm5-1': 11.82, 'm6-1': 98.9, 'm7-1': 107.88, 'm8-1': 98.36}",1.5750000000000002,3.5570000000000004,4.607,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m4-1,1.448,"{'m1-1': 10.28, 'm2-1': 10.12, 'm3-1': 100.73, 'm4-1': 1.03, 'm5-1': 11.84, 'm6-1': 106.47, 'm7-1': 113.04, 'm8-1': 104.02}",1.545,4.607,5.6370000000000005,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m1-1,1.875,"{'m1-1': 10.67, 'm2-1': 9.84, 'm3-1': 110.51, 'm4-1': 1.0, 'm5-1': 10.12, 'm6-1': 103.73, 'm7-1': 109.04, 'm8-1': 114.01}",16.005,1.875,12.545,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m5-1,1.91,"{'m1-1': 11.34, 'm2-1': 9.79, 'm3-1': 112.34, 'm4-1': 0.95, 'm5-1': 10.13, 'm6-1': 98.23, 'm7-1': 108.05, 'm8-1': 99.57}",15.195,1.91,12.040000000000001,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m2-1,1.987,"{'m1-1': 11.39, 'm2-1': 10.78, 'm3-1': 111.05, 'm4-1': 1.01, 'm5-1': 10.2, 'm6-1': 98.46, 'm7-1': 113.12, 'm8-1': 104.29}",16.169999999999998,1.987,12.767,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m1-1,2.107,"{'m1-1': 9.29, 'm2-1': 9.43, 'm3-1': 98.04, 'm4-1': 1.17, 'm5-1': 9.98, 'm6-1': 104.11, 'm7-1': 106.21, 'm8-1': 107.69}",13.934999999999999,12.545,21.835,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m5-1,2.273,"{'m1-1': 10.28, 'm2-1': 10.43, 'm3-1': 102.68, 'm4-1': 1.15, 'm5-1': 10.69, 'm6-1': 99.7, 'm7-1': 96.52, 'm8-1': 98.95}",16.035,12.040000000000001,22.73,inf,152.273,152.273
