id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.101,"{'m1-1': 10.72, 'm2-1': 10.85, 'm3-1': 109.87, 'm4-1': 1.02, 'm5-1': 10.58, 'm6-1': 103.34, 'm7-1': 99.66, 'm8-1': 107.68}",1.53,0.101,1.121,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m4-1,0.27,"{'m1-1': 10.8, 'm2-1': 10.24, 'm3-1': 112.07, 'm4-1': 1.08, 'm5-1': 10.72, 'm6-1': 112.39, 'm7-1': 96.67, 'm8-1': 111.22}",1.62,1.121,2.201,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m4-1,0.407,"{'m1-1': 10.01, 'm2-1': 10.33, 'm3-1': 101.05, 'm4-1': 1.0, 'm5-1': 9.35, 'm6-1': 110.85, 'm7-1': 102.48, 'm8-1': 103.79}",1.5,2.201,3.201,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m4-1,0.568,"{'m1-1': 10.84, 'm2-1': 10.22, 'm3-1': 106.24, 'm4-1': 1.05, 'm5-1': 9.44, 'm6-1': 98.97, 'm7-1': 104.46, 'm8-1': 102.0}",1.5750000000000002,3.201,4.251,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m5-1,0.717,"{'m1-1': 10.22, 'm2-1': 11.0, 'm3-1': 109.0, 'm4-1': 0.96, 'm5-1': 10.86, 'm6-1': 100.97, 'm7-1': 112.1, 'm8-1': 100.69}",16.29,0.717,11.577,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m1-1,0.911,"{'m1-1': 9.62, 'm2-1': 9.48, 'm3-1': 105.69, 'm4-1': 1.02, 'm5-1': 10.81, 'm6-1': 99.12, 'm7-1': 110.17, 'm8-1': 111.59}",14.43,0.911,10.530999999999999,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m4-1,1.136,"{'m1-1': 11.11, 'm2-1': 10.09, 'm3-1': 95.2, 'm4-1': 1.01, 'm5-1': 10.63, 'm6-1': 114.14, 'm7-1': 99.68, 'm8-1': 106.7}",1.5150000000000001,4.251,5.261,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m2-1,1.632,"{'m1-1': 11.44, 'm2-1': 10.87, 'm3-1': 107.3, 'm4-1': 0.95, 'm5-1': 10.52, 'm6-1': 99.29, 'm7-1': 104.59, 'm8-1': 108.7}",16.305,1.632,12.501999999999999,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m1-1,1.647,"{'m1-1': 10.91, 'm2-1': 10.31, 'm3-1': 100.17, 'm4-1': 1.14, 'm5-1': 10.4, 'm6-1': 112.4, 'm7-1': 109.57, 'm8-1': 104.69}",16.365000000000002,10.530999999999999,21.441,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m5-1,1.93,"{'m1-1': 10.21, 'm2-1': 9.36, 'm3-1': 113.85, 'm4-1': 1.1, 'm5-1': 11.74, 'm6-1': 110.15, 'm7-1': 102.93, 'm8-1': 102.68}",17.61,11.577,23.317,inf,151.93,151.93
