workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,184,63.2,0.0,63.2,0.7490416666666667,1.848702972222171,0.005850325861462568
1,500,500,0,0,178,64.4,0.0,64.4,0.7150200000000001,1.8485746111111399,0.005740914941338943
2,500,500,0,0,180,64.0,0.0,64.0,0.7712866666666667,1.8767328333337274,0.005864790104167898
3,500,500,0,0,181,63.800000000000004,0.0,63.800000000000004,0.7259500000000001,1.8253932222224507,0.0057222358063399705
4,500,500,0,0,180,64.0,0.0,64.0,0.7374400000000001,1.8301208055556666,0.005719127517361458
5,500,500,0,0,177,64.60000000000001,0.0,64.60000000000001,0.7540216666666667,1.8662645277777563,0.005777908754729895
6,500,500,0,0,178,64.4,0.0,64.4,0.7559533333333335,1.879687916666929,0.00583754011387245
7,500,500,0,0,173,65.4,0.0,65.4,0.7614808333333334,1.8792586388890697,0.005746968314645473
8,500,500,0,0,167,66.60000000000001,0.0,66.60000000000001,0.7364933333333333,1.8931748611114745,0.00568520979312755
9,500,500,0,0,175,65.0,0.0,65.0,0.7410775,1.8495154444445832,0.0056908167521371785
10,500,500,0,0,176,64.8,0.0,64.8,0.7448791666666665,1.8647005833335344,0.00575524871399239
11,500,500,0,0,179,64.2,0.0,64.2,0.7418858333333332,1.8418761388892664,0.005737931896851297
12,500,500,0,0,171,65.8,0.0,65.8,0.7374458333333336,1.8747132222225869,0.005698216480919717
13,500,500,0,0,183,63.4,0.0,63.4,0.7401808333333333,1.8117421111114287,0.005715274798458765
14,500,500,0,0,180,64.0,0.0,64.0,0.73346,1.8429871666667166,0.00575933489583349
15,500,500,0,0,195,61.0,0.0,61.0,0.7387374999999999,1.8077676944446286,0.005927107194900421
16,500,500,0,0,177,64.60000000000001,0.0,64.60000000000001,0.78181,1.8801541666668748,0.0058209107327147815
17,500,500,0,0,175,65.0,0.0,65.0,0.7726433333333333,1.905870333333377,0.005864216410256544
18,500,500,0,0,177,64.60000000000001,0.0,64.60000000000001,0.7363500000000001,1.8798373055558477,0.005819929738562995
19,500,500,0,0,190,62.0,0.0,62.0,0.7213933333333333,1.7974298611115633,0.0057981608422953655
20,500,500,0,0,187,62.6,0.0,62.6,0.7796316666666666,1.8487816666666348,0.00590665069222567
21,500,500,0,0,179,64.2,0.0,64.2,0.7744508333333334,1.862689666666847,0.0058027715472487446
22,500,500,0,0,177,64.60000000000001,0.0,64.60000000000001,0.7917924999999999,1.9022048333337687,0.005889179050568942
23,500,500,0,0,181,63.800000000000004,0.0,63.800000000000004,0.7293016666666667,1.82310655555531,0.005715067572273699
24,500,500,0,0,174,65.2,0.0,65.2,0.7004408333333333,1.8344902500000897,0.005627270705521748
25,500,500,0,0,181,63.800000000000004,0.0,63.800000000000004,0.7568466666666668,1.8477937222223326,0.005792456809474397
26,500,500,0,0,167,66.60000000000001,0.0,66.60000000000001,0.7899466666666667,1.9255669166666565,0.005782483233233202
27,500,500,0,0,189,62.2,0.0,62.2,0.7055366666666668,1.7734309444443592,0.005702350303679612
28,500,500,0,0,181,63.800000000000004,0.0,63.800000000000004,0.7818866666666667,1.8672715277777105,0.005853515761058655
29,500,500,0,0,186,62.8,0.0,62.8,0.7699441666666667,1.8625294444443878,0.0059316224345362665
