id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m7-1,0.21,"{'m1-1': 154.18, 'm2-1': 100.02, 'm3-1': 10.17, 'm4-1': 11.11, 'm5-1': 158.43, 'm6-1': 144.72, 'm7-1': 1.03, 'm8-1': 25.55}",1.545,0.21,1.24,inf,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m7-1,1.598,"{'m1-1': 166.4, 'm2-1': 115.48, 'm3-1': 10.69, 'm4-1': 11.31, 'm5-1': 144.56, 'm6-1': 160.63, 'm7-1': 1.03, 'm8-1': 26.52}",1.545,1.598,2.628,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m7-1,2.971,"{'m1-1': 148.18, 'm2-1': 106.79, 'm3-1': 9.85, 'm4-1': 10.64, 'm5-1': 168.16, 'm6-1': 157.07, 'm7-1': 1.0, 'm8-1': 28.52}",1.5,2.971,3.971,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m7-1,6.441,"{'m1-1': 150.65, 'm2-1': 106.47, 'm3-1': 10.03, 'm4-1': 10.46, 'm5-1': 142.64, 'm6-1': 158.46, 'm7-1': 1.08, 'm8-1': 25.92}",1.62,6.441,7.521,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m7-1,7.837,"{'m1-1': 159.31, 'm2-1': 108.8, 'm3-1': 11.47, 'm4-1': 10.2, 'm5-1': 164.4, 'm6-1': 154.04, 'm7-1': 1.09, 'm8-1': 26.63}",1.6350000000000002,7.837,8.927,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m7-1,8.073,"{'m1-1': 155.76, 'm2-1': 111.22, 'm3-1': 10.09, 'm4-1': 9.94, 'm5-1': 148.19, 'm6-1': 170.34, 'm7-1': 1.06, 'm8-1': 24.37}",1.59,8.927,9.987,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,COMPLETED,m7-1,8.516,"{'m1-1': 154.78, 'm2-1': 107.15, 'm3-1': 10.8, 'm4-1': 9.73, 'm5-1': 177.01, 'm6-1': 143.48, 'm7-1': 0.97, 'm8-1': 27.34}",1.455,9.987,10.957,inf,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m7-1,9.131,"{'m1-1': 168.47, 'm2-1': 105.12, 'm3-1': 10.79, 'm4-1': 11.59, 'm5-1': 144.34, 'm6-1': 165.14, 'm7-1': 0.94, 'm8-1': 27.99}",1.41,10.957,11.897,inf,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m7-1,10.694,"{'m1-1': 141.19, 'm2-1': 103.65, 'm3-1': 9.99, 'm4-1': 11.47, 'm5-1': 168.92, 'm6-1': 167.56, 'm7-1': 1.02, 'm8-1': 27.82}",1.53,11.897,12.917,inf,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m7-1,13.119,"{'m1-1': 163.6, 'm2-1': 98.64, 'm3-1': 10.08, 'm4-1': 10.37, 'm5-1': 148.26, 'm6-1': 174.25, 'm7-1': 1.14, 'm8-1': 26.58}",1.71,13.119,14.259,inf,123.119,123.119
