id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.176,"{'m1-1': 149.02, 'm2-1': 106.98, 'm3-1': 11.17, 'm4-1': 10.68, 'm5-1': 150.1, 'm6-1': 153.57, 'm7-1': 1.04, 'm8-1': 26.35}",1.56,0.176,1.216,inf,110.176,110.176
1,T4,BESTEFFORT,COMPLETED,m7-1,0.494,"{'m1-1': 149.53, 'm2-1': 101.21, 'm3-1': 10.85, 'm4-1': 10.83, 'm5-1': 140.87, 'm6-1': 140.91, 'm7-1': 1.05, 'm8-1': 25.63}",1.5750000000000002,1.216,2.266,inf,110.494,110.494
2,T10,BESTEFFORT,COMPLETED,m7-1,1.102,"{'m1-1': 167.78, 'm2-1': 105.27, 'm3-1': 9.66, 'm4-1': 9.88, 'm5-1': 140.6, 'm6-1': 160.22, 'm7-1': 1.16, 'm8-1': 28.31}",1.7399999999999998,2.266,3.426,inf,111.102,111.102
3,T7,BESTEFFORT,COMPLETED,m7-1,5.513,"{'m1-1': 155.29, 'm2-1': 105.65, 'm3-1': 11.33, 'm4-1': 9.82, 'm5-1': 158.51, 'm6-1': 163.07, 'm7-1': 0.97, 'm8-1': 25.42}",1.455,5.513,6.483,inf,115.513,115.513
4,T10,BESTEFFORT,COMPLETED,m7-1,8.958,"{'m1-1': 158.66, 'm2-1': 109.06, 'm3-1': 10.02, 'm4-1': 11.37, 'm5-1': 155.85, 'm6-1': 169.22, 'm7-1': 1.14, 'm8-1': 27.02}",1.71,8.958,10.098,inf,118.958,118.958
5,T9,BESTEFFORT,COMPLETED,m7-1,9.022,"{'m1-1': 138.51, 'm2-1': 113.97, 'm3-1': 10.01, 'm4-1': 10.32, 'm5-1': 154.3, 'm6-1': 174.39, 'm7-1': 1.12, 'm8-1': 26.38}",1.6800000000000002,10.098,11.218,inf,119.022,119.022
6,T6,BESTEFFORT,COMPLETED,m7-1,9.108,"{'m1-1': 170.86, 'm2-1': 102.4, 'm3-1': 10.72, 'm4-1': 11.77, 'm5-1': 148.48, 'm6-1': 155.65, 'm7-1': 1.04, 'm8-1': 24.33}",1.56,11.218,12.258,inf,119.108,119.108
7,T9,BESTEFFORT,COMPLETED,m7-1,9.546,"{'m1-1': 143.97, 'm2-1': 108.16, 'm3-1': 10.34, 'm4-1': 10.39, 'm5-1': 168.41, 'm6-1': 154.43, 'm7-1': 1.15, 'm8-1': 29.37}",1.7249999999999999,12.258,13.408,inf,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,COMPLETED,m3-1,10.06,"{'m1-1': 156.92, 'm2-1': 101.23, 'm3-1': 10.27, 'm4-1': 11.16, 'm5-1': 154.76, 'm6-1': 167.45, 'm7-1': 1.04, 'm8-1': 26.83}",15.405,10.06,20.33,inf,120.06,120.06
9,T1,BESTEFFORT,COMPLETED,m7-1,10.509,"{'m1-1': 166.46, 'm2-1': 108.03, 'm3-1': 10.59, 'm4-1': 10.92, 'm5-1': 149.36, 'm6-1': 148.98, 'm7-1': 1.12, 'm8-1': 26.24}",1.6800000000000002,13.408,14.527999999999999,inf,120.509,120.509
10,T8,BESTEFFORT,COMPLETED,m7-1,11.638,"{'m1-1': 169.87, 'm2-1': 105.78, 'm3-1': 11.07, 'm4-1': 10.1, 'm5-1': 151.84, 'm6-1': 157.26, 'm7-1': 0.98, 'm8-1': 26.41}",1.47,14.527999999999999,15.508,inf,121.638,121.638
11,T4,BESTEFFORT,COMPLETED,m4-1,11.918,"{'m1-1': 159.03, 'm2-1': 100.39, 'm3-1': 11.22, 'm4-1': 10.78, 'm5-1': 147.87, 'm6-1': 149.57, 'm7-1': 1.15, 'm8-1': 26.32}",16.169999999999998,11.918,22.698,inf,121.918,121.918
12,T2,BESTEFFORT,COMPLETED,m7-1,13.057,"{'m1-1': 164.24, 'm2-1': 107.41, 'm3-1': 10.47, 'm4-1': 10.51, 'm5-1': 154.12, 'm6-1': 159.53, 'm7-1': 1.18, 'm8-1': 24.68}",1.77,15.508,16.688,inf,123.057,123.057
13,T7,BESTEFFORT,COMPLETED,m3-1,13.316,"{'m1-1': 154.7, 'm2-1': 97.65, 'm3-1': 10.11, 'm4-1': 9.71, 'm5-1': 165.51, 'm6-1': 144.74, 'm7-1': 1.02, 'm8-1': 27.8}",15.165,20.33,30.439999999999998,inf,123.316,123.316
14,T6,BESTEFFORT,COMPLETED,m7-1,16.465,"{'m1-1': 164.46, 'm2-1': 100.48, 'm3-1': 9.79, 'm4-1': 10.15, 'm5-1': 154.42, 'm6-1': 155.61, 'm7-1': 1.08, 'm8-1': 24.5}",1.62,16.688,17.768,inf,126.465,126.465
15,T1,BESTEFFORT,COMPLETED,m7-1,17.55,"{'m1-1': 175.12, 'm2-1': 103.18, 'm3-1': 10.72, 'm4-1': 10.11, 'm5-1': 155.22, 'm6-1': 153.37, 'm7-1': 1.12, 'm8-1': 24.4}",1.6800000000000002,17.768,18.888,inf,127.55,127.55
16,T6,BESTEFFORT,COMPLETED,m7-1,19.3,"{'m1-1': 164.3, 'm2-1': 108.97, 'm3-1': 11.48, 'm4-1': 11.34, 'm5-1': 145.64, 'm6-1': 165.34, 'm7-1': 1.1, 'm8-1': 27.63}",1.6500000000000001,19.3,20.400000000000002,inf,129.3,129.3
17,T8,BESTEFFORT,COMPLETED,m7-1,20.108,"{'m1-1': 164.79, 'm2-1': 99.55, 'm3-1': 9.89, 'm4-1': 10.33, 'm5-1': 146.9, 'm6-1': 169.86, 'm7-1': 0.98, 'm8-1': 25.03}",1.47,20.400000000000002,21.380000000000003,inf,130.108,130.108
18,T2,BESTEFFORT,COMPLETED,m7-1,21.295,"{'m1-1': 154.82, 'm2-1': 110.7, 'm3-1': 10.32, 'm4-1': 11.31, 'm5-1': 156.51, 'm6-1': 168.19, 'm7-1': 1.06, 'm8-1': 26.98}",1.59,21.380000000000003,22.44,inf,131.29500000000002,131.29500000000002
19,T3,BESTEFFORT,COMPLETED,m7-1,22.393,"{'m1-1': 161.54, 'm2-1': 107.2, 'm3-1': 10.66, 'm4-1': 10.69, 'm5-1': 150.64, 'm6-1': 169.32, 'm7-1': 1.0, 'm8-1': 25.25}",1.5,22.44,23.44,inf,132.393,132.393
20,T2,BESTEFFORT,COMPLETED,m7-1,22.63,"{'m1-1': 165.56, 'm2-1': 110.25, 'm3-1': 9.77, 'm4-1': 9.99, 'm5-1': 167.64, 'm6-1': 153.91, 'm7-1': 1.03, 'm8-1': 27.32}",1.545,23.44,24.470000000000002,inf,132.63,132.63
21,T6,BESTEFFORT,COMPLETED,m7-1,23.417,"{'m1-1': 150.33, 'm2-1': 105.0, 'm3-1': 9.73, 'm4-1': 10.31, 'm5-1': 158.22, 'm6-1': 166.46, 'm7-1': 1.09, 'm8-1': 26.78}",1.6350000000000002,24.470000000000002,25.560000000000002,inf,133.417,133.417
22,T7,BESTEFFORT,COMPLETED,m7-1,24.982,"{'m1-1': 157.48, 'm2-1': 103.32, 'm3-1': 11.05, 'm4-1': 10.77, 'm5-1': 172.03, 'm6-1': 161.72, 'm7-1': 0.98, 'm8-1': 25.66}",1.47,25.560000000000002,26.540000000000003,inf,134.982,134.982
