id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m7-1,0.192,"{'m1-1': 144.85, 'm2-1': 101.85, 'm3-1': 10.68, 'm4-1': 9.82, 'm5-1': 153.43, 'm6-1': 168.05, 'm7-1': 1.09, 'm8-1': 26.46}",1.6350000000000002,0.192,1.282,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m7-1,1.094,"{'m1-1': 150.76, 'm2-1': 107.69, 'm3-1': 10.26, 'm4-1': 10.52, 'm5-1': 159.62, 'm6-1': 152.98, 'm7-1': 1.18, 'm8-1': 25.18}",1.77,1.282,2.4619999999999997,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m7-1,1.944,"{'m1-1': 151.53, 'm2-1': 110.58, 'm3-1': 10.92, 'm4-1': 10.44, 'm5-1': 154.39, 'm6-1': 152.21, 'm7-1': 1.02, 'm8-1': 27.13}",1.53,2.4619999999999997,3.4819999999999998,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m7-1,3.635,"{'m1-1': 142.28, 'm2-1': 111.77, 'm3-1': 10.52, 'm4-1': 9.98, 'm5-1': 163.1, 'm6-1': 151.91, 'm7-1': 1.13, 'm8-1': 25.62}",1.6949999999999998,3.635,4.765,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m7-1,3.866,"{'m1-1': 160.9, 'm2-1': 116.01, 'm3-1': 10.71, 'm4-1': 10.18, 'm5-1': 158.1, 'm6-1': 160.83, 'm7-1': 0.98, 'm8-1': 26.82}",1.47,4.765,5.744999999999999,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m7-1,4.367,"{'m1-1': 150.33, 'm2-1': 97.68, 'm3-1': 10.63, 'm4-1': 10.9, 'm5-1': 165.2, 'm6-1': 166.54, 'm7-1': 1.01, 'm8-1': 24.74}",1.5150000000000001,5.744999999999999,6.754999999999999,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m7-1,4.784,"{'m1-1': 152.53, 'm2-1': 111.4, 'm3-1': 10.03, 'm4-1': 10.04, 'm5-1': 141.1, 'm6-1': 156.22, 'm7-1': 1.17, 'm8-1': 28.37}",1.755,6.754999999999999,7.924999999999999,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m7-1,6.991,"{'m1-1': 149.01, 'm2-1': 105.5, 'm3-1': 10.76, 'm4-1': 10.91, 'm5-1': 157.32, 'm6-1': 164.41, 'm7-1': 1.03, 'm8-1': 24.66}",1.545,7.924999999999999,8.954999999999998,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m7-1,7.217,"{'m1-1': 162.16, 'm2-1': 106.82, 'm3-1': 11.27, 'm4-1': 10.02, 'm5-1': 150.44, 'm6-1': 149.97, 'm7-1': 0.99, 'm8-1': 25.03}",1.4849999999999999,8.954999999999998,9.944999999999999,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m7-1,9.289,"{'m1-1': 163.17, 'm2-1': 102.05, 'm3-1': 10.2, 'm4-1': 11.13, 'm5-1': 161.25, 'm6-1': 163.14, 'm7-1': 1.02, 'm8-1': 23.67}",1.53,9.944999999999999,10.964999999999998,inf,119.289,119.289
