id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.05,"{'m1-1': 112.07, 'm2-1': 108.25, 'm3-1': 9.79, 'm4-1': 11.25, 'm5-1': 1.01, 'm6-1': 103.43, 'm7-1': 104.47, 'm8-1': 10.44}",1.5150000000000001,0.05,1.06,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m5-1,0.199,"{'m1-1': 98.31, 'm2-1': 101.53, 'm3-1': 11.06, 'm4-1': 9.55, 'm5-1': 1.1, 'm6-1': 109.59, 'm7-1': 98.94, 'm8-1': 10.47}",1.6500000000000001,1.06,2.16,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m5-1,0.205,"{'m1-1': 105.98, 'm2-1': 102.36, 'm3-1': 9.95, 'm4-1': 11.03, 'm5-1': 1.01, 'm6-1': 97.58, 'm7-1': 104.16, 'm8-1': 9.87}",1.5150000000000001,2.16,3.17,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m5-1,0.218,"{'m1-1': 105.84, 'm2-1': 109.43, 'm3-1': 11.02, 'm4-1': 10.08, 'm5-1': 0.99, 'm6-1': 113.16, 'm7-1': 107.78, 'm8-1': 10.58}",1.4849999999999999,3.17,4.16,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m3-1,0.289,"{'m1-1': 110.26, 'm2-1': 108.89, 'm3-1': 11.06, 'm4-1': 10.3, 'm5-1': 1.06, 'm6-1': 101.9, 'm7-1': 111.01, 'm8-1': 10.51}",16.59,0.289,11.349,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m8-1,0.336,"{'m1-1': 105.49, 'm2-1': 116.4, 'm3-1': 10.06, 'm4-1': 10.81, 'm5-1': 0.97, 'm6-1': 105.0, 'm7-1': 99.96, 'm8-1': 10.26}",15.39,0.336,10.596,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m4-1,0.391,"{'m1-1': 108.28, 'm2-1': 102.67, 'm3-1': 10.25, 'm4-1': 11.31, 'm5-1': 1.12, 'm6-1': 106.45, 'm7-1': 110.36, 'm8-1': 9.93}",16.965,0.391,11.701,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m8-1,0.694,"{'m1-1': 104.58, 'm2-1': 104.85, 'm3-1': 10.9, 'm4-1': 10.81, 'm5-1': 1.04, 'm6-1': 111.91, 'm7-1': 106.08, 'm8-1': 9.58}",14.370000000000001,10.596,20.176000000000002,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m4-1,0.841,"{'m1-1': 108.89, 'm2-1': 115.25, 'm3-1': 10.98, 'm4-1': 9.53, 'm5-1': 1.1, 'm6-1': 100.77, 'm7-1': 99.56, 'm8-1': 11.79}",14.294999999999998,11.701,21.231,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m5-1,1.466,"{'m1-1': 97.06, 'm2-1': 111.02, 'm3-1': 11.14, 'm4-1': 9.65, 'm5-1': 1.1, 'm6-1': 104.07, 'm7-1': 116.65, 'm8-1': 11.57}",1.6500000000000001,4.16,5.26,inf,151.466,151.466
10,T3,BESTEFFORT,COMPLETED,m3-1,1.51,"{'m1-1': 112.69, 'm2-1': 101.51, 'm3-1': 9.75, 'm4-1': 10.62, 'm5-1': 1.02, 'm6-1': 101.92, 'm7-1': 105.13, 'm8-1': 11.18}",14.625,11.349,21.099,inf,151.51,151.51
11,T3,BESTEFFORT,COMPLETED,m8-1,1.634,"{'m1-1': 105.81, 'm2-1': 100.24, 'm3-1': 10.16, 'm4-1': 9.79, 'm5-1': 1.03, 'm6-1': 103.2, 'm7-1': 108.51, 'm8-1': 10.5}",15.75,20.176000000000002,30.676000000000002,inf,151.634,151.634
12,T2,BESTEFFORT,COMPLETED,m3-1,1.668,"{'m1-1': 108.04, 'm2-1': 114.76, 'm3-1': 10.6, 'm4-1': 10.86, 'm5-1': 1.05, 'm6-1': 108.76, 'm7-1': 98.26, 'm8-1': 9.41}",15.899999999999999,21.099,31.698999999999998,inf,151.668,151.668
13,T2,BESTEFFORT,COMPLETED,m4-1,1.689,"{'m1-1': 96.03, 'm2-1': 97.5, 'm3-1': 10.89, 'm4-1': 11.0, 'm5-1': 1.15, 'm6-1': 112.96, 'm7-1': 106.11, 'm8-1': 9.5}",16.5,21.231,32.231,inf,151.689,151.689
