id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT3,BESTEFFORT,COMPLETED,m4-1,0.182,"{'m1-1': 2.174, 'm2-1': 1.476, 'm3-1': 5.178, 'm4-1': 0.867}",1.3005,0.182,1.049,inf,5.382000000000001,5.382000000000001
1,TT4,BESTEFFORT,COMPLETED,m4-1,0.32,"{'m1-1': 1.745, 'm2-1': 1.617, 'm3-1': 4.969, 'm4-1': 0.901}",1.3515000000000001,1.049,1.95,inf,5.32,5.32
2,TT3,BESTEFFORT,COMPLETED,m2-1,0.376,"{'m1-1': 2.291, 'm2-1': 1.618, 'm3-1': 4.735, 'm4-1': 0.78}",4.854,0.376,1.9940000000000002,inf,5.5760000000000005,5.5760000000000005
3,TT2,BESTEFFORT,COMPLETED,m1-1,0.496,"{'m1-1': 2.46, 'm2-1': 2.012, 'm3-1': 5.091, 'm4-1': 0.839}",3.936,0.496,2.956,inf,5.596,5.596
4,TT4,BESTEFFORT,COMPLETED,m4-1,0.731,"{'m1-1': 2.281, 'm2-1': 1.784, 'm3-1': 3.817, 'm4-1': 1.071}",1.6065,1.95,3.021,inf,5.731,5.731
5,TT3,BESTEFFORT,COMPLETED,m2-1,1.159,"{'m1-1': 2.176, 'm2-1': 1.588, 'm3-1': 4.425, 'm4-1': 0.967}",4.764,1.9940000000000002,3.5820000000000003,inf,6.359,6.359
6,TT1,BESTEFFORT,COMPLETED,m4-1,1.322,"{'m1-1': 2.01, 'm2-1': 1.519, 'm3-1': 4.235, 'm4-1': 0.717}",1.0755,3.021,3.738,inf,6.322,6.322
7,TT1,BESTEFFORT,COMPLETED,m4-1,2.446,"{'m1-1': 2.232, 'm2-1': 1.837, 'm3-1': 3.854, 'm4-1': 0.674}",1.0110000000000001,3.738,4.412,inf,7.446,7.446
8,TT2,BESTEFFORT,COMPLETED,m4-1,3.371,"{'m1-1': 2.631, 'm2-1': 1.543, 'm3-1': 3.912, 'm4-1': 0.753}",1.1295,4.412,5.165,inf,8.471,8.471
9,TT3,BESTEFFORT,COMPLETED,m2-1,3.677,"{'m1-1': 2.156, 'm2-1': 1.474, 'm3-1': 5.526, 'm4-1': 0.782}",4.422,3.677,5.151,inf,8.877,8.877
10,TT4,BESTEFFORT,COMPLETED,m1-1,4.106,"{'m1-1': 2.383, 'm2-1': 1.605, 'm3-1': 4.913, 'm4-1': 1.015}",3.8128,4.106,6.489,inf,9.106,9.106
11,TT2,BESTEFFORT,COMPLETED,m4-1,4.131,"{'m1-1': 1.87, 'm2-1': 1.604, 'm3-1': 3.922, 'm4-1': 0.989}",1.4835,5.165,6.154,inf,9.231,9.231
12,TT3,BESTEFFORT,COMPLETED,m4-1,4.852,"{'m1-1': 2.167, 'm2-1': 1.587, 'm3-1': 5.045, 'm4-1': 0.971}",1.4565,6.154,7.125,inf,10.052,10.052
13,TT3,BESTEFFORT,COMPLETED,m2-1,5.235,"{'m1-1': 2.432, 'm2-1': 1.682, 'm3-1': 5.087, 'm4-1': 0.991}",5.045999999999999,5.235,6.917,inf,10.435,10.435
14,TT1,BESTEFFORT,COMPLETED,m4-1,6.221,"{'m1-1': 2.466, 'm2-1': 1.534, 'm3-1': 3.993, 'm4-1': 0.813}",1.2195,7.125,7.938,inf,11.221,11.221
15,TT1,BESTEFFORT,COMPLETED,m4-1,6.703,"{'m1-1': 2.082, 'm2-1': 1.844, 'm3-1': 4.733, 'm4-1': 0.821}",1.2315,7.938,8.759,inf,11.703,11.703
16,TT3,BESTEFFORT,COMPLETED,m2-1,6.922,"{'m1-1': 1.883, 'm2-1': 1.384, 'm3-1': 4.874, 'm4-1': 0.874}",4.151999999999999,6.922,8.306,inf,12.122,12.122
17,TT4,BESTEFFORT,COMPLETED,m1-1,7.001,"{'m1-1': 2.442, 'm2-1': 1.491, 'm3-1': 4.207, 'm4-1': 1.04}",3.9072000000000005,7.001,9.443000000000001,inf,12.001000000000001,12.001000000000001
18,TT2,BESTEFFORT,COMPLETED,m4-1,7.152,"{'m1-1': 2.262, 'm2-1': 1.633, 'm3-1': 3.915, 'm4-1': 0.91}",1.365,8.759,9.669,inf,12.251999999999999,12.251999999999999
19,TT4,BESTEFFORT,COMPLETED,m2-1,7.605,"{'m1-1': 1.993, 'm2-1': 1.812, 'm3-1': 4.947, 'm4-1': 0.924}",5.436,8.306,10.117999999999999,inf,12.605,12.605
20,TT1,BESTEFFORT,COMPLETED,m4-1,7.878,"{'m1-1': 2.466, 'm2-1': 1.787, 'm3-1': 4.542, 'm4-1': 0.79}",1.185,9.669,10.459,inf,12.878,12.878
21,TT3,BESTEFFORT,COMPLETED,m1-1,7.933,"{'m1-1': 2.285, 'm2-1': 1.627, 'm3-1': 4.947, 'm4-1': 0.8}",3.6560000000000006,9.443000000000001,11.728000000000002,inf,13.133,13.133
22,TT1,BESTEFFORT,COMPLETED,m4-1,7.951,"{'m1-1': 2.474, 'm2-1': 1.886, 'm3-1': 3.61, 'm4-1': 0.807}",1.2105000000000001,10.459,11.266,inf,12.951,12.951
23,TT1,BESTEFFORT,COMPLETED,m2-1,8.077,"{'m1-1': 2.102, 'm2-1': 1.967, 'm3-1': 5.008, 'm4-1': 0.612}",5.901,10.117999999999999,12.084999999999999,inf,13.077,13.077
24,TT3,BESTEFFORT,COMPLETED,m3-1,8.089,"{'m1-1': 2.394, 'm2-1': 1.277, 'm3-1': 4.41, 'm4-1': 0.871}",7.938000000000001,8.089,12.499,inf,13.289000000000001,13.289000000000001
25,TT4,BESTEFFORT,MISSED,m2-1,8.333,"{'m1-1': 2.055, 'm2-1': 1.481, 'm3-1': 4.325, 'm4-1': 0.879}",3.7440000000000033,12.084999999999999,inf,13.333,13.333,13.333
26,TT1,BESTEFFORT,MISSED,m1-1,8.728,"{'m1-1': 2.163, 'm2-1': 1.516, 'm3-1': 4.517, 'm4-1': 0.627}",3.1999999999999975,11.728000000000002,inf,13.728,13.728,13.728
27,TT4,BESTEFFORT,MISSED,m2-1,8.73,"{'m1-1': 2.411, 'm2-1': 1.35, 'm3-1': 4.357, 'm4-1': 0.969}",1.1910000000000007,13.333,inf,13.73,13.73,13.73
28,TT4,BESTEFFORT,COMPLETED,m4-1,9.22,"{'m1-1': 2.073, 'm2-1': 1.706, 'm3-1': 3.632, 'm4-1': 0.861}",1.2915,11.266,12.127,inf,14.22,14.22
