id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.348,"{'m1-1': 0.98, 'm2-1': 11.88, 'm3-1': 9.84, 'm4-1': 1.1, 'm5-1': 100.06, 'm6-1': 1.12, 'm7-1': 104.07, 'm8-1': 0.98}",1.6500000000000001,0.348,1.448,inf,150.348,150.348
1,T3,BESTEFFORT,COMPLETED,m1-1,0.4,"{'m1-1': 1.07, 'm2-1': 9.9, 'm3-1': 10.32, 'm4-1': 1.13, 'm5-1': 109.39, 'm6-1': 1.05, 'm7-1': 97.01, 'm8-1': 1.17}",1.605,0.4,1.4700000000000002,inf,150.4,150.4
2,T1,BESTEFFORT,COMPLETED,m8-1,0.44,"{'m1-1': 1.1, 'm2-1': 10.11, 'm3-1': 9.67, 'm4-1': 0.96, 'm5-1': 98.83, 'm6-1': 0.98, 'm7-1': 114.05, 'm8-1': 1.11}",1.665,0.44,1.55,inf,150.44,150.44
3,T3,BESTEFFORT,COMPLETED,m6-1,0.56,"{'m1-1': 1.12, 'm2-1': 10.62, 'm3-1': 10.57, 'm4-1': 1.06, 'm5-1': 112.51, 'm6-1': 1.08, 'm7-1': 100.12, 'm8-1': 1.0}",1.62,0.56,1.6400000000000001,inf,150.56,150.56
4,T4,BESTEFFORT,COMPLETED,m4-1,0.804,"{'m1-1': 1.12, 'm2-1': 11.52, 'm3-1': 10.74, 'm4-1': 1.08, 'm5-1': 108.62, 'm6-1': 0.98, 'm7-1': 111.86, 'm8-1': 1.05}",1.62,1.448,2.528,inf,150.804,150.804
5,T4,BESTEFFORT,COMPLETED,m1-1,1.153,"{'m1-1': 1.06, 'm2-1': 10.49, 'm3-1': 9.77, 'm4-1': 1.01, 'm5-1': 106.36, 'm6-1': 0.96, 'm7-1': 100.84, 'm8-1': 1.08}",1.59,1.4700000000000002,2.5300000000000002,inf,151.153,151.153
6,T3,BESTEFFORT,COMPLETED,m6-1,1.345,"{'m1-1': 1.08, 'm2-1': 11.24, 'm3-1': 11.64, 'm4-1': 1.03, 'm5-1': 106.57, 'm6-1': 0.98, 'm7-1': 100.92, 'm8-1': 0.99}",1.47,1.6400000000000001,2.62,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m8-1,1.591,"{'m1-1': 1.04, 'm2-1': 10.3, 'm3-1': 9.44, 'm4-1': 0.99, 'm5-1': 98.19, 'm6-1': 1.04, 'm7-1': 115.03, 'm8-1': 1.1}",1.6500000000000001,1.591,2.691,inf,151.591,151.591
8,T2,BESTEFFORT,COMPLETED,m1-1,1.71,"{'m1-1': 1.02, 'm2-1': 11.88, 'm3-1': 9.61, 'm4-1': 1.06, 'm5-1': 99.74, 'm6-1': 1.01, 'm7-1': 96.14, 'm8-1': 1.0}",1.53,2.5300000000000002,3.5500000000000003,inf,151.71,151.71
9,T3,BESTEFFORT,COMPLETED,m4-1,1.77,"{'m1-1': 1.14, 'm2-1': 11.45, 'm3-1': 10.02, 'm4-1': 1.09, 'm5-1': 108.18, 'm6-1': 1.02, 'm7-1': 95.62, 'm8-1': 1.07}",1.6350000000000002,2.528,3.6180000000000003,inf,151.77,151.77
