id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.013,"{'m1-1': 1.1, 'm2-1': 10.38, 'm3-1': 10.4, 'm4-1': 0.98, 'm5-1': 114.26, 'm6-1': 1.07, 'm7-1': 106.66, 'm8-1': 1.06}",1.47,0.013,0.993,inf,150.013,150.013
1,T4,BESTEFFORT,COMPLETED,m6-1,0.025,"{'m1-1': 1.01, 'm2-1': 10.54, 'm3-1': 10.33, 'm4-1': 1.09, 'm5-1': 101.47, 'm6-1': 1.08, 'm7-1': 99.85, 'm8-1': 1.13}",1.62,0.025,1.105,inf,150.025,150.025
2,T1,BESTEFFORT,COMPLETED,m8-1,0.03,"{'m1-1': 1.06, 'm2-1': 9.8, 'm3-1': 10.56, 'm4-1': 0.93, 'm5-1': 102.49, 'm6-1': 1.12, 'm7-1': 115.29, 'm8-1': 0.95}",1.4249999999999998,0.03,0.98,inf,150.03,150.03
3,T2,BESTEFFORT,COMPLETED,m1-1,0.252,"{'m1-1': 1.1, 'm2-1': 10.83, 'm3-1': 10.02, 'm4-1': 1.03, 'm5-1': 94.61, 'm6-1': 1.07, 'm7-1': 108.57, 'm8-1': 1.04}",1.6500000000000001,0.252,1.352,inf,150.252,150.252
4,T2,BESTEFFORT,COMPLETED,m4-1,0.255,"{'m1-1': 1.09, 'm2-1': 11.59, 'm3-1': 9.86, 'm4-1': 1.05, 'm5-1': 95.48, 'm6-1': 1.14, 'm7-1': 105.09, 'm8-1': 1.12}",1.5750000000000002,0.993,2.043,inf,150.255,150.255
5,T4,BESTEFFORT,COMPLETED,m6-1,0.289,"{'m1-1': 0.97, 'm2-1': 10.87, 'm3-1': 10.02, 'm4-1': 1.11, 'm5-1': 102.7, 'm6-1': 1.09, 'm7-1': 99.26, 'm8-1': 1.07}",1.6350000000000002,1.105,2.1950000000000003,inf,150.289,150.289
6,T2,BESTEFFORT,COMPLETED,m8-1,0.322,"{'m1-1': 1.03, 'm2-1': 10.22, 'm3-1': 10.53, 'm4-1': 1.13, 'm5-1': 103.04, 'm6-1': 1.01, 'm7-1': 101.37, 'm8-1': 1.04}",1.56,0.98,2.02,inf,150.322,150.322
7,T3,BESTEFFORT,COMPLETED,m1-1,0.336,"{'m1-1': 0.98, 'm2-1': 10.98, 'm3-1': 10.26, 'm4-1': 1.06, 'm5-1': 106.55, 'm6-1': 1.08, 'm7-1': 111.65, 'm8-1': 1.14}",1.47,1.352,2.332,inf,150.336,150.336
8,T1,BESTEFFORT,COMPLETED,m6-1,0.43,"{'m1-1': 1.06, 'm2-1': 9.83, 'm3-1': 10.36, 'm4-1': 0.98, 'm5-1': 97.21, 'm6-1': 1.0, 'm7-1': 112.44, 'm8-1': 0.95}",1.5,2.1950000000000003,3.1950000000000003,inf,150.43,150.43
9,T3,BESTEFFORT,COMPLETED,m4-1,0.54,"{'m1-1': 1.01, 'm2-1': 10.51, 'm3-1': 10.86, 'm4-1': 1.0, 'm5-1': 114.39, 'm6-1': 0.96, 'm7-1': 102.5, 'm8-1': 1.16}",1.5,2.043,3.043,inf,150.54,150.54
10,T1,BESTEFFORT,COMPLETED,m8-1,0.727,"{'m1-1': 1.07, 'm2-1': 9.82, 'm3-1': 9.95, 'm4-1': 1.07, 'm5-1': 110.2, 'm6-1': 1.06, 'm7-1': 114.6, 'm8-1': 1.07}",1.605,2.02,3.09,inf,150.727,150.727
11,T1,BESTEFFORT,COMPLETED,m1-1,0.965,"{'m1-1': 1.01, 'm2-1': 10.41, 'm3-1': 10.22, 'm4-1': 0.95, 'm5-1': 94.72, 'm6-1': 0.99, 'm7-1': 102.27, 'm8-1': 1.11}",1.5150000000000001,2.332,3.3419999999999996,inf,150.965,150.965
