id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.02,"{'m1-1': 0.98, 'm2-1': 11.37, 'm3-1': 11.02, 'm4-1': 1.12, 'm5-1': 105.81, 'm6-1': 1.07, 'm7-1': 107.52, 'm8-1': 1.01}",1.47,0.02,1.0,inf,150.02,150.02
1,T3,BESTEFFORT,COMPLETED,m4-1,0.221,"{'m1-1': 1.08, 'm2-1': 11.16, 'm3-1': 10.71, 'm4-1': 0.96, 'm5-1': 103.76, 'm6-1': 1.06, 'm7-1': 105.51, 'm8-1': 1.15}",1.44,0.221,1.181,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m6-1,0.336,"{'m1-1': 0.97, 'm2-1': 11.24, 'm3-1': 9.81, 'm4-1': 0.98, 'm5-1': 97.42, 'm6-1': 1.02, 'm7-1': 99.76, 'm8-1': 1.03}",1.53,0.336,1.356,inf,150.336,150.336
3,T2,BESTEFFORT,COMPLETED,m8-1,0.424,"{'m1-1': 1.14, 'm2-1': 11.16, 'm3-1': 10.78, 'm4-1': 1.14, 'm5-1': 105.99, 'm6-1': 1.02, 'm7-1': 99.65, 'm8-1': 1.12}",1.6800000000000002,0.424,1.544,inf,150.424,150.424
4,T2,BESTEFFORT,COMPLETED,m1-1,0.659,"{'m1-1': 1.06, 'm2-1': 11.17, 'm3-1': 9.4, 'm4-1': 1.08, 'm5-1': 109.93, 'm6-1': 1.0, 'm7-1': 96.47, 'm8-1': 1.02}",1.59,1.0,2.06,inf,150.659,150.659
5,T4,BESTEFFORT,COMPLETED,m4-1,0.676,"{'m1-1': 0.95, 'm2-1': 11.65, 'm3-1': 11.34, 'm4-1': 0.98, 'm5-1': 98.88, 'm6-1': 1.0, 'm7-1': 100.22, 'm8-1': 1.0}",1.47,1.181,2.161,inf,150.676,150.676
6,T3,BESTEFFORT,COMPLETED,m6-1,0.862,"{'m1-1': 1.05, 'm2-1': 9.99, 'm3-1': 10.7, 'm4-1': 1.12, 'm5-1': 108.31, 'm6-1': 1.0, 'm7-1': 109.93, 'm8-1': 1.08}",1.5,1.356,2.356,inf,150.862,150.862
7,T1,BESTEFFORT,COMPLETED,m8-1,0.889,"{'m1-1': 0.99, 'm2-1': 10.37, 'm3-1': 11.09, 'm4-1': 1.03, 'm5-1': 108.42, 'm6-1': 1.12, 'm7-1': 107.63, 'm8-1': 1.07}",1.605,1.544,2.614,inf,150.889,150.889
8,T3,BESTEFFORT,COMPLETED,m1-1,1.369,"{'m1-1': 1.0, 'm2-1': 10.1, 'm3-1': 10.92, 'm4-1': 1.07, 'm5-1': 112.21, 'm6-1': 0.99, 'm7-1': 96.02, 'm8-1': 1.0}",1.5,2.06,3.06,inf,151.369,151.369
9,T4,BESTEFFORT,COMPLETED,m4-1,1.737,"{'m1-1': 1.13, 'm2-1': 11.3, 'm3-1': 10.87, 'm4-1': 1.1, 'm5-1': 103.67, 'm6-1': 0.98, 'm7-1': 107.7, 'm8-1': 1.11}",1.6500000000000001,2.161,3.261,inf,151.737,151.737
10,T3,BESTEFFORT,COMPLETED,m6-1,2.01,"{'m1-1': 1.05, 'm2-1': 10.52, 'm3-1': 11.1, 'm4-1': 1.0, 'm5-1': 108.04, 'm6-1': 1.01, 'm7-1': 107.37, 'm8-1': 1.04}",1.5150000000000001,2.356,3.3659999999999997,inf,152.01,152.01
11,T4,BESTEFFORT,COMPLETED,m8-1,2.084,"{'m1-1': 1.06, 'm2-1': 10.05, 'm3-1': 11.02, 'm4-1': 1.06, 'm5-1': 113.89, 'm6-1': 1.0, 'm7-1': 101.14, 'm8-1': 1.1}",1.6500000000000001,2.614,3.714,inf,152.084,152.084
12,T1,BESTEFFORT,COMPLETED,m1-1,2.159,"{'m1-1': 1.14, 'm2-1': 9.47, 'm3-1': 10.01, 'm4-1': 1.04, 'm5-1': 103.47, 'm6-1': 1.09, 'm7-1': 107.05, 'm8-1': 0.96}",1.71,3.06,4.2,inf,152.159,152.159
13,T4,BESTEFFORT,COMPLETED,m4-1,2.253,"{'m1-1': 1.02, 'm2-1': 10.39, 'm3-1': 9.79, 'm4-1': 1.06, 'm5-1': 115.61, 'm6-1': 0.97, 'm7-1': 114.29, 'm8-1': 1.09}",1.59,3.261,4.321,inf,152.253,152.253
14,T3,BESTEFFORT,COMPLETED,m6-1,2.373,"{'m1-1': 1.01, 'm2-1': 10.23, 'm3-1': 9.8, 'm4-1': 1.07, 'm5-1': 103.38, 'm6-1': 1.11, 'm7-1': 101.82, 'm8-1': 1.07}",1.665,3.3659999999999997,4.476,inf,152.373,152.373
15,T2,BESTEFFORT,COMPLETED,m8-1,2.387,"{'m1-1': 1.04, 'm2-1': 10.37, 'm3-1': 10.74, 'm4-1': 1.03, 'm5-1': 102.15, 'm6-1': 1.15, 'm7-1': 93.89, 'm8-1': 1.05}",1.5750000000000002,3.714,4.764,inf,152.387,152.387
16,T2,BESTEFFORT,COMPLETED,m1-1,2.542,"{'m1-1': 1.09, 'm2-1': 11.34, 'm3-1': 9.69, 'm4-1': 1.12, 'm5-1': 101.23, 'm6-1': 1.01, 'm7-1': 101.34, 'm8-1': 1.06}",1.6350000000000002,4.2,5.29,inf,152.542,152.542
17,T3,BESTEFFORT,COMPLETED,m4-1,2.627,"{'m1-1': 1.07, 'm2-1': 10.66, 'm3-1': 11.2, 'm4-1': 1.08, 'm5-1': 101.14, 'm6-1': 1.03, 'm7-1': 95.74, 'm8-1': 1.09}",1.62,4.321,5.401,inf,152.627,152.627
18,T4,BESTEFFORT,COMPLETED,m6-1,2.7,"{'m1-1': 0.97, 'm2-1': 10.95, 'm3-1': 11.26, 'm4-1': 1.03, 'm5-1': 115.24, 'm6-1': 1.04, 'm7-1': 109.74, 'm8-1': 1.04}",1.56,4.476,5.516,inf,152.7,152.7
19,T1,BESTEFFORT,COMPLETED,m8-1,2.892,"{'m1-1': 1.0, 'm2-1': 9.79, 'm3-1': 10.99, 'm4-1': 1.1, 'm5-1': 99.46, 'm6-1': 1.08, 'm7-1': 118.26, 'm8-1': 0.95}",1.4249999999999998,4.764,5.714,inf,152.892,152.892
20,T3,BESTEFFORT,COMPLETED,m1-1,2.939,"{'m1-1': 1.09, 'm2-1': 11.48, 'm3-1': 10.72, 'm4-1': 1.12, 'm5-1': 109.15, 'm6-1': 0.97, 'm7-1': 110.81, 'm8-1': 1.15}",1.6350000000000002,5.29,6.38,inf,152.939,152.939
21,T3,BESTEFFORT,COMPLETED,m4-1,2.94,"{'m1-1': 1.12, 'm2-1': 10.02, 'm3-1': 11.11, 'm4-1': 1.01, 'm5-1': 106.69, 'm6-1': 1.0, 'm7-1': 110.12, 'm8-1': 1.01}",1.5150000000000001,5.401,6.411,inf,152.94,152.94
22,T1,BESTEFFORT,COMPLETED,m6-1,2.941,"{'m1-1': 1.02, 'm2-1': 11.17, 'm3-1': 10.61, 'm4-1': 1.01, 'm5-1': 107.71, 'm6-1': 1.0, 'm7-1': 111.99, 'm8-1': 1.04}",1.5,5.516,6.516,inf,152.941,152.941
23,T1,BESTEFFORT,COMPLETED,m8-1,3.121,"{'m1-1': 1.14, 'm2-1': 11.14, 'm3-1': 11.16, 'm4-1': 1.09, 'm5-1': 110.39, 'm6-1': 1.01, 'm7-1': 100.94, 'm8-1': 1.04}",1.56,5.714,6.7540000000000004,inf,153.121,153.121
24,T1,BESTEFFORT,COMPLETED,m4-1,3.124,"{'m1-1': 1.11, 'm2-1': 10.77, 'm3-1': 10.93, 'm4-1': 1.08, 'm5-1': 107.77, 'm6-1': 0.99, 'm7-1': 115.12, 'm8-1': 0.95}",1.62,6.411,7.491,inf,153.124,153.124
25,T2,BESTEFFORT,COMPLETED,m1-1,3.429,"{'m1-1': 1.06, 'm2-1': 10.71, 'm3-1': 10.3, 'm4-1': 1.04, 'm5-1': 108.28, 'm6-1': 1.03, 'm7-1': 101.92, 'm8-1': 1.08}",1.59,6.38,7.4399999999999995,inf,153.429,153.429
26,T3,BESTEFFORT,COMPLETED,m6-1,3.507,"{'m1-1': 1.0, 'm2-1': 11.31, 'm3-1': 11.49, 'm4-1': 1.02, 'm5-1': 108.78, 'm6-1': 1.01, 'm7-1': 99.76, 'm8-1': 1.11}",1.5150000000000001,6.516,7.526,inf,153.507,153.507
27,T4,BESTEFFORT,COMPLETED,m8-1,3.721,"{'m1-1': 1.0, 'm2-1': 11.1, 'm3-1': 10.29, 'm4-1': 1.02, 'm5-1': 100.22, 'm6-1': 0.99, 'm7-1': 107.46, 'm8-1': 1.02}",1.53,6.7540000000000004,7.774000000000001,inf,153.721,153.721
28,T2,BESTEFFORT,COMPLETED,m1-1,3.804,"{'m1-1': 1.09, 'm2-1': 11.82, 'm3-1': 10.1, 'm4-1': 1.12, 'm5-1': 103.55, 'm6-1': 1.14, 'm7-1': 104.35, 'm8-1': 1.11}",1.6350000000000002,7.4399999999999995,8.53,inf,153.804,153.804
29,T4,BESTEFFORT,COMPLETED,m4-1,3.821,"{'m1-1': 1.05, 'm2-1': 11.52, 'm3-1': 11.25, 'm4-1': 1.08, 'm5-1': 99.58, 'm6-1': 1.03, 'm7-1': 111.31, 'm8-1': 1.16}",1.62,7.491,8.571,inf,153.821,153.821
30,T3,BESTEFFORT,COMPLETED,m6-1,4.017,"{'m1-1': 0.99, 'm2-1': 10.91, 'm3-1': 11.63, 'm4-1': 1.11, 'm5-1': 106.98, 'm6-1': 1.13, 'm7-1': 112.9, 'm8-1': 1.08}",1.6949999999999998,7.526,8.655999999999999,inf,154.017,154.017
31,T3,BESTEFFORT,COMPLETED,m8-1,4.172,"{'m1-1': 1.08, 'm2-1': 10.26, 'm3-1': 11.02, 'm4-1': 1.12, 'm5-1': 109.42, 'm6-1': 1.11, 'm7-1': 107.21, 'm8-1': 1.08}",1.62,7.774000000000001,8.854000000000001,inf,154.172,154.172
32,T3,BESTEFFORT,COMPLETED,m1-1,4.684,"{'m1-1': 1.02, 'm2-1': 10.67, 'm3-1': 10.6, 'm4-1': 1.11, 'm5-1': 101.76, 'm6-1': 1.06, 'm7-1': 103.18, 'm8-1': 1.09}",1.53,8.53,9.549999999999999,inf,154.684,154.684
33,T3,BESTEFFORT,COMPLETED,m4-1,4.827,"{'m1-1': 1.07, 'm2-1': 10.65, 'm3-1': 10.02, 'm4-1': 0.99, 'm5-1': 109.66, 'm6-1': 1.12, 'm7-1': 101.25, 'm8-1': 1.14}",1.4849999999999999,8.571,9.561,inf,154.827,154.827
34,T1,BESTEFFORT,COMPLETED,m6-1,4.935,"{'m1-1': 1.02, 'm2-1': 11.1, 'm3-1': 9.88, 'm4-1': 1.04, 'm5-1': 102.23, 'm6-1': 1.02, 'm7-1': 106.68, 'm8-1': 1.1}",1.53,8.655999999999999,9.675999999999998,inf,154.935,154.935
35,T2,BESTEFFORT,COMPLETED,m8-1,5.087,"{'m1-1': 1.14, 'm2-1': 10.63, 'm3-1': 10.7, 'm4-1': 1.01, 'm5-1': 92.85, 'm6-1': 1.16, 'm7-1': 106.12, 'm8-1': 1.09}",1.6350000000000002,8.854000000000001,9.944,inf,155.087,155.087
36,T2,BESTEFFORT,COMPLETED,m4-1,5.348,"{'m1-1': 1.13, 'm2-1': 11.89, 'm3-1': 10.42, 'm4-1': 1.09, 'm5-1': 93.2, 'm6-1': 1.03, 'm7-1': 105.44, 'm8-1': 1.08}",1.6350000000000002,9.561,10.651,inf,155.348,155.348
37,T3,BESTEFFORT,COMPLETED,m1-1,5.385,"{'m1-1': 1.01, 'm2-1': 10.42, 'm3-1': 9.86, 'm4-1': 0.99, 'm5-1': 103.92, 'm6-1': 0.98, 'm7-1': 112.5, 'm8-1': 1.04}",1.5150000000000001,9.549999999999999,10.559999999999999,inf,155.385,155.385
38,T3,BESTEFFORT,COMPLETED,m6-1,5.644,"{'m1-1': 1.08, 'm2-1': 11.38, 'm3-1': 10.58, 'm4-1': 1.04, 'm5-1': 99.55, 'm6-1': 1.12, 'm7-1': 105.21, 'm8-1': 1.12}",1.6800000000000002,9.675999999999998,10.796,inf,155.644,155.644
39,T2,BESTEFFORT,COMPLETED,m8-1,5.669,"{'m1-1': 1.06, 'm2-1': 11.42, 'm3-1': 10.27, 'm4-1': 1.06, 'm5-1': 105.17, 'm6-1': 1.08, 'm7-1': 101.98, 'm8-1': 1.12}",1.6800000000000002,9.944,11.064,inf,155.669,155.669
40,T2,BESTEFFORT,COMPLETED,m1-1,5.836,"{'m1-1': 1.06, 'm2-1': 11.08, 'm3-1': 10.88, 'm4-1': 1.06, 'm5-1': 106.55, 'm6-1': 1.06, 'm7-1': 97.71, 'm8-1': 0.96}",1.59,10.559999999999999,11.62,inf,155.836,155.836
41,T3,BESTEFFORT,COMPLETED,m4-1,5.88,"{'m1-1': 1.13, 'm2-1': 10.54, 'm3-1': 10.03, 'm4-1': 0.96, 'm5-1': 104.11, 'm6-1': 0.99, 'm7-1': 109.48, 'm8-1': 1.04}",1.44,10.651,11.611,inf,155.88,155.88
42,T3,BESTEFFORT,COMPLETED,m6-1,5.903,"{'m1-1': 1.07, 'm2-1': 10.61, 'm3-1': 11.3, 'm4-1': 0.96, 'm5-1': 99.96, 'm6-1': 0.98, 'm7-1': 110.64, 'm8-1': 1.06}",1.47,10.796,11.776,inf,155.903,155.903
43,T3,BESTEFFORT,COMPLETED,m8-1,6.099,"{'m1-1': 1.03, 'm2-1': 11.02, 'm3-1': 10.46, 'm4-1': 1.06, 'm5-1': 103.27, 'm6-1': 0.95, 'm7-1': 96.48, 'm8-1': 1.02}",1.53,11.064,12.084,inf,156.099,156.099
44,T1,BESTEFFORT,COMPLETED,m4-1,6.476,"{'m1-1': 0.99, 'm2-1': 10.88, 'm3-1': 10.3, 'm4-1': 1.02, 'm5-1': 97.22, 'm6-1': 1.02, 'm7-1': 105.84, 'm8-1': 0.96}",1.53,11.611,12.631,inf,156.476,156.476
45,T2,BESTEFFORT,COMPLETED,m1-1,6.528,"{'m1-1': 1.05, 'm2-1': 10.1, 'm3-1': 9.43, 'm4-1': 1.05, 'm5-1': 106.64, 'm6-1': 1.13, 'm7-1': 99.32, 'm8-1': 1.06}",1.5750000000000002,11.62,12.67,inf,156.528,156.528
46,T4,BESTEFFORT,COMPLETED,m6-1,6.544,"{'m1-1': 1.02, 'm2-1': 10.03, 'm3-1': 10.64, 'm4-1': 1.08, 'm5-1': 106.84, 'm6-1': 0.94, 'm7-1': 106.48, 'm8-1': 1.14}",1.41,11.776,12.716,inf,156.544,156.544
47,T2,BESTEFFORT,COMPLETED,m8-1,7.725,"{'m1-1': 1.08, 'm2-1': 11.05, 'm3-1': 9.97, 'm4-1': 1.01, 'm5-1': 98.85, 'm6-1': 1.04, 'm7-1': 99.56, 'm8-1': 1.02}",1.53,12.084,13.104,inf,157.725,157.725
48,T2,BESTEFFORT,COMPLETED,m4-1,7.759,"{'m1-1': 1.09, 'm2-1': 11.18, 'm3-1': 9.56, 'm4-1': 1.03, 'm5-1': 92.97, 'm6-1': 1.04, 'm7-1': 109.99, 'm8-1': 1.06}",1.545,12.631,13.661,inf,157.75900000000001,157.75900000000001
49,T1,BESTEFFORT,COMPLETED,m1-1,7.885,"{'m1-1': 1.08, 'm2-1': 10.26, 'm3-1': 11.01, 'm4-1': 1.04, 'm5-1': 109.82, 'm6-1': 0.98, 'm7-1': 101.59, 'm8-1': 1.11}",1.62,12.67,13.75,inf,157.885,157.885
50,T4,BESTEFFORT,COMPLETED,m6-1,8.074,"{'m1-1': 1.12, 'm2-1': 11.41, 'm3-1': 10.15, 'm4-1': 1.06, 'm5-1': 115.38, 'm6-1': 1.03, 'm7-1': 105.97, 'm8-1': 1.01}",1.545,12.716,13.745999999999999,inf,158.074,158.074
51,T4,BESTEFFORT,COMPLETED,m8-1,8.083,"{'m1-1': 1.01, 'm2-1': 11.36, 'm3-1': 10.85, 'm4-1': 1.02, 'm5-1': 109.52, 'm6-1': 1.02, 'm7-1': 99.57, 'm8-1': 1.0}",1.5,13.104,14.104,inf,158.083,158.083
52,T1,BESTEFFORT,COMPLETED,m4-1,8.134,"{'m1-1': 1.09, 'm2-1': 10.51, 'm3-1': 10.46, 'm4-1': 1.02, 'm5-1': 96.52, 'm6-1': 1.05, 'm7-1': 101.58, 'm8-1': 1.08}",1.53,13.661,14.681,inf,158.13400000000001,158.13400000000001
53,T1,BESTEFFORT,COMPLETED,m6-1,8.327,"{'m1-1': 1.1, 'm2-1': 11.02, 'm3-1': 9.61, 'm4-1': 1.01, 'm5-1': 102.02, 'm6-1': 1.03, 'm7-1': 103.38, 'm8-1': 1.06}",1.545,13.745999999999999,14.775999999999998,inf,158.327,158.327
54,T4,BESTEFFORT,COMPLETED,m1-1,8.658,"{'m1-1': 1.06, 'm2-1': 9.98, 'm3-1': 11.09, 'm4-1': 1.11, 'm5-1': 107.7, 'm6-1': 1.11, 'm7-1': 109.27, 'm8-1': 1.16}",1.59,13.75,14.81,inf,158.658,158.658
55,T2,BESTEFFORT,COMPLETED,m8-1,8.824,"{'m1-1': 1.03, 'm2-1': 11.55, 'm3-1': 10.24, 'm4-1': 1.06, 'm5-1': 95.84, 'm6-1': 0.98, 'm7-1': 106.48, 'm8-1': 1.13}",1.6949999999999998,14.104,15.233999999999998,inf,158.824,158.824
56,T1,BESTEFFORT,COMPLETED,m4-1,8.873,"{'m1-1': 1.09, 'm2-1': 10.44, 'm3-1': 9.57, 'm4-1': 1.08, 'm5-1': 103.64, 'm6-1': 1.06, 'm7-1': 104.38, 'm8-1': 1.06}",1.62,14.681,15.761,inf,158.873,158.873
57,T2,BESTEFFORT,COMPLETED,m6-1,8.932,"{'m1-1': 1.06, 'm2-1': 10.62, 'm3-1': 9.98, 'm4-1': 1.12, 'm5-1': 96.25, 'm6-1': 1.15, 'm7-1': 95.34, 'm8-1': 1.12}",1.7249999999999999,14.775999999999998,15.925999999999998,inf,158.932,158.932
58,T1,BESTEFFORT,COMPLETED,m1-1,9.028,"{'m1-1': 1.13, 'm2-1': 10.82, 'm3-1': 10.94, 'm4-1': 1.1, 'm5-1': 108.54, 'm6-1': 1.13, 'm7-1': 108.01, 'm8-1': 1.08}",1.6949999999999998,14.81,15.940000000000001,inf,159.028,159.028
59,T3,BESTEFFORT,COMPLETED,m8-1,9.173,"{'m1-1': 1.11, 'm2-1': 11.31, 'm3-1': 11.31, 'm4-1': 1.1, 'm5-1': 98.85, 'm6-1': 0.98, 'm7-1': 98.36, 'm8-1': 1.15}",1.7249999999999999,15.233999999999998,16.383999999999997,inf,159.173,159.173
60,T2,BESTEFFORT,COMPLETED,m4-1,9.186,"{'m1-1': 0.96, 'm2-1': 11.13, 'm3-1': 10.46, 'm4-1': 1.03, 'm5-1': 100.8, 'm6-1': 1.08, 'm7-1': 107.18, 'm8-1': 1.11}",1.545,15.761,16.791,inf,159.186,159.186
61,T4,BESTEFFORT,COMPLETED,m1-1,9.237,"{'m1-1': 1.13, 'm2-1': 11.38, 'm3-1': 10.29, 'm4-1': 1.07, 'm5-1': 100.7, 'm6-1': 0.95, 'm7-1': 99.14, 'm8-1': 1.02}",1.6949999999999998,15.940000000000001,17.07,inf,159.237,159.237
62,T4,BESTEFFORT,COMPLETED,m6-1,9.291,"{'m1-1': 1.02, 'm2-1': 10.51, 'm3-1': 11.03, 'm4-1': 1.04, 'm5-1': 100.56, 'm6-1': 1.07, 'm7-1': 113.47, 'm8-1': 0.99}",1.605,15.925999999999998,16.996,inf,159.291,159.291
63,T4,BESTEFFORT,COMPLETED,m8-1,9.483,"{'m1-1': 1.08, 'm2-1': 10.59, 'm3-1': 11.36, 'm4-1': 1.05, 'm5-1': 105.34, 'm6-1': 1.11, 'm7-1': 103.17, 'm8-1': 1.12}",1.6800000000000002,16.383999999999997,17.503999999999998,inf,159.483,159.483
64,T1,BESTEFFORT,COMPLETED,m4-1,9.846,"{'m1-1': 1.1, 'm2-1': 10.84, 'm3-1': 9.44, 'm4-1': 0.99, 'm5-1': 104.51, 'm6-1': 1.02, 'm7-1': 106.69, 'm8-1': 0.98}",1.4849999999999999,16.791,17.781,inf,159.846,159.846
65,T2,BESTEFFORT,COMPLETED,m1-1,10.158,"{'m1-1': 0.98, 'm2-1': 11.18, 'm3-1': 9.32, 'm4-1': 0.98, 'm5-1': 107.16, 'm6-1': 1.04, 'm7-1': 104.09, 'm8-1': 0.96}",1.47,17.07,18.05,inf,160.158,160.158
66,T2,BESTEFFORT,COMPLETED,m6-1,10.306,"{'m1-1': 0.96, 'm2-1': 11.29, 'm3-1': 10.86, 'm4-1': 1.09, 'm5-1': 103.81, 'm6-1': 1.15, 'm7-1': 96.27, 'm8-1': 1.0}",1.7249999999999999,16.996,18.145999999999997,inf,160.306,160.306
67,T2,BESTEFFORT,COMPLETED,m8-1,10.316,"{'m1-1': 1.07, 'm2-1': 10.5, 'm3-1': 10.8, 'm4-1': 1.04, 'm5-1': 98.48, 'm6-1': 0.99, 'm7-1': 98.52, 'm8-1': 1.11}",1.665,17.503999999999998,18.613999999999997,inf,160.316,160.316
68,T2,BESTEFFORT,COMPLETED,m4-1,10.358,"{'m1-1': 1.04, 'm2-1': 10.29, 'm3-1': 10.55, 'm4-1': 1.06, 'm5-1': 98.69, 'm6-1': 1.06, 'm7-1': 96.77, 'm8-1': 1.02}",1.59,17.781,18.840999999999998,inf,160.358,160.358
69,T1,BESTEFFORT,COMPLETED,m1-1,10.476,"{'m1-1': 1.03, 'm2-1': 10.37, 'm3-1': 10.22, 'm4-1': 0.97, 'm5-1': 108.3, 'm6-1': 1.07, 'm7-1': 108.09, 'm8-1': 1.03}",1.545,18.05,19.080000000000002,inf,160.476,160.476
70,T2,BESTEFFORT,COMPLETED,m6-1,10.516,"{'m1-1': 0.97, 'm2-1': 11.08, 'm3-1': 9.71, 'm4-1': 1.06, 'm5-1': 109.52, 'm6-1': 1.15, 'm7-1': 97.32, 'm8-1': 1.07}",1.7249999999999999,18.145999999999997,19.295999999999996,inf,160.516,160.516
71,T2,BESTEFFORT,COMPLETED,m8-1,11.055,"{'m1-1': 1.14, 'm2-1': 10.66, 'm3-1': 10.68, 'm4-1': 1.06, 'm5-1': 102.27, 'm6-1': 1.07, 'm7-1': 107.16, 'm8-1': 1.09}",1.6350000000000002,18.613999999999997,19.703999999999997,inf,161.055,161.055
