id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.045,"{'m1-1': 0.99, 'm2-1': 11.23, 'm3-1': 9.48, 'm4-1': 1.06, 'm5-1': 101.94, 'm6-1': 1.1, 'm7-1': 103.15, 'm8-1': 1.13}",1.6500000000000001,0.045,1.145,inf,150.045,150.045
1,T2,BESTEFFORT,COMPLETED,m1-1,0.086,"{'m1-1': 1.09, 'm2-1': 10.53, 'm3-1': 10.32, 'm4-1': 1.03, 'm5-1': 108.14, 'm6-1': 1.14, 'm7-1': 97.85, 'm8-1': 0.97}",1.6350000000000002,0.086,1.1760000000000002,inf,150.086,150.086
2,T2,BESTEFFORT,COMPLETED,m8-1,0.125,"{'m1-1': 1.03, 'm2-1': 11.08, 'm3-1': 9.4, 'm4-1': 0.99, 'm5-1': 99.26, 'm6-1': 1.1, 'm7-1': 95.07, 'm8-1': 0.98}",1.47,0.125,1.105,inf,150.125,150.125
3,T2,BESTEFFORT,COMPLETED,m4-1,0.128,"{'m1-1': 1.06, 'm2-1': 11.68, 'm3-1': 10.9, 'm4-1': 1.1, 'm5-1': 109.72, 'm6-1': 1.06, 'm7-1': 103.36, 'm8-1': 1.08}",1.6500000000000001,0.128,1.2280000000000002,inf,150.128,150.128
4,T1,BESTEFFORT,COMPLETED,m6-1,0.511,"{'m1-1': 1.15, 'm2-1': 11.06, 'm3-1': 9.86, 'm4-1': 1.03, 'm5-1': 99.25, 'm6-1': 1.0, 'm7-1': 115.87, 'm8-1': 1.03}",1.5,1.145,2.145,inf,150.511,150.511
5,T2,BESTEFFORT,COMPLETED,m4-1,0.56,"{'m1-1': 1.0, 'm2-1': 10.42, 'm3-1': 9.72, 'm4-1': 1.1, 'm5-1': 95.99, 'm6-1': 0.99, 'm7-1': 96.85, 'm8-1': 1.04}",1.6500000000000001,1.2280000000000002,2.3280000000000003,inf,150.56,150.56
6,T3,BESTEFFORT,COMPLETED,m1-1,1.015,"{'m1-1': 1.03, 'm2-1': 11.61, 'm3-1': 10.67, 'm4-1': 1.06, 'm5-1': 106.33, 'm6-1': 1.05, 'm7-1': 112.74, 'm8-1': 1.13}",1.545,1.1760000000000002,2.2060000000000004,inf,151.015,151.015
7,T1,BESTEFFORT,COMPLETED,m8-1,1.362,"{'m1-1': 1.15, 'm2-1': 10.71, 'm3-1': 9.81, 'm4-1': 0.96, 'm5-1': 97.39, 'm6-1': 1.04, 'm7-1': 102.03, 'm8-1': 1.02}",1.53,1.362,2.382,inf,151.362,151.362
8,T3,BESTEFFORT,COMPLETED,m4-1,1.717,"{'m1-1': 1.06, 'm2-1': 10.07, 'm3-1': 10.85, 'm4-1': 1.0, 'm5-1': 99.08, 'm6-1': 1.02, 'm7-1': 108.02, 'm8-1': 1.03}",1.5,2.3280000000000003,3.3280000000000003,inf,151.717,151.717
9,T1,BESTEFFORT,COMPLETED,m6-1,1.865,"{'m1-1': 1.09, 'm2-1': 10.12, 'm3-1': 10.32, 'm4-1': 0.99, 'm5-1': 110.55, 'm6-1': 1.01, 'm7-1': 108.58, 'm8-1': 1.08}",1.5150000000000001,2.145,3.1550000000000002,inf,151.865,151.865
10,T2,BESTEFFORT,COMPLETED,m1-1,2.054,"{'m1-1': 1.02, 'm2-1': 10.41, 'm3-1': 10.3, 'm4-1': 0.96, 'm5-1': 108.91, 'm6-1': 1.08, 'm7-1': 101.75, 'm8-1': 0.96}",1.53,2.2060000000000004,3.2260000000000004,inf,152.054,152.054
11,T4,BESTEFFORT,COMPLETED,m8-1,2.176,"{'m1-1': 0.98, 'm2-1': 11.24, 'm3-1': 11.38, 'm4-1': 1.09, 'm5-1': 99.63, 'm6-1': 0.98, 'm7-1': 102.98, 'm8-1': 1.14}",1.71,2.382,3.5220000000000002,inf,152.176,152.176
12,T4,BESTEFFORT,COMPLETED,m4-1,2.246,"{'m1-1': 1.04, 'm2-1': 10.38, 'm3-1': 10.09, 'm4-1': 1.03, 'm5-1': 106.88, 'm6-1': 0.95, 'm7-1': 101.76, 'm8-1': 1.11}",1.545,3.3280000000000003,4.3580000000000005,inf,152.246,152.246
