id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.061,"{'m1-1': 1.1, 'm2-1': 11.14, 'm3-1': 10.62, 'm4-1': 0.95, 'm5-1': 97.23, 'm6-1': 0.98, 'm7-1': 105.26, 'm8-1': 1.05}",1.5750000000000002,0.061,1.111,inf,150.061,150.061
1,T1,BESTEFFORT,COMPLETED,m4-1,0.162,"{'m1-1': 1.12, 'm2-1': 9.92, 'm3-1': 9.6, 'm4-1': 1.02, 'm5-1': 103.44, 'm6-1': 1.06, 'm7-1': 113.63, 'm8-1': 1.03}",1.53,0.162,1.182,inf,150.162,150.162
2,T4,BESTEFFORT,COMPLETED,m6-1,0.244,"{'m1-1': 1.06, 'm2-1': 10.17, 'm3-1': 10.02, 'm4-1': 1.04, 'm5-1': 110.41, 'm6-1': 1.03, 'm7-1': 103.49, 'm8-1': 1.0}",1.545,0.244,1.274,inf,150.244,150.244
3,T4,BESTEFFORT,COMPLETED,m1-1,0.341,"{'m1-1': 0.97, 'm2-1': 10.76, 'm3-1': 10.14, 'm4-1': 0.99, 'm5-1': 113.41, 'm6-1': 0.95, 'm7-1': 110.91, 'm8-1': 1.0}",1.455,0.341,1.311,inf,150.341,150.341
4,T3,BESTEFFORT,COMPLETED,m4-1,0.43,"{'m1-1': 1.12, 'm2-1': 10.15, 'm3-1': 11.23, 'm4-1': 1.04, 'm5-1': 112.2, 'm6-1': 1.05, 'm7-1': 96.45, 'm8-1': 1.14}",1.56,1.182,2.222,inf,150.43,150.43
5,T2,BESTEFFORT,COMPLETED,m8-1,0.546,"{'m1-1': 1.03, 'm2-1': 11.17, 'm3-1': 9.2, 'm4-1': 1.09, 'm5-1': 107.89, 'm6-1': 1.16, 'm7-1': 108.36, 'm8-1': 1.1}",1.6500000000000001,1.111,2.2110000000000003,inf,150.546,150.546
6,T1,BESTEFFORT,COMPLETED,m6-1,0.682,"{'m1-1': 1.11, 'm2-1': 10.98, 'm3-1': 9.49, 'm4-1': 0.94, 'm5-1': 109.25, 'm6-1': 1.1, 'm7-1': 105.55, 'm8-1': 1.03}",1.6500000000000001,1.274,2.374,inf,150.682,150.682
7,T4,BESTEFFORT,COMPLETED,m1-1,0.979,"{'m1-1': 1.09, 'm2-1': 10.93, 'm3-1': 11.17, 'm4-1': 1.04, 'm5-1': 100.13, 'm6-1': 0.98, 'm7-1': 115.89, 'm8-1': 0.98}",1.6350000000000002,1.311,2.401,inf,150.979,150.979
8,T2,BESTEFFORT,COMPLETED,m4-1,0.988,"{'m1-1': 1.04, 'm2-1': 11.72, 'm3-1': 9.83, 'm4-1': 1.07, 'm5-1': 93.68, 'm6-1': 1.0, 'm7-1': 92.84, 'm8-1': 1.12}",1.605,2.222,3.292,inf,150.988,150.988
9,T2,BESTEFFORT,COMPLETED,m8-1,1.158,"{'m1-1': 1.12, 'm2-1': 10.58, 'm3-1': 10.25, 'm4-1': 1.08, 'm5-1': 95.99, 'm6-1': 1.02, 'm7-1': 95.94, 'm8-1': 1.12}",1.6800000000000002,2.2110000000000003,3.3310000000000004,inf,151.158,151.158
10,T1,BESTEFFORT,COMPLETED,m6-1,1.163,"{'m1-1': 1.07, 'm2-1': 9.74, 'm3-1': 10.15, 'm4-1': 1.01, 'm5-1': 102.5, 'm6-1': 1.07, 'm7-1': 109.64, 'm8-1': 1.12}",1.605,2.374,3.444,inf,151.163,151.163
11,T3,BESTEFFORT,COMPLETED,m1-1,1.366,"{'m1-1': 1.08, 'm2-1': 11.16, 'm3-1': 10.96, 'm4-1': 1.04, 'm5-1': 103.54, 'm6-1': 1.1, 'm7-1': 110.43, 'm8-1': 1.0}",1.62,2.401,3.481,inf,151.366,151.366
12,T2,BESTEFFORT,COMPLETED,m4-1,1.405,"{'m1-1': 0.98, 'm2-1': 10.62, 'm3-1': 10.58, 'm4-1': 1.12, 'm5-1': 103.12, 'm6-1': 0.99, 'm7-1': 101.34, 'm8-1': 1.13}",1.6800000000000002,3.292,4.412,inf,151.405,151.405
13,T3,BESTEFFORT,COMPLETED,m8-1,1.859,"{'m1-1': 0.97, 'm2-1': 9.85, 'm3-1': 11.12, 'm4-1': 1.07, 'm5-1': 112.25, 'm6-1': 1.12, 'm7-1': 101.01, 'm8-1': 1.16}",1.7399999999999998,3.3310000000000004,4.4910000000000005,inf,151.859,151.859
14,T4,BESTEFFORT,COMPLETED,m1-1,1.938,"{'m1-1': 1.02, 'm2-1': 10.98, 'm3-1': 11.43, 'm4-1': 1.05, 'm5-1': 104.3, 'm6-1': 1.09, 'm7-1': 110.91, 'm8-1': 1.16}",1.53,3.481,4.5009999999999994,inf,151.938,151.938
15,T1,BESTEFFORT,COMPLETED,m6-1,1.981,"{'m1-1': 1.01, 'm2-1': 9.53, 'm3-1': 9.64, 'm4-1': 0.98, 'm5-1': 98.11, 'm6-1': 1.08, 'm7-1': 117.76, 'm8-1': 1.04}",1.62,3.444,4.524,inf,151.981,151.981
16,T3,BESTEFFORT,COMPLETED,m4-1,2.071,"{'m1-1': 0.99, 'm2-1': 11.44, 'm3-1': 11.14, 'm4-1': 1.11, 'm5-1': 100.56, 'm6-1': 1.08, 'm7-1': 107.81, 'm8-1': 1.03}",1.665,4.412,5.522,inf,152.071,152.071
17,T2,BESTEFFORT,COMPLETED,m1-1,2.529,"{'m1-1': 1.12, 'm2-1': 10.47, 'm3-1': 10.83, 'm4-1': 1.04, 'm5-1': 96.68, 'm6-1': 1.11, 'm7-1': 101.42, 'm8-1': 1.12}",1.6800000000000002,4.5009999999999994,5.6209999999999996,inf,152.529,152.529
18,T1,BESTEFFORT,COMPLETED,m8-1,3.013,"{'m1-1': 1.01, 'm2-1': 10.89, 'm3-1': 10.75, 'm4-1': 1.02, 'm5-1': 103.53, 'm6-1': 0.99, 'm7-1': 112.96, 'm8-1': 1.02}",1.53,4.4910000000000005,5.511000000000001,inf,153.013,153.013
19,T3,BESTEFFORT,COMPLETED,m6-1,3.064,"{'m1-1': 1.05, 'm2-1': 9.9, 'm3-1': 11.46, 'm4-1': 1.0, 'm5-1': 108.5, 'm6-1': 1.06, 'm7-1': 103.52, 'm8-1': 1.06}",1.59,4.524,5.584,inf,153.064,153.064
20,T2,BESTEFFORT,COMPLETED,m4-1,3.162,"{'m1-1': 1.01, 'm2-1': 10.73, 'm3-1': 10.84, 'm4-1': 0.98, 'm5-1': 103.11, 'm6-1': 1.13, 'm7-1': 109.94, 'm8-1': 1.12}",1.47,5.522,6.502000000000001,inf,153.162,153.162
21,T4,BESTEFFORT,COMPLETED,m1-1,3.273,"{'m1-1': 1.08, 'm2-1': 11.03, 'm3-1': 10.72, 'm4-1': 1.14, 'm5-1': 109.86, 'm6-1': 1.11, 'm7-1': 107.52, 'm8-1': 0.98}",1.62,5.6209999999999996,6.701,inf,153.273,153.273
22,T3,BESTEFFORT,COMPLETED,m8-1,3.297,"{'m1-1': 1.05, 'm2-1': 10.26, 'm3-1': 10.45, 'm4-1': 1.01, 'm5-1': 105.91, 'm6-1': 0.97, 'm7-1': 109.96, 'm8-1': 1.14}",1.71,5.511000000000001,6.651000000000001,inf,153.297,153.297
23,T4,BESTEFFORT,COMPLETED,m6-1,3.484,"{'m1-1': 1.0, 'm2-1': 10.03, 'm3-1': 11.36, 'm4-1': 1.1, 'm5-1': 102.58, 'm6-1': 1.03, 'm7-1': 100.74, 'm8-1': 1.05}",1.545,5.584,6.614,inf,153.484,153.484
24,T3,BESTEFFORT,COMPLETED,m1-1,3.485,"{'m1-1': 1.03, 'm2-1': 11.02, 'm3-1': 10.1, 'm4-1': 1.01, 'm5-1': 108.77, 'm6-1': 1.09, 'm7-1': 98.15, 'm8-1': 1.03}",1.545,6.701,7.731,inf,153.485,153.485
25,T1,BESTEFFORT,COMPLETED,m4-1,3.672,"{'m1-1': 1.09, 'm2-1': 10.53, 'm3-1': 10.17, 'm4-1': 1.06, 'm5-1': 94.56, 'm6-1': 1.04, 'm7-1': 105.91, 'm8-1': 0.98}",1.59,6.502000000000001,7.562000000000001,inf,153.672,153.672
26,T3,BESTEFFORT,COMPLETED,m8-1,3.748,"{'m1-1': 1.04, 'm2-1': 10.95, 'm3-1': 11.27, 'm4-1': 1.03, 'm5-1': 105.87, 'm6-1': 1.0, 'm7-1': 98.58, 'm8-1': 1.11}",1.665,6.651000000000001,7.761000000000001,inf,153.748,153.748
27,T3,BESTEFFORT,COMPLETED,m6-1,3.792,"{'m1-1': 1.08, 'm2-1': 9.9, 'm3-1': 10.79, 'm4-1': 1.12, 'm5-1': 103.76, 'm6-1': 0.97, 'm7-1': 103.75, 'm8-1': 1.14}",1.455,6.614,7.584,inf,153.792,153.792
28,T2,BESTEFFORT,COMPLETED,m4-1,3.955,"{'m1-1': 1.01, 'm2-1': 11.22, 'm3-1': 10.28, 'm4-1': 1.11, 'm5-1': 103.75, 'm6-1': 1.0, 'm7-1': 98.68, 'm8-1': 1.07}",1.665,7.562000000000001,8.672,inf,153.955,153.955
29,T4,BESTEFFORT,COMPLETED,m1-1,4.018,"{'m1-1': 1.04, 'm2-1': 11.05, 'm3-1': 11.43, 'm4-1': 1.0, 'm5-1': 103.47, 'm6-1': 1.04, 'm7-1': 109.42, 'm8-1': 1.0}",1.56,7.731,8.771,inf,154.018,154.018
30,T4,BESTEFFORT,COMPLETED,m8-1,4.32,"{'m1-1': 1.03, 'm2-1': 10.49, 'm3-1': 10.33, 'm4-1': 1.03, 'm5-1': 112.75, 'm6-1': 1.08, 'm7-1': 113.62, 'm8-1': 1.08}",1.62,7.761000000000001,8.841000000000001,inf,154.32,154.32
31,T4,BESTEFFORT,COMPLETED,m6-1,4.346,"{'m1-1': 1.04, 'm2-1': 9.81, 'm3-1': 11.56, 'm4-1': 1.05, 'm5-1': 99.59, 'm6-1': 1.07, 'm7-1': 99.37, 'm8-1': 1.06}",1.605,7.584,8.654,inf,154.346,154.346
32,T2,BESTEFFORT,COMPLETED,m4-1,4.385,"{'m1-1': 1.08, 'm2-1': 11.66, 'm3-1': 9.86, 'm4-1': 1.09, 'm5-1': 93.55, 'm6-1': 1.12, 'm7-1': 109.25, 'm8-1': 1.04}",1.6350000000000002,8.672,9.762,inf,154.385,154.385
