id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.15,"{'m1-1': 1.07, 'm2-1': 11.13, 'm3-1': 10.46, 'm4-1': 1.05, 'm5-1': 106.34, 'm6-1': 1.0, 'm7-1': 99.78, 'm8-1': 1.05}",1.605,0.15,1.22,inf,150.15,150.15
1,T4,BESTEFFORT,COMPLETED,m6-1,0.316,"{'m1-1': 1.02, 'm2-1': 10.25, 'm3-1': 10.85, 'm4-1': 1.05, 'm5-1': 98.11, 'm6-1': 1.05, 'm7-1': 101.21, 'm8-1': 0.98}",1.5750000000000002,0.316,1.366,inf,150.316,150.316
2,T3,BESTEFFORT,COMPLETED,m4-1,0.373,"{'m1-1': 1.13, 'm2-1': 10.05, 'm3-1': 11.38, 'm4-1': 1.12, 'm5-1': 98.38, 'm6-1': 0.97, 'm7-1': 113.3, 'm8-1': 1.16}",1.6800000000000002,0.373,1.493,inf,150.373,150.373
3,T3,BESTEFFORT,COMPLETED,m8-1,0.516,"{'m1-1': 1.06, 'm2-1': 11.41, 'm3-1': 11.32, 'm4-1': 1.08, 'm5-1': 112.91, 'm6-1': 1.1, 'm7-1': 104.49, 'm8-1': 1.14}",1.71,0.516,1.656,inf,150.516,150.516
4,T3,BESTEFFORT,COMPLETED,m1-1,0.737,"{'m1-1': 1.08, 'm2-1': 9.78, 'm3-1': 10.36, 'm4-1': 1.1, 'm5-1': 102.24, 'm6-1': 1.06, 'm7-1': 107.67, 'm8-1': 1.14}",1.62,1.22,2.3,inf,150.737,150.737
5,T4,BESTEFFORT,COMPLETED,m6-1,0.796,"{'m1-1': 0.96, 'm2-1': 10.86, 'm3-1': 10.21, 'm4-1': 1.02, 'm5-1': 113.09, 'm6-1': 1.09, 'm7-1': 104.22, 'm8-1': 1.01}",1.6350000000000002,1.366,2.4560000000000004,inf,150.796,150.796
6,T2,BESTEFFORT,COMPLETED,m4-1,0.896,"{'m1-1': 1.0, 'm2-1': 11.95, 'm3-1': 10.61, 'm4-1': 1.02, 'm5-1': 108.88, 'm6-1': 1.1, 'm7-1': 99.39, 'm8-1': 0.96}",1.53,1.493,2.513,inf,150.896,150.896
7,T3,BESTEFFORT,COMPLETED,m8-1,1.332,"{'m1-1': 1.04, 'm2-1': 10.28, 'm3-1': 11.4, 'm4-1': 1.02, 'm5-1': 114.48, 'm6-1': 1.01, 'm7-1': 113.4, 'm8-1': 1.12}",1.6800000000000002,1.656,2.776,inf,151.332,151.332
8,T4,BESTEFFORT,COMPLETED,m1-1,1.351,"{'m1-1': 0.97, 'm2-1': 10.2, 'm3-1': 10.21, 'm4-1': 1.12, 'm5-1': 102.12, 'm6-1': 1.09, 'm7-1': 115.06, 'm8-1': 0.98}",1.455,2.3,3.2699999999999996,inf,151.351,151.351
9,T3,BESTEFFORT,COMPLETED,m6-1,1.375,"{'m1-1': 1.09, 'm2-1': 11.14, 'm3-1': 10.93, 'm4-1': 0.98, 'm5-1': 108.55, 'm6-1': 0.96, 'm7-1': 107.23, 'm8-1': 1.14}",1.44,2.4560000000000004,3.4160000000000004,inf,151.375,151.375
10,T2,BESTEFFORT,COMPLETED,m4-1,1.538,"{'m1-1': 0.97, 'm2-1': 10.89, 'm3-1': 9.24, 'm4-1': 1.14, 'm5-1': 108.8, 'm6-1': 1.05, 'm7-1': 102.5, 'm8-1': 1.12}",1.71,2.513,3.6529999999999996,inf,151.538,151.538
11,T3,BESTEFFORT,COMPLETED,m8-1,1.597,"{'m1-1': 1.0, 'm2-1': 10.49, 'm3-1': 11.14, 'm4-1': 1.03, 'm5-1': 112.6, 'm6-1': 1.1, 'm7-1': 108.35, 'm8-1': 1.14}",1.71,2.776,3.9159999999999995,inf,151.597,151.597
12,T3,BESTEFFORT,COMPLETED,m6-1,1.809,"{'m1-1': 0.98, 'm2-1': 11.12, 'm3-1': 10.13, 'm4-1': 0.96, 'm5-1': 110.32, 'm6-1': 1.08, 'm7-1': 109.17, 'm8-1': 1.0}",1.62,3.4160000000000004,4.496,inf,151.809,151.809
13,T2,BESTEFFORT,COMPLETED,m1-1,1.931,"{'m1-1': 1.03, 'm2-1': 10.92, 'm3-1': 9.77, 'm4-1': 1.08, 'm5-1': 97.73, 'm6-1': 1.09, 'm7-1': 110.07, 'm8-1': 1.01}",1.545,3.2699999999999996,4.3,inf,151.931,151.931
14,T2,BESTEFFORT,COMPLETED,m4-1,1.97,"{'m1-1': 1.12, 'm2-1': 10.63, 'm3-1': 10.35, 'm4-1': 1.09, 'm5-1': 106.72, 'm6-1': 0.99, 'm7-1': 98.16, 'm8-1': 1.11}",1.6350000000000002,3.6529999999999996,4.742999999999999,inf,151.97,151.97
15,T4,BESTEFFORT,COMPLETED,m8-1,2.022,"{'m1-1': 1.09, 'm2-1': 10.82, 'm3-1': 10.17, 'm4-1': 1.07, 'm5-1': 113.86, 'm6-1': 1.06, 'm7-1': 109.38, 'm8-1': 0.99}",1.4849999999999999,3.9159999999999995,4.906,inf,152.022,152.022
16,T2,BESTEFFORT,COMPLETED,m6-1,2.031,"{'m1-1': 1.01, 'm2-1': 10.93, 'm3-1': 9.43, 'm4-1': 1.1, 'm5-1': 95.99, 'm6-1': 1.07, 'm7-1': 96.7, 'm8-1': 1.1}",1.605,4.496,5.566000000000001,inf,152.031,152.031
17,T2,BESTEFFORT,COMPLETED,m1-1,2.343,"{'m1-1': 1.06, 'm2-1': 11.37, 'm3-1': 10.93, 'm4-1': 1.13, 'm5-1': 97.35, 'm6-1': 1.02, 'm7-1': 100.58, 'm8-1': 1.12}",1.59,4.3,5.359999999999999,inf,152.343,152.343
18,T1,BESTEFFORT,COMPLETED,m4-1,2.41,"{'m1-1': 1.0, 'm2-1': 10.58, 'm3-1': 9.51, 'm4-1': 0.94, 'm5-1': 101.63, 'm6-1': 1.12, 'm7-1': 107.6, 'm8-1': 1.05}",1.41,4.742999999999999,5.683,inf,152.41,152.41
19,T1,BESTEFFORT,COMPLETED,m8-1,2.556,"{'m1-1': 1.09, 'm2-1': 10.89, 'm3-1': 9.66, 'm4-1': 1.05, 'm5-1': 109.56, 'm6-1': 1.07, 'm7-1': 108.59, 'm8-1': 1.1}",1.6500000000000001,4.906,6.006,inf,152.556,152.556
20,T4,BESTEFFORT,COMPLETED,m1-1,2.669,"{'m1-1': 1.0, 'm2-1': 11.13, 'm3-1': 10.2, 'm4-1': 1.09, 'm5-1': 101.63, 'm6-1': 1.12, 'm7-1': 115.43, 'm8-1': 1.08}",1.5,5.359999999999999,6.359999999999999,inf,152.669,152.669
21,T4,BESTEFFORT,COMPLETED,m6-1,2.821,"{'m1-1': 0.96, 'm2-1': 11.32, 'm3-1': 10.24, 'm4-1': 1.04, 'm5-1': 110.4, 'm6-1': 1.08, 'm7-1': 115.43, 'm8-1': 1.12}",1.62,5.566000000000001,6.646000000000001,inf,152.821,152.821
22,T2,BESTEFFORT,COMPLETED,m4-1,2.876,"{'m1-1': 1.14, 'm2-1': 10.07, 'm3-1': 9.49, 'm4-1': 0.97, 'm5-1': 106.1, 'm6-1': 1.09, 'm7-1': 104.34, 'm8-1': 1.02}",1.455,5.683,6.653,inf,152.876,152.876
