id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.021,"{'m1-1': 1.01, 'm2-1': 11.06, 'm3-1': 9.83, 'm4-1': 1.0, 'm5-1': 113.63, 'm6-1': 0.99, 'm7-1': 95.74, 'm8-1': 1.16}",1.5,0.021,1.021,inf,150.021,150.021
1,T2,BESTEFFORT,COMPLETED,m6-1,0.282,"{'m1-1': 1.08, 'm2-1': 10.78, 'm3-1': 10.43, 'm4-1': 0.98, 'm5-1': 106.79, 'm6-1': 1.05, 'm7-1': 103.93, 'm8-1': 1.06}",1.5750000000000002,0.282,1.332,inf,150.282,150.282
2,T3,BESTEFFORT,COMPLETED,m1-1,0.424,"{'m1-1': 1.14, 'm2-1': 10.54, 'm3-1': 10.2, 'm4-1': 0.97, 'm5-1': 103.38, 'm6-1': 1.08, 'm7-1': 109.1, 'm8-1': 1.15}",1.71,0.424,1.5639999999999998,inf,150.424,150.424
3,T1,BESTEFFORT,COMPLETED,m8-1,1.175,"{'m1-1': 1.0, 'm2-1': 11.11, 'm3-1': 10.77, 'm4-1': 1.04, 'm5-1': 95.12, 'm6-1': 1.09, 'm7-1': 116.25, 'm8-1': 0.95}",1.4249999999999998,1.175,2.125,inf,151.175,151.175
4,T4,BESTEFFORT,COMPLETED,m6-1,1.302,"{'m1-1': 1.05, 'm2-1': 10.44, 'm3-1': 11.51, 'm4-1': 0.99, 'm5-1': 106.05, 'm6-1': 1.08, 'm7-1': 99.87, 'm8-1': 1.07}",1.62,1.332,2.412,inf,151.302,151.302
5,T1,BESTEFFORT,COMPLETED,m4-1,1.455,"{'m1-1': 1.14, 'm2-1': 9.5, 'm3-1': 9.61, 'm4-1': 1.02, 'm5-1': 104.3, 'm6-1': 0.96, 'm7-1': 114.83, 'm8-1': 1.07}",1.53,1.455,2.475,inf,151.455,151.455
6,T3,BESTEFFORT,COMPLETED,m1-1,1.546,"{'m1-1': 1.08, 'm2-1': 10.1, 'm3-1': 10.43, 'm4-1': 1.11, 'm5-1': 105.02, 'm6-1': 0.99, 'm7-1': 107.14, 'm8-1': 1.0}",1.62,1.5639999999999998,2.644,inf,151.546,151.546
7,T3,BESTEFFORT,COMPLETED,m8-1,1.864,"{'m1-1': 1.09, 'm2-1': 9.84, 'm3-1': 11.62, 'm4-1': 1.1, 'm5-1': 115.53, 'm6-1': 0.99, 'm7-1': 110.96, 'm8-1': 1.08}",1.62,2.125,3.205,inf,151.864,151.864
8,T1,BESTEFFORT,COMPLETED,m6-1,1.941,"{'m1-1': 1.14, 'm2-1': 9.7, 'm3-1': 9.9, 'm4-1': 0.98, 'm5-1': 100.13, 'm6-1': 1.12, 'm7-1': 111.57, 'm8-1': 1.06}",1.6800000000000002,2.412,3.532,inf,151.941,151.941
9,T2,BESTEFFORT,COMPLETED,m4-1,2.088,"{'m1-1': 1.07, 'm2-1': 11.51, 'm3-1': 10.64, 'm4-1': 1.07, 'm5-1': 100.74, 'm6-1': 1.04, 'm7-1': 104.0, 'm8-1': 0.97}",1.605,2.475,3.545,inf,152.088,152.088
