id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.111,"{'m1-1': 1.01, 'm2-1': 9.83, 'm3-1': 11.5, 'm4-1': 1.05, 'm5-1': 106.58, 'm6-1': 1.08, 'm7-1': 107.48, 'm8-1': 1.08}",1.5150000000000001,0.111,1.121,inf,150.111,150.111
1,T3,BESTEFFORT,COMPLETED,m4-1,0.844,"{'m1-1': 1.08, 'm2-1': 9.88, 'm3-1': 11.56, 'm4-1': 0.99, 'm5-1': 99.9, 'm6-1': 0.97, 'm7-1': 101.92, 'm8-1': 1.14}",1.4849999999999999,0.844,1.834,inf,150.844,150.844
2,T3,BESTEFFORT,COMPLETED,m8-1,0.937,"{'m1-1': 1.09, 'm2-1': 11.32, 'm3-1': 10.87, 'm4-1': 1.09, 'm5-1': 99.73, 'm6-1': 1.12, 'm7-1': 112.59, 'm8-1': 1.06}",1.59,0.937,1.997,inf,150.937,150.937
3,T4,BESTEFFORT,COMPLETED,m6-1,0.979,"{'m1-1': 0.99, 'm2-1': 9.96, 'm3-1': 11.43, 'm4-1': 1.04, 'm5-1': 98.43, 'm6-1': 1.03, 'm7-1': 114.51, 'm8-1': 1.0}",1.545,0.979,2.009,inf,150.979,150.979
4,T4,BESTEFFORT,COMPLETED,m1-1,1.074,"{'m1-1': 1.05, 'm2-1': 9.96, 'm3-1': 11.39, 'm4-1': 1.1, 'm5-1': 110.4, 'm6-1': 1.07, 'm7-1': 102.12, 'm8-1': 1.1}",1.5750000000000002,1.121,2.1710000000000003,inf,151.074,151.074
5,T1,BESTEFFORT,COMPLETED,m4-1,1.084,"{'m1-1': 1.13, 'm2-1': 10.28, 'm3-1': 9.6, 'm4-1': 1.09, 'm5-1': 99.13, 'm6-1': 1.05, 'm7-1': 117.14, 'm8-1': 1.04}",1.6350000000000002,1.834,2.9240000000000004,inf,151.084,151.084
6,T4,BESTEFFORT,COMPLETED,m6-1,1.464,"{'m1-1': 1.05, 'm2-1': 10.12, 'm3-1': 10.39, 'm4-1': 1.08, 'm5-1': 99.65, 'm6-1': 0.98, 'm7-1': 108.03, 'm8-1': 0.99}",1.47,2.009,2.989,inf,151.464,151.464
7,T3,BESTEFFORT,COMPLETED,m8-1,1.97,"{'m1-1': 1.04, 'm2-1': 9.98, 'm3-1': 10.6, 'm4-1': 1.03, 'm5-1': 106.47, 'm6-1': 0.98, 'm7-1': 109.32, 'm8-1': 1.06}",1.59,1.997,3.0570000000000004,inf,151.97,151.97
8,T1,BESTEFFORT,COMPLETED,m1-1,2.372,"{'m1-1': 1.17, 'm2-1': 9.63, 'm3-1': 9.64, 'm4-1': 0.97, 'm5-1': 103.99, 'm6-1': 0.97, 'm7-1': 111.41, 'm8-1': 0.99}",1.755,2.372,3.542,inf,152.372,152.372
9,T4,BESTEFFORT,COMPLETED,m4-1,2.702,"{'m1-1': 1.02, 'm2-1': 10.75, 'm3-1': 9.74, 'm4-1': 1.13, 'm5-1': 99.31, 'm6-1': 0.99, 'm7-1': 107.7, 'm8-1': 1.01}",1.6949999999999998,2.9240000000000004,4.054,inf,152.702,152.702
10,T1,BESTEFFORT,COMPLETED,m6-1,2.853,"{'m1-1': 1.0, 'm2-1': 9.8, 'm3-1': 10.09, 'm4-1': 0.98, 'm5-1': 97.01, 'm6-1': 0.97, 'm7-1': 117.51, 'm8-1': 1.09}",1.455,2.989,3.9589999999999996,inf,152.853,152.853
11,T4,BESTEFFORT,COMPLETED,m8-1,2.876,"{'m1-1': 1.1, 'm2-1': 11.58, 'm3-1': 11.26, 'm4-1': 1.09, 'm5-1': 109.36, 'm6-1': 1.05, 'm7-1': 116.33, 'm8-1': 1.12}",1.6800000000000002,3.0570000000000004,4.1770000000000005,inf,152.876,152.876
12,T3,BESTEFFORT,COMPLETED,m1-1,2.929,"{'m1-1': 1.05, 'm2-1': 11.08, 'm3-1': 10.71, 'm4-1': 1.0, 'm5-1': 103.74, 'm6-1': 0.98, 'm7-1': 105.66, 'm8-1': 1.1}",1.5750000000000002,3.542,4.592,inf,152.929,152.929
13,T2,BESTEFFORT,COMPLETED,m4-1,3.021,"{'m1-1': 0.96, 'm2-1': 11.11, 'm3-1': 9.66, 'm4-1': 1.1, 'm5-1': 100.2, 'm6-1': 1.01, 'm7-1': 106.04, 'm8-1': 1.1}",1.6500000000000001,4.054,5.154,inf,153.021,153.021
14,T3,BESTEFFORT,COMPLETED,m6-1,3.113,"{'m1-1': 1.02, 'm2-1': 10.37, 'm3-1': 10.33, 'm4-1': 1.02, 'm5-1': 105.54, 'm6-1': 1.06, 'm7-1': 107.17, 'm8-1': 1.08}",1.59,3.9589999999999996,5.019,inf,153.113,153.113
15,T2,BESTEFFORT,COMPLETED,m8-1,3.147,"{'m1-1': 1.11, 'm2-1': 10.17, 'm3-1': 9.97, 'm4-1': 1.06, 'm5-1': 103.93, 'm6-1': 1.01, 'm7-1': 94.41, 'm8-1': 1.02}",1.53,4.1770000000000005,5.197000000000001,inf,153.147,153.147
16,T2,BESTEFFORT,COMPLETED,m1-1,3.246,"{'m1-1': 1.08, 'm2-1': 11.88, 'm3-1': 9.35, 'm4-1': 1.12, 'm5-1': 94.72, 'm6-1': 1.06, 'm7-1': 108.78, 'm8-1': 1.12}",1.62,4.592,5.672,inf,153.246,153.246
