id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.172,"{'m1-1': 1.11, 'm2-1': 9.97, 'm3-1': 11.07, 'm4-1': 1.02, 'm5-1': 115.24, 'm6-1': 1.02, 'm7-1': 109.83, 'm8-1': 1.11}",1.665,0.172,1.282,inf,150.172,150.172
1,T1,BESTEFFORT,COMPLETED,m4-1,0.221,"{'m1-1': 1.09, 'm2-1': 10.59, 'm3-1': 10.62, 'm4-1': 1.1, 'm5-1': 104.35, 'm6-1': 1.0, 'm7-1': 99.64, 'm8-1': 0.98}",1.6500000000000001,0.221,1.3210000000000002,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m6-1,0.278,"{'m1-1': 1.06, 'm2-1': 10.72, 'm3-1': 10.86, 'm4-1': 1.12, 'm5-1': 112.8, 'm6-1': 1.08, 'm7-1': 109.42, 'm8-1': 1.1}",1.62,0.278,1.358,inf,150.278,150.278
3,T1,BESTEFFORT,COMPLETED,m8-1,0.512,"{'m1-1': 1.08, 'm2-1': 9.99, 'm3-1': 9.95, 'm4-1': 1.09, 'm5-1': 94.82, 'm6-1': 1.1, 'm7-1': 101.7, 'm8-1': 1.07}",1.605,0.512,1.582,inf,150.512,150.512
4,T4,BESTEFFORT,COMPLETED,m4-1,1.197,"{'m1-1': 1.08, 'm2-1': 10.38, 'm3-1': 9.95, 'm4-1': 0.96, 'm5-1': 106.18, 'm6-1': 0.95, 'm7-1': 104.14, 'm8-1': 1.15}",1.44,1.3210000000000002,2.281,inf,151.197,151.197
5,T3,BESTEFFORT,COMPLETED,m1-1,1.232,"{'m1-1': 0.98, 'm2-1': 11.08, 'm3-1': 10.31, 'm4-1': 1.08, 'm5-1': 105.65, 'm6-1': 1.06, 'm7-1': 113.18, 'm8-1': 1.06}",1.47,1.282,2.262,inf,151.232,151.232
6,T2,BESTEFFORT,COMPLETED,m6-1,1.502,"{'m1-1': 1.11, 'm2-1': 11.39, 'm3-1': 10.91, 'm4-1': 1.06, 'm5-1': 98.1, 'm6-1': 1.16, 'm7-1': 103.92, 'm8-1': 1.08}",1.7399999999999998,1.502,2.662,inf,151.502,151.502
7,T1,BESTEFFORT,COMPLETED,m8-1,1.549,"{'m1-1': 1.08, 'm2-1': 9.92, 'm3-1': 10.48, 'm4-1': 1.08, 'm5-1': 106.02, 'm6-1': 1.02, 'm7-1': 103.51, 'm8-1': 0.97}",1.455,1.582,2.552,inf,151.549,151.549
8,T3,BESTEFFORT,COMPLETED,m1-1,1.552,"{'m1-1': 1.1, 'm2-1': 9.91, 'm3-1': 9.94, 'm4-1': 1.11, 'm5-1': 106.9, 'm6-1': 1.05, 'm7-1': 112.03, 'm8-1': 1.09}",1.6500000000000001,2.262,3.362,inf,151.552,151.552
9,T1,BESTEFFORT,COMPLETED,m4-1,1.755,"{'m1-1': 1.04, 'm2-1': 10.58, 'm3-1': 10.29, 'm4-1': 1.05, 'm5-1': 109.82, 'm6-1': 0.99, 'm7-1': 107.59, 'm8-1': 1.06}",1.5750000000000002,2.281,3.3310000000000004,inf,151.755,151.755
10,T1,BESTEFFORT,COMPLETED,m6-1,1.763,"{'m1-1': 0.99, 'm2-1': 10.18, 'm3-1': 9.88, 'm4-1': 0.94, 'm5-1': 107.12, 'm6-1': 1.11, 'm7-1': 111.09, 'm8-1': 0.97}",1.665,2.662,3.7720000000000002,inf,151.763,151.763
11,T2,BESTEFFORT,COMPLETED,m8-1,1.972,"{'m1-1': 1.04, 'm2-1': 10.58, 'm3-1': 10.57, 'm4-1': 1.04, 'm5-1': 97.3, 'm6-1': 1.08, 'm7-1': 96.86, 'm8-1': 1.04}",1.56,2.552,3.592,inf,151.972,151.972
12,T3,BESTEFFORT,COMPLETED,m1-1,2.043,"{'m1-1': 1.05, 'm2-1': 9.98, 'm3-1': 10.54, 'm4-1': 1.01, 'm5-1': 105.47, 'm6-1': 1.04, 'm7-1': 100.92, 'm8-1': 1.17}",1.5750000000000002,3.362,4.412,inf,152.043,152.043
13,T4,BESTEFFORT,COMPLETED,m4-1,2.189,"{'m1-1': 1.11, 'm2-1': 10.13, 'm3-1': 11.53, 'm4-1': 1.04, 'm5-1': 109.2, 'm6-1': 1.08, 'm7-1': 106.17, 'm8-1': 1.07}",1.56,3.3310000000000004,4.371,inf,152.189,152.189
14,T1,BESTEFFORT,COMPLETED,m6-1,2.259,"{'m1-1': 1.15, 'm2-1': 11.1, 'm3-1': 10.79, 'm4-1': 1.0, 'm5-1': 110.12, 'm6-1': 1.05, 'm7-1': 117.68, 'm8-1': 1.1}",1.5750000000000002,3.7720000000000002,4.822,inf,152.259,152.259
15,T2,BESTEFFORT,COMPLETED,m8-1,2.27,"{'m1-1': 1.14, 'm2-1': 11.9, 'm3-1': 10.66, 'm4-1': 1.01, 'm5-1': 96.92, 'm6-1': 0.99, 'm7-1': 106.97, 'm8-1': 1.13}",1.6949999999999998,3.592,4.7219999999999995,inf,152.27,152.27
