id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.043,"{'m1-1': 1.05, 'm2-1': 10.08, 'm3-1': 10.76, 'm4-1': 1.12, 'm5-1': 98.48, 'm6-1': 1.09, 'm7-1': 96.15, 'm8-1': 1.03}",1.545,0.043,1.073,inf,150.043,150.043
1,T4,BESTEFFORT,COMPLETED,m1-1,0.048,"{'m1-1': 1.02, 'm2-1': 10.09, 'm3-1': 11.03, 'm4-1': 1.12, 'm5-1': 97.47, 'm6-1': 1.03, 'm7-1': 101.58, 'm8-1': 1.13}",1.53,0.048,1.068,inf,150.048,150.048
2,T4,BESTEFFORT,COMPLETED,m6-1,0.175,"{'m1-1': 0.98, 'm2-1': 11.34, 'm3-1': 10.66, 'm4-1': 1.08, 'm5-1': 113.37, 'm6-1': 1.09, 'm7-1': 101.83, 'm8-1': 1.16}",1.6350000000000002,0.175,1.2650000000000001,inf,150.175,150.175
3,T4,BESTEFFORT,COMPLETED,m4-1,0.279,"{'m1-1': 1.0, 'm2-1': 10.1, 'm3-1': 10.8, 'm4-1': 1.1, 'm5-1': 101.54, 'm6-1': 1.01, 'm7-1': 107.82, 'm8-1': 1.1}",1.6500000000000001,0.279,1.379,inf,150.279,150.279
4,T4,BESTEFFORT,COMPLETED,m8-1,0.542,"{'m1-1': 0.96, 'm2-1': 11.33, 'm3-1': 11.48, 'm4-1': 1.1, 'm5-1': 97.69, 'm6-1': 1.05, 'm7-1': 114.14, 'm8-1': 1.01}",1.5150000000000001,1.073,2.083,inf,150.542,150.542
5,T2,BESTEFFORT,COMPLETED,m1-1,0.927,"{'m1-1': 1.04, 'm2-1': 10.89, 'm3-1': 10.88, 'm4-1': 1.01, 'm5-1': 98.54, 'm6-1': 1.11, 'm7-1': 106.48, 'm8-1': 1.07}",1.56,1.068,2.108,inf,150.927,150.927
6,T3,BESTEFFORT,COMPLETED,m6-1,0.98,"{'m1-1': 1.13, 'm2-1': 11.08, 'm3-1': 10.69, 'm4-1': 1.07, 'm5-1': 101.75, 'm6-1': 0.99, 'm7-1': 101.06, 'm8-1': 0.99}",1.4849999999999999,1.2650000000000001,2.255,inf,150.98,150.98
7,T3,BESTEFFORT,COMPLETED,m4-1,1.038,"{'m1-1': 1.04, 'm2-1': 10.07, 'm3-1': 11.2, 'm4-1': 1.07, 'm5-1': 113.71, 'm6-1': 1.03, 'm7-1': 108.02, 'm8-1': 1.12}",1.605,1.379,2.449,inf,151.038,151.038
8,T4,BESTEFFORT,COMPLETED,m1-1,1.11,"{'m1-1': 0.97, 'm2-1': 10.37, 'm3-1': 10.63, 'm4-1': 1.05, 'm5-1': 108.2, 'm6-1': 1.0, 'm7-1': 106.0, 'm8-1': 1.15}",1.455,2.108,3.0780000000000003,inf,151.11,151.11
9,T1,BESTEFFORT,COMPLETED,m8-1,1.399,"{'m1-1': 1.04, 'm2-1': 9.73, 'm3-1': 10.08, 'm4-1': 1.06, 'm5-1': 101.62, 'm6-1': 1.01, 'm7-1': 114.36, 'm8-1': 0.99}",1.4849999999999999,2.083,3.0730000000000004,inf,151.399,151.399
