id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
16,TT2,123.0,BESTEFFORT,XCOMPLETED,gpu,4.774,"{'cpu': 11.848, 'gpu': 1.232, 'CLOUD': 1.004}",8.504,9.735999999999999,8.274000000000001,10.024000000000001
17,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,4.88,"{'cpu': 1.302, 'gpu': 0.104, 'CLOUD': 0.118}",9.735999999999999,9.839999999999998,8.879999999999999,10.879999999999999
18,TT2,272.0,BESTEFFORT,MISSED,cpu,5.154,"{'cpu': 11.912, 'gpu': 1.025, 'CLOUD': 1.028}",9.536,inf,8.654,10.404
19,TT2,156.0,BESTEFFORT,MISSED,cpu,5.266,"{'cpu': 12.698, 'gpu': 1.179, 'CLOUD': 1.019}",10.404,inf,8.766,10.516
20,TT2,264.0,BESTEFFORT,MISSED,cpu,5.475,"{'cpu': 12.484, 'gpu': 1.25, 'CLOUD': 1.052}",10.516,inf,8.975,10.725
21,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,5.573,"{'cpu': 1.295, 'gpu': 0.111, 'CLOUD': 0.108}",9.839999999999998,9.950999999999999,9.573,11.573
22,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,5.583,"{'cpu': 1.329, 'gpu': 0.131, 'CLOUD': 0.109}",9.950999999999999,10.081999999999999,9.583,11.583
23,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,5.935,"{'cpu': 1.276, 'gpu': 0.108, 'CLOUD': 0.113}",10.081999999999999,10.19,9.934999999999999,11.934999999999999
24,TT2,96.0,BESTEFFORT,XCOMPLETED,gpu,6.639,"{'cpu': 11.216, 'gpu': 1.199, 'CLOUD': 1.053}",10.19,11.389,10.139,11.889
25,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,6.678,"{'cpu': 1.056, 'gpu': 0.139, 'CLOUD': 0.11}",11.389,11.527999999999999,10.678,12.678
26,TT2,193.0,BESTEFFORT,MISSED,cpu,6.727,"{'cpu': 12.115, 'gpu': 1.345, 'CLOUD': 1.024}",11.947,inf,10.227,11.977
27,TT1,95.0,BESTEFFORT,XCOMPLETED,cpu,6.885,"{'cpu': 1.222, 'gpu': 0.12, 'CLOUD': 0.107}",10.725,11.947,10.885,12.885
28,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,6.889,"{'cpu': 1.051, 'gpu': 0.111, 'CLOUD': 0.107}",11.665,11.776,10.889,12.889
29,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,6.897,"{'cpu': 1.096, 'gpu': 0.137, 'CLOUD': 0.115}",11.527999999999999,11.665,10.897,12.897
30,TT2,226.0,BESTEFFORT,MISSED,gpu,6.991,"{'cpu': 10.537, 'gpu': 1.308, 'CLOUD': 1.069}",12.85,inf,10.491,12.241
31,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,7.213,"{'cpu': 1.022, 'gpu': 0.14, 'CLOUD': 0.104}",11.776,11.916,11.213000000000001,13.213000000000001
32,TT2,88.0,BESTEFFORT,MISSED,gpu,7.6,"{'cpu': 11.531, 'gpu': 1.069, 'CLOUD': 1.061}",11.916,inf,11.1,12.85
33,TT2,155.0,BESTEFFORT,MISSED,cpu,7.903,"{'cpu': 12.719, 'gpu': 1.245, 'CLOUD': 1.077}",13.165000000000001,inf,11.402999999999999,13.152999999999999
34,TT1,559.0,BESTEFFORT,XCOMPLETED,cpu,8.316,"{'cpu': 1.188, 'gpu': 0.103, 'CLOUD': 0.103}",11.977,13.165000000000001,12.316,14.316
35,TT2,321.0,BESTEFFORT,MISSED,gpu,8.535,"{'cpu': 13.013, 'gpu': 1.264, 'CLOUD': 1.012}",12.85,inf,12.035,13.785
36,TT2,80.0,BESTEFFORT,MISSED,gpu,8.744,"{'cpu': 10.711, 'gpu': 1.042, 'CLOUD': 1.025}",13.785,inf,12.244,13.994
37,TT2,241.0,BESTEFFORT,MISSED,gpu,8.921,"{'cpu': 12.588, 'gpu': 1.084, 'CLOUD': 1.068}",13.994,inf,12.421,14.171
38,TT2,325.0,BESTEFFORT,MISSED,gpu,8.926,"{'cpu': 13.124, 'gpu': 1.268, 'CLOUD': 1.078}",14.171,inf,12.426,14.176
39,TT2,156.0,BESTEFFORT,MISSED,gpu,9.402,"{'cpu': 12.846, 'gpu': 1.174, 'CLOUD': 1.026}",14.176,inf,12.902,14.652
40,TT2,242.0,BESTEFFORT,MISSED,gpu,9.443,"{'cpu': 10.955, 'gpu': 1.023, 'CLOUD': 1.098}",14.652,inf,12.943,14.693
41,TT2,154.0,BESTEFFORT,MISSED,gpu,9.62,"{'cpu': 10.983, 'gpu': 1.262, 'CLOUD': 1.089}",14.693,inf,13.12,14.87
42,TT2,101.0,BESTEFFORT,MISSED,gpu,10.029,"{'cpu': 10.178, 'gpu': 1.314, 'CLOUD': 1.036}",14.87,inf,13.529,15.279
43,TT2,210.0,BESTEFFORT,MISSED,gpu,10.186,"{'cpu': 11.945, 'gpu': 1.122, 'CLOUD': 1.053}",15.279,inf,13.686,15.436
44,TT2,26.0,BESTEFFORT,MISSED,cpu,10.197,"{'cpu': 10.055, 'gpu': 1.275, 'CLOUD': 1.071}",15.436,inf,13.697,15.447
45,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,10.508,"{'cpu': 1.107, 'gpu': 0.125, 'CLOUD': 0.113}",15.436,15.561,14.508,16.508
46,TT2,206.0,BESTEFFORT,MISSED,cpu,11.298,"{'cpu': 11.131, 'gpu': 1.347, 'CLOUD': 1.092}",15.561,inf,14.798,16.548000000000002
47,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,11.617,"{'cpu': 1.173, 'gpu': 0.114, 'CLOUD': 0.107}",15.561,15.675,15.617,17.617
48,TT2,131.0,BESTEFFORT,XCOMPLETED,gpu,11.886,"{'cpu': 12.289, 'gpu': 1.054, 'CLOUD': 1.038}",15.918000000000001,16.972,15.386,17.136
49,TT1,214.0,BESTEFFORT,COMPLETED,gpu,12.211,"{'cpu': 1.171, 'gpu': 0.114, 'CLOUD': 0.119}",15.675,15.789000000000001,16.211,18.211
50,TT1,95.0,BESTEFFORT,COMPLETED,gpu,12.42,"{'cpu': 1.272, 'gpu': 0.129, 'CLOUD': 0.102}",15.789000000000001,15.918000000000001,16.42,18.42
51,TT2,171.0,BESTEFFORT,MISSED,cpu,12.428,"{'cpu': 13.164, 'gpu': 1.033, 'CLOUD': 1.005}",16.548000000000002,inf,15.928,17.678
52,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,12.679,"{'cpu': 1.106, 'gpu': 0.139, 'CLOUD': 0.105}",16.972,17.111,16.679000000000002,18.679000000000002
53,TT2,356.0,BESTEFFORT,MISSED,gpu,13.097,"{'cpu': 11.528, 'gpu': 1.09, 'CLOUD': 1.07}",18.86,inf,16.597,18.347
54,TT1,169.0,BESTEFFORT,XCOMPLETED,cpu,13.262,"{'cpu': 1.077, 'gpu': 0.118, 'CLOUD': 0.11}",17.678,18.755000000000003,17.262,19.262
55,TT2,143.0,BESTEFFORT,XCOMPLETED,gpu,13.429,"{'cpu': 12.781, 'gpu': 1.295, 'CLOUD': 1.059}",17.111,18.406,16.929000000000002,18.679000000000002
56,TT2,99.0,BESTEFFORT,MISSED,gpu,13.61,"{'cpu': 10.707, 'gpu': 1.327, 'CLOUD': 1.022}",18.406,inf,17.11,18.86
57,TT2,75.0,BESTEFFORT,MISSED,cpu,13.71,"{'cpu': 11.317, 'gpu': 1.081, 'CLOUD': 1.008}",18.755000000000003,inf,17.21,18.96
58,TT2,271.0,BESTEFFORT,MISSED,gpu,13.855,"{'cpu': 10.479, 'gpu': 1.231, 'CLOUD': 1.025}",18.86,inf,17.355,19.105
59,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,14.132,"{'cpu': 1.152, 'gpu': 0.114, 'CLOUD': 0.109}",18.96,20.112000000000002,18.131999999999998,20.131999999999998
60,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,14.406,"{'cpu': 1.29, 'gpu': 0.101, 'CLOUD': 0.12}",19.105,19.206,18.406,20.406
61,TT2,79.0,BESTEFFORT,MISSED,gpu,14.546,"{'cpu': 10.274, 'gpu': 1.225, 'CLOUD': 1.038}",21.089,inf,18.046,19.796
62,TT1,559.0,BESTEFFORT,MISSED,cpu,14.92,"{'cpu': 1.19, 'gpu': 0.119, 'CLOUD': 0.108}",20.112000000000002,inf,18.92,20.92
63,TT2,157.0,BESTEFFORT,MISSED,gpu,15.007,"{'cpu': 11.595, 'gpu': 1.129, 'CLOUD': 1.092}",19.206,inf,18.506999999999998,20.256999999999998
64,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,15.589,"{'cpu': 1.09, 'gpu': 0.13, 'CLOUD': 0.11}",20.256999999999998,20.386999999999997,19.589,21.589
65,TT2,103.0,BESTEFFORT,MISSED,gpu,15.696,"{'cpu': 10.407, 'gpu': 1.034, 'CLOUD': 1.014}",20.386999999999997,inf,19.195999999999998,20.945999999999998
66,TT2,208.0,BESTEFFORT,MISSED,cpu,15.82,"{'cpu': 12.284, 'gpu': 1.216, 'CLOUD': 1.049}",20.92,inf,19.32,21.07
67,TT2,161.0,BESTEFFORT,MISSED,gpu,15.833,"{'cpu': 12.416, 'gpu': 1.289, 'CLOUD': 1.023}",20.945999999999998,inf,19.333,21.083
68,TT2,75.0,BESTEFFORT,MISSED,gpu,15.839,"{'cpu': 12.146, 'gpu': 1.324, 'CLOUD': 1.013}",21.083,inf,19.339,21.089
69,TT2,166.0,BESTEFFORT,MISSED,cpu,15.867,"{'cpu': 12.766, 'gpu': 1.133, 'CLOUD': 1.094}",21.218999999999998,inf,19.367,21.117
70,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,15.993,"{'cpu': 1.124, 'gpu': 0.13, 'CLOUD': 0.114}",21.089,21.218999999999998,19.993000000000002,21.993000000000002
71,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,16.197,"{'cpu': 1.153, 'gpu': 0.117, 'CLOUD': 0.105}",21.218999999999998,21.336,20.197,22.197
72,TT2,127.0,BESTEFFORT,MISSED,cpu,16.93,"{'cpu': 11.399, 'gpu': 1.288, 'CLOUD': 1.021}",21.476,inf,20.43,22.18
73,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,17.369,"{'cpu': 1.066, 'gpu': 0.14, 'CLOUD': 0.105}",21.336,21.476,21.369,23.369
74,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,17.41,"{'cpu': 1.004, 'gpu': 0.103, 'CLOUD': 0.109}",21.476,21.579,21.41,23.41
75,TT2,51.0,BESTEFFORT,MISSED,cpu,17.492,"{'cpu': 13.076, 'gpu': 1.139, 'CLOUD': 1.017}",23.725,inf,20.992,22.742
76,TT2,190.0,BESTEFFORT,MISSED,cpu,17.61,"{'cpu': 13.409, 'gpu': 1.162, 'CLOUD': 1.089}",22.18,inf,21.11,22.86
77,TT2,215.0,BESTEFFORT,MISSED,cpu,17.616,"{'cpu': 11.704, 'gpu': 1.25, 'CLOUD': 1.017}",22.86,inf,21.116,22.866
78,TT1,157.0,BESTEFFORT,MISSED,cpu,17.725,"{'cpu': 1.204, 'gpu': 0.114, 'CLOUD': 0.12}",22.866,inf,21.725,23.725
79,TT2,136.0,BESTEFFORT,MISSED,gpu,17.874,"{'cpu': 11.431, 'gpu': 1.172, 'CLOUD': 1.099}",23.828000000000003,inf,21.374,23.124
80,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,17.906,"{'cpu': 1.134, 'gpu': 0.109, 'CLOUD': 0.106}",23.584,23.693,21.906,23.906
81,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,18.515,"{'cpu': 1.228, 'gpu': 0.135, 'CLOUD': 0.12}",23.693,23.828000000000003,22.515,24.515
82,TT2,216.0,BESTEFFORT,MISSED,cpu,18.63,"{'cpu': 10.019, 'gpu': 1.271, 'CLOUD': 1.099}",24.684,inf,22.13,23.88
83,TT1,44.0,BESTEFFORT,MISSED,cpu,18.684,"{'cpu': 1.301, 'gpu': 0.106, 'CLOUD': 0.115}",23.725,inf,22.684,24.684
84,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,18.77,"{'cpu': 1.321, 'gpu': 0.139, 'CLOUD': 0.119}",23.828000000000003,23.967000000000002,22.77,24.77
85,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,18.853,"{'cpu': 1.272, 'gpu': 0.107, 'CLOUD': 0.113}",24.1,24.207,22.853,24.853
86,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,19.085,"{'cpu': 1.075, 'gpu': 0.133, 'CLOUD': 0.113}",23.967000000000002,24.1,23.085,25.085
87,TT2,95.0,BESTEFFORT,MISSED,gpu,19.086,"{'cpu': 13.016, 'gpu': 1.139, 'CLOUD': 1.005}",24.207,inf,22.586,24.336
88,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,19.168,"{'cpu': 1.147, 'gpu': 0.111, 'CLOUD': 0.114}",24.958,25.069,23.168,25.168
89,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,19.251,"{'cpu': 1.203, 'gpu': 0.118, 'CLOUD': 0.119}",24.336,24.453999999999997,23.251,25.251
90,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,19.379,"{'cpu': 1.131, 'gpu': 0.11, 'CLOUD': 0.106}",24.453999999999997,24.563999999999997,23.379,25.379
91,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,19.632,"{'cpu': 1.283, 'gpu': 0.12, 'CLOUD': 0.118}",24.563999999999997,24.683999999999997,23.632,25.632
92,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,19.827,"{'cpu': 1.289, 'gpu': 0.139, 'CLOUD': 0.102}",24.683999999999997,24.822999999999997,23.827,25.827
93,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,20.063,"{'cpu': 1.334, 'gpu': 0.135, 'CLOUD': 0.101}",24.822999999999997,24.958,24.063,26.063
94,TT2,176.0,BESTEFFORT,MISSED,cpu,20.064,"{'cpu': 10.837, 'gpu': 1.071, 'CLOUD': 1.081}",24.754,inf,23.564,25.314
95,TT2,89.0,BESTEFFORT,MISSED,gpu,20.099,"{'cpu': 10.502, 'gpu': 1.105, 'CLOUD': 1.097}",25.069,inf,23.599,25.349
96,TT2,356.0,BESTEFFORT,MISSED,gpu,20.12,"{'cpu': 11.297, 'gpu': 1.213, 'CLOUD': 1.004}",25.349,inf,23.62,25.37
97,TT2,133.0,BESTEFFORT,MISSED,cpu,20.143,"{'cpu': 10.557, 'gpu': 1.293, 'CLOUD': 1.098}",26.442,inf,23.643,25.393
98,TT1,7.0,BESTEFFORT,MISSED,cpu,20.339,"{'cpu': 1.25, 'gpu': 0.112, 'CLOUD': 0.102}",25.314,inf,24.339,26.339
99,TT1,387.0,BESTEFFORT,MISSED,cpu,20.442,"{'cpu': 1.176, 'gpu': 0.137, 'CLOUD': 0.111}",26.339,inf,24.442,26.442
100,TT2,73.0,BESTEFFORT,MISSED,gpu,20.702,"{'cpu': 12.777, 'gpu': 1.071, 'CLOUD': 1.066}",25.37,inf,24.202,25.952
101,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,20.713,"{'cpu': 1.011, 'gpu': 0.118, 'CLOUD': 0.118}",25.952,26.07,24.713,26.713
102,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,20.988,"{'cpu': 1.041, 'gpu': 0.113, 'CLOUD': 0.101}",26.07,26.183,24.988,26.988
103,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,21.12,"{'cpu': 1.341, 'gpu': 0.118, 'CLOUD': 0.101}",26.183,26.301,25.12,27.12
104,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,21.306,"{'cpu': 1.142, 'gpu': 0.125, 'CLOUD': 0.112}",26.301,26.426,25.306,27.306
105,TT2,146.0,BESTEFFORT,MISSED,gpu,21.995,"{'cpu': 12.979, 'gpu': 1.204, 'CLOUD': 1.081}",26.426,inf,25.495,27.245
106,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,22.017,"{'cpu': 1.301, 'gpu': 0.135, 'CLOUD': 0.118}",27.245,27.380000000000003,26.017,28.017
107,TT1,90.0,BESTEFFORT,XCOMPLETED,cpu,22.274,"{'cpu': 1.253, 'gpu': 0.109, 'CLOUD': 0.107}",26.442,27.695,26.274,28.274
108,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.358,"{'cpu': 1.002, 'gpu': 0.124, 'CLOUD': 0.11}",27.380000000000003,27.504,26.358,28.358
109,TT1,512.0,BESTEFFORT,MISSED,cpu,22.361,"{'cpu': 1.123, 'gpu': 0.124, 'CLOUD': 0.108}",27.695,inf,26.361,28.361
110,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,22.587,"{'cpu': 1.164, 'gpu': 0.125, 'CLOUD': 0.112}",27.504,27.629,26.587,28.587
111,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,22.647,"{'cpu': 1.302, 'gpu': 0.132, 'CLOUD': 0.115}",27.734,27.866000000000003,26.647,28.647
112,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,22.672,"{'cpu': 1.294, 'gpu': 0.105, 'CLOUD': 0.104}",27.629,27.734,26.672,28.672
113,TT2,55.0,BESTEFFORT,MISSED,cpu,22.766,"{'cpu': 12.124, 'gpu': 1.09, 'CLOUD': 1.075}",28.361,inf,26.266,28.016
114,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,22.8,"{'cpu': 1.238, 'gpu': 0.114, 'CLOUD': 0.108}",27.866000000000003,27.980000000000004,26.8,28.8
115,TT2,117.0,BESTEFFORT,MISSED,gpu,22.833,"{'cpu': 11.885, 'gpu': 1.209, 'CLOUD': 1.007}",28.084000000000003,inf,26.333,28.083
116,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,22.882,"{'cpu': 1.136, 'gpu': 0.104, 'CLOUD': 0.118}",27.980000000000004,28.084000000000003,26.882,28.882
117,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,23.006,"{'cpu': 1.247, 'gpu': 0.111, 'CLOUD': 0.109}",28.297000000000004,28.408000000000005,27.006,29.006
118,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,23.134,"{'cpu': 1.19, 'gpu': 0.11, 'CLOUD': 0.1}",28.084000000000003,28.194000000000003,27.134,29.134
119,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,23.157,"{'cpu': 1.09, 'gpu': 0.103, 'CLOUD': 0.117}",28.194000000000003,28.297000000000004,27.157,29.157
120,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,23.192,"{'cpu': 1.216, 'gpu': 0.102, 'CLOUD': 0.103}",28.408000000000005,28.510000000000005,27.192,29.192
121,TT2,122.0,BESTEFFORT,MISSED,cpu,23.584,"{'cpu': 10.536, 'gpu': 1.09, 'CLOUD': 1.033}",28.361,inf,27.084,28.834
122,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,23.659,"{'cpu': 1.194, 'gpu': 0.131, 'CLOUD': 0.114}",28.510000000000005,28.641000000000005,27.659,29.659
123,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,23.756,"{'cpu': 1.043, 'gpu': 0.118, 'CLOUD': 0.107}",28.641000000000005,28.759000000000004,27.756,29.756
124,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,23.804,"{'cpu': 1.328, 'gpu': 0.114, 'CLOUD': 0.117}",28.759000000000004,28.873000000000005,27.804,29.804
125,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,23.84,"{'cpu': 1.288, 'gpu': 0.1, 'CLOUD': 0.11}",28.873000000000005,28.973000000000006,27.84,29.84
126,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,23.859,"{'cpu': 1.005, 'gpu': 0.101, 'CLOUD': 0.11}",28.973000000000006,29.074000000000005,27.859,29.859
127,TT2,45.0,BESTEFFORT,MISSED,cpu,24.194,"{'cpu': 12.115, 'gpu': 1.26, 'CLOUD': 1.026}",28.834,inf,27.694,29.444
128,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,24.239,"{'cpu': 1.193, 'gpu': 0.126, 'CLOUD': 0.118}",29.074000000000005,29.200000000000006,28.239,30.239
129,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,24.468,"{'cpu': 1.075, 'gpu': 0.127, 'CLOUD': 0.107}",29.200000000000006,29.327000000000005,28.468,30.468
130,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,24.532,"{'cpu': 1.106, 'gpu': 0.129, 'CLOUD': 0.105}",29.327000000000005,29.456000000000007,28.532,30.532
131,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,24.599,"{'cpu': 1.317, 'gpu': 0.135, 'CLOUD': 0.116}",29.456000000000007,29.591000000000008,28.599,30.599
132,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,24.754,"{'cpu': 1.192, 'gpu': 0.133, 'CLOUD': 0.109}",29.591000000000008,29.724000000000007,28.754,30.754
133,TT2,70.0,BESTEFFORT,MISSED,cpu,24.806,"{'cpu': 11.595, 'gpu': 1.332, 'CLOUD': 1.097}",29.444,inf,28.306,30.056
134,TT2,116.0,BESTEFFORT,MISSED,gpu,24.878,"{'cpu': 11.945, 'gpu': 1.202, 'CLOUD': 1.031}",30.092000000000006,inf,28.378,30.128
135,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.969,"{'cpu': 1.097, 'gpu': 0.125, 'CLOUD': 0.105}",29.724000000000007,29.849000000000007,28.969,30.969
136,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,25.158,"{'cpu': 1.138, 'gpu': 0.136, 'CLOUD': 0.116}",29.849000000000007,29.985000000000007,29.158,31.158
137,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,25.34,"{'cpu': 1.342, 'gpu': 0.107, 'CLOUD': 0.115}",29.985000000000007,30.092000000000006,29.34,31.34
138,TT2,113.0,BESTEFFORT,MISSED,cpu,25.442,"{'cpu': 12.243, 'gpu': 1.044, 'CLOUD': 1.026}",30.056,inf,28.942,30.692
139,TT2,287.0,BESTEFFORT,MISSED,cpu,25.468,"{'cpu': 11.912, 'gpu': 1.039, 'CLOUD': 1.093}",30.692,inf,28.968,30.718
140,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,25.661,"{'cpu': 1.241, 'gpu': 0.14, 'CLOUD': 0.104}",30.128,30.268,29.661,31.661
141,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,25.716,"{'cpu': 1.058, 'gpu': 0.101, 'CLOUD': 0.104}",30.268,30.369,29.716,31.716
142,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,25.839,"{'cpu': 1.33, 'gpu': 0.101, 'CLOUD': 0.109}",30.369,30.47,29.839,31.839
143,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,26.175,"{'cpu': 1.031, 'gpu': 0.11, 'CLOUD': 0.107}",30.47,30.58,30.175,32.175
144,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,26.268,"{'cpu': 1.283, 'gpu': 0.131, 'CLOUD': 0.116}",30.58,30.711,30.268,32.268
145,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,26.269,"{'cpu': 1.317, 'gpu': 0.132, 'CLOUD': 0.112}",30.711,30.843,30.269,32.269
146,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,26.304,"{'cpu': 1.04, 'gpu': 0.127, 'CLOUD': 0.119}",30.843,30.97,30.304,32.304
147,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,26.387,"{'cpu': 1.102, 'gpu': 0.114, 'CLOUD': 0.11}",30.718,31.82,30.387,32.387
148,TT1,498.0,BESTEFFORT,MISSED,cpu,26.444,"{'cpu': 1.274, 'gpu': 0.112, 'CLOUD': 0.116}",31.82,inf,30.444,32.444
149,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,26.519,"{'cpu': 1.194, 'gpu': 0.111, 'CLOUD': 0.111}",31.208,31.319,30.519,32.519
150,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,26.606,"{'cpu': 1.216, 'gpu': 0.128, 'CLOUD': 0.116}",30.97,31.098,30.606,32.606
151,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,26.71,"{'cpu': 1.028, 'gpu': 0.11, 'CLOUD': 0.103}",31.098,31.208,30.71,32.71
152,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,26.894,"{'cpu': 1.081, 'gpu': 0.116, 'CLOUD': 0.116}",31.319,31.435,30.894,32.894
153,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,26.993,"{'cpu': 1.126, 'gpu': 0.124, 'CLOUD': 0.118}",31.435,31.558999999999997,30.993,32.992999999999995
154,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,27.029,"{'cpu': 1.217, 'gpu': 0.131, 'CLOUD': 0.117}",31.558999999999997,31.689999999999998,31.029,33.028999999999996
