id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
156,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,30.911,"{'cpu': 1.092, 'gpu': 0.128, 'CLOUD': 0.107}",36.369,36.497,34.911,36.911
157,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,30.925,"{'cpu': 1.203, 'gpu': 0.135, 'CLOUD': 0.113}",36.497,36.632,34.925,36.925
158,TT2,156.0,BESTEFFORT,MISSED,cpu,30.984,"{'cpu': 10.686, 'gpu': 1.243, 'CLOUD': 1.063}",36.668,inf,34.484,36.234
159,TT2,182.0,BESTEFFORT,MISSED,gpu,31.213,"{'cpu': 11.385, 'gpu': 1.145, 'CLOUD': 1.04}",36.632,inf,34.713,36.463
160,TT2,133.0,BESTEFFORT,MISSED,gpu,31.22,"{'cpu': 10.5, 'gpu': 1.201, 'CLOUD': 1.047}",36.632,inf,34.72,36.47
161,TT1,44.0,BESTEFFORT,MISSED,cpu,31.331,"{'cpu': 1.317, 'gpu': 0.12, 'CLOUD': 0.109}",37.506,inf,35.331,37.331
162,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,31.344,"{'cpu': 1.102, 'gpu': 0.135, 'CLOUD': 0.105}",36.632,36.766999999999996,35.344,37.344
163,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,31.496,"{'cpu': 1.298, 'gpu': 0.127, 'CLOUD': 0.115}",36.766999999999996,36.894,35.495999999999995,37.495999999999995
164,TT1,10.0,BESTEFFORT,MISSED,cpu,31.506,"{'cpu': 1.126, 'gpu': 0.113, 'CLOUD': 0.104}",36.755,inf,35.506,37.506
165,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,31.568,"{'cpu': 1.309, 'gpu': 0.119, 'CLOUD': 0.116}",37.288999999999994,37.407999999999994,35.568,37.568
166,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,31.714,"{'cpu': 1.16, 'gpu': 0.134, 'CLOUD': 0.109}",36.894,37.028,35.714,37.714
167,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,31.801,"{'cpu': 1.218, 'gpu': 0.132, 'CLOUD': 0.119}",37.028,37.16,35.801,37.801
168,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,31.838,"{'cpu': 1.311, 'gpu': 0.129, 'CLOUD': 0.104}",37.16,37.288999999999994,35.838,37.838
169,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,31.86,"{'cpu': 1.03, 'gpu': 0.103, 'CLOUD': 0.112}",37.407999999999994,37.510999999999996,35.86,37.86
170,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,32.048,"{'cpu': 1.035, 'gpu': 0.135, 'CLOUD': 0.112}",37.510999999999996,37.645999999999994,36.048,38.048
171,TT1,44.0,BESTEFFORT,MISSED,cpu,32.055,"{'cpu': 1.236, 'gpu': 0.125, 'CLOUD': 0.111}",37.506,inf,36.055,38.055
172,TT1,157.0,BESTEFFORT,MISSED,cpu,32.148,"{'cpu': 1.089, 'gpu': 0.106, 'CLOUD': 0.106}",38.055,inf,36.148,38.148
173,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,32.311,"{'cpu': 1.032, 'gpu': 0.138, 'CLOUD': 0.115}",38.03,38.168,36.311,38.311
174,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,32.354,"{'cpu': 1.08, 'gpu': 0.121, 'CLOUD': 0.116}",37.645999999999994,37.766999999999996,36.354,38.354
175,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,32.638,"{'cpu': 1.269, 'gpu': 0.13, 'CLOUD': 0.119}",37.766999999999996,37.897,36.638,38.638
176,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,32.67,"{'cpu': 1.115, 'gpu': 0.133, 'CLOUD': 0.109}",37.897,38.03,36.67,38.67
177,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,32.814,"{'cpu': 1.141, 'gpu': 0.131, 'CLOUD': 0.111}",38.168,38.299,36.814,38.814
178,TT1,95.0,BESTEFFORT,MISSED,cpu,33.045,"{'cpu': 1.277, 'gpu': 0.105, 'CLOUD': 0.105}",39.205,inf,37.045,39.045
179,TT1,59.0,BESTEFFORT,MISSED,cpu,33.205,"{'cpu': 1.228, 'gpu': 0.14, 'CLOUD': 0.105}",38.148,inf,37.205,39.205
180,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,33.209,"{'cpu': 1.062, 'gpu': 0.121, 'CLOUD': 0.106}",38.927,39.048,37.209,39.209
181,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,33.288,"{'cpu': 1.34, 'gpu': 0.131, 'CLOUD': 0.109}",38.299,38.43,37.288,39.288
182,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,33.465,"{'cpu': 1.078, 'gpu': 0.127, 'CLOUD': 0.103}",38.43,38.557,37.465,39.465
183,TT2,128.0,BESTEFFORT,MISSED,gpu,33.543,"{'cpu': 12.551, 'gpu': 1.125, 'CLOUD': 1.018}",38.557,inf,37.043,38.793
184,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,33.578,"{'cpu': 1.136, 'gpu': 0.134, 'CLOUD': 0.113}",38.793,38.927,37.578,39.578
185,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,33.91,"{'cpu': 1.04, 'gpu': 0.111, 'CLOUD': 0.104}",39.267,39.378,37.91,39.91
186,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,33.928,"{'cpu': 1.13, 'gpu': 0.101, 'CLOUD': 0.112}",39.048,39.149,37.928,39.928
187,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,34.274,"{'cpu': 1.168, 'gpu': 0.118, 'CLOUD': 0.107}",39.149,39.267,38.274,40.274
188,TT1,387.0,BESTEFFORT,MISSED,cpu,34.337,"{'cpu': 1.245, 'gpu': 0.128, 'CLOUD': 0.109}",39.205,inf,38.337,40.337
189,TT2,50.0,BESTEFFORT,MISSED,gpu,34.347,"{'cpu': 12.538, 'gpu': 1.016, 'CLOUD': 1.061}",39.64,inf,37.847,39.597
190,TT2,140.0,BESTEFFORT,MISSED,cpu,34.378,"{'cpu': 12.209, 'gpu': 1.253, 'CLOUD': 1.043}",40.337,inf,37.878,39.628
191,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,34.395,"{'cpu': 1.141, 'gpu': 0.138, 'CLOUD': 0.103}",39.378,39.516,38.395,40.395
192,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,34.476,"{'cpu': 1.301, 'gpu': 0.124, 'CLOUD': 0.114}",39.516,39.64,38.476,40.476
193,TT2,136.0,BESTEFFORT,MISSED,gpu,34.518,"{'cpu': 11.789, 'gpu': 1.292, 'CLOUD': 1.027}",39.778,inf,38.018,39.768
194,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,34.591,"{'cpu': 1.349, 'gpu': 0.138, 'CLOUD': 0.115}",39.64,39.778,38.591,40.591
195,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,34.618,"{'cpu': 1.316, 'gpu': 0.112, 'CLOUD': 0.11}",39.778,39.89,38.618,40.618
196,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,34.621,"{'cpu': 1.071, 'gpu': 0.102, 'CLOUD': 0.104}",40.015,40.117,38.621,40.621
197,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,34.72,"{'cpu': 1.296, 'gpu': 0.125, 'CLOUD': 0.103}",39.89,40.015,38.72,40.72
198,TT1,7.0,BESTEFFORT,MISSED,cpu,34.727,"{'cpu': 1.167, 'gpu': 0.128, 'CLOUD': 0.112}",41.101,inf,38.727,40.727
199,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,34.755,"{'cpu': 1.236, 'gpu': 0.104, 'CLOUD': 0.107}",40.117,40.221,38.755,40.755
200,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,34.825,"{'cpu': 1.105, 'gpu': 0.14, 'CLOUD': 0.103}",40.221,40.361,38.825,40.825
201,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,34.947,"{'cpu': 1.132, 'gpu': 0.138, 'CLOUD': 0.102}",40.361,40.498999999999995,38.947,40.947
202,TT2,150.0,BESTEFFORT,MISSED,cpu,35.065,"{'cpu': 12.765, 'gpu': 1.076, 'CLOUD': 1.061}",40.337,inf,38.565,40.315
203,TT1,214.0,BESTEFFORT,MISSED,cpu,35.101,"{'cpu': 1.219, 'gpu': 0.106, 'CLOUD': 0.119}",40.337,inf,39.101,41.101
204,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,35.102,"{'cpu': 1.317, 'gpu': 0.111, 'CLOUD': 0.117}",40.742999999999995,40.85399999999999,39.102,41.102
205,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,35.149,"{'cpu': 1.095, 'gpu': 0.108, 'CLOUD': 0.105}",40.498999999999995,40.60699999999999,39.149,41.149
206,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,35.158,"{'cpu': 1.091, 'gpu': 0.136, 'CLOUD': 0.111}",40.60699999999999,40.742999999999995,39.158,41.158
207,TT2,193.0,BESTEFFORT,MISSED,gpu,35.367,"{'cpu': 12.327, 'gpu': 1.3, 'CLOUD': 1.011}",41.45799999999999,inf,38.867,40.617
208,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,35.651,"{'cpu': 1.336, 'gpu': 0.1, 'CLOUD': 0.118}",40.85399999999999,40.95399999999999,39.651,41.651
209,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,35.694,"{'cpu': 1.022, 'gpu': 0.13, 'CLOUD': 0.115}",40.95399999999999,41.083999999999996,39.694,41.694
210,TT2,138.0,BESTEFFORT,MISSED,gpu,35.796,"{'cpu': 12.047, 'gpu': 1.236, 'CLOUD': 1.027}",41.083999999999996,inf,39.296,41.046
211,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,35.819,"{'cpu': 1.277, 'gpu': 0.117, 'CLOUD': 0.103}",41.083999999999996,41.20099999999999,39.819,41.819
212,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,35.82,"{'cpu': 1.313, 'gpu': 0.131, 'CLOUD': 0.108}",41.20099999999999,41.331999999999994,39.82,41.82
213,TT1,559.0,BESTEFFORT,MISSED,cpu,35.911,"{'cpu': 1.264, 'gpu': 0.14, 'CLOUD': 0.109}",41.189,inf,39.911,41.911
214,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,35.986,"{'cpu': 1.154, 'gpu': 0.126, 'CLOUD': 0.118}",41.331999999999994,41.45799999999999,39.986,41.986
215,TT1,59.0,BESTEFFORT,MISSED,cpu,36.049,"{'cpu': 1.058, 'gpu': 0.134, 'CLOUD': 0.108}",41.911,inf,40.049,42.049
216,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,36.077,"{'cpu': 1.32, 'gpu': 0.137, 'CLOUD': 0.102}",41.67199999999999,41.80899999999999,40.077,42.077
217,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,36.196,"{'cpu': 1.195, 'gpu': 0.112, 'CLOUD': 0.107}",41.45799999999999,41.56999999999999,40.196,42.196
218,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,36.282,"{'cpu': 1.184, 'gpu': 0.102, 'CLOUD': 0.112}",41.56999999999999,41.67199999999999,40.282,42.282
219,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,36.287,"{'cpu': 1.192, 'gpu': 0.114, 'CLOUD': 0.115}",41.80899999999999,41.92299999999999,40.287,42.287
220,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,36.321,"{'cpu': 1.289, 'gpu': 0.131, 'CLOUD': 0.109}",41.92299999999999,42.05399999999999,40.321,42.321
221,TT2,151.0,BESTEFFORT,MISSED,gpu,36.347,"{'cpu': 10.648, 'gpu': 1.284, 'CLOUD': 1.097}",42.19299999999999,inf,39.847,41.597
222,TT1,7.0,BESTEFFORT,MISSED,cpu,36.368,"{'cpu': 1.157, 'gpu': 0.112, 'CLOUD': 0.11}",42.049,inf,40.368,42.368
223,TT2,109.0,BESTEFFORT,MISSED,gpu,36.419,"{'cpu': 12.416, 'gpu': 1.069, 'CLOUD': 1.002}",42.05399999999999,inf,39.919,41.669
224,TT1,7.0,BESTEFFORT,MISSED,cpu,36.483,"{'cpu': 1.105, 'gpu': 0.121, 'CLOUD': 0.112}",42.368,inf,40.483,42.483
225,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,36.676,"{'cpu': 1.221, 'gpu': 0.139, 'CLOUD': 0.115}",42.05399999999999,42.19299999999999,40.676,42.676
226,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,36.755,"{'cpu': 1.035, 'gpu': 0.128, 'CLOUD': 0.116}",42.19299999999999,42.32099999999999,40.755,42.755
227,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,36.978,"{'cpu': 1.015, 'gpu': 0.139, 'CLOUD': 0.107}",42.32099999999999,42.459999999999994,40.978,42.978
228,TT2,129.0,BESTEFFORT,MISSED,gpu,37.078,"{'cpu': 12.898, 'gpu': 1.175, 'CLOUD': 1.005}",42.459999999999994,inf,40.578,42.328
229,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,37.184,"{'cpu': 1.066, 'gpu': 0.136, 'CLOUD': 0.104}",42.459999999999994,42.596,41.184,43.184
230,TT1,28.0,BESTEFFORT,MISSED,cpu,37.225,"{'cpu': 1.277, 'gpu': 0.119, 'CLOUD': 0.106}",42.483,inf,41.225,43.225
231,TT2,224.0,BESTEFFORT,MISSED,gpu,37.228,"{'cpu': 12.844, 'gpu': 1.052, 'CLOUD': 1.028}",42.596,inf,40.728,42.478
232,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,37.286,"{'cpu': 1.24, 'gpu': 0.121, 'CLOUD': 0.106}",42.596,42.717,41.286,43.286
233,TT1,214.0,BESTEFFORT,MISSED,cpu,37.42,"{'cpu': 1.123, 'gpu': 0.116, 'CLOUD': 0.108}",43.225,inf,41.42,43.42
234,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,37.437,"{'cpu': 1.069, 'gpu': 0.138, 'CLOUD': 0.117}",42.717,42.855,41.437,43.437
235,TT2,229.0,BESTEFFORT,MISSED,gpu,37.465,"{'cpu': 12.813, 'gpu': 1.048, 'CLOUD': 1.007}",42.855,inf,40.965,42.715
236,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,37.496,"{'cpu': 1.16, 'gpu': 0.127, 'CLOUD': 0.108}",42.995,43.122,41.496,43.496
237,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,37.5,"{'cpu': 1.207, 'gpu': 0.14, 'CLOUD': 0.116}",42.855,42.995,41.5,43.5
238,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,37.579,"{'cpu': 1.013, 'gpu': 0.118, 'CLOUD': 0.107}",43.122,43.24,41.579,43.579
239,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,37.695,"{'cpu': 1.08, 'gpu': 0.122, 'CLOUD': 0.112}",43.24,43.362,41.695,43.695
240,TT1,95.0,BESTEFFORT,MISSED,cpu,37.796,"{'cpu': 1.034, 'gpu': 0.117, 'CLOUD': 0.112}",43.917,inf,41.796,43.796
241,TT1,13.0,BESTEFFORT,MISSED,cpu,37.917,"{'cpu': 1.033, 'gpu': 0.11, 'CLOUD': 0.119}",43.42,inf,41.917,43.917
242,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,38.003,"{'cpu': 1.326, 'gpu': 0.103, 'CLOUD': 0.112}",43.362,43.465,42.003,44.003
243,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,38.077,"{'cpu': 1.298, 'gpu': 0.132, 'CLOUD': 0.108}",43.465,43.597,42.077,44.077
244,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,38.102,"{'cpu': 1.022, 'gpu': 0.14, 'CLOUD': 0.106}",43.597,43.737,42.102,44.102
245,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,38.17,"{'cpu': 1.111, 'gpu': 0.121, 'CLOUD': 0.107}",43.873000000000005,43.99400000000001,42.17,44.17
246,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,38.248,"{'cpu': 1.226, 'gpu': 0.136, 'CLOUD': 0.111}",43.737,43.873000000000005,42.248,44.248
247,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,38.253,"{'cpu': 1.076, 'gpu': 0.119, 'CLOUD': 0.105}",43.99400000000001,44.11300000000001,42.253,44.253
248,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,38.315,"{'cpu': 1.196, 'gpu': 0.107, 'CLOUD': 0.108}",44.11300000000001,44.220000000000006,42.315,44.315
249,TT1,44.0,BESTEFFORT,MISSED,cpu,38.481,"{'cpu': 1.066, 'gpu': 0.103, 'CLOUD': 0.106}",44.573,inf,42.481,44.481
250,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,38.516,"{'cpu': 1.148, 'gpu': 0.101, 'CLOUD': 0.119}",44.220000000000006,44.321000000000005,42.516,44.516
251,TT1,169.0,BESTEFFORT,MISSED,cpu,38.573,"{'cpu': 1.289, 'gpu': 0.102, 'CLOUD': 0.112}",44.214,inf,42.573,44.573
252,TT1,95.0,BESTEFFORT,MISSED,gpu,38.604,"{'cpu': 1.264, 'gpu': 0.123, 'CLOUD': 0.102}",44.662000000000006,inf,42.604,44.604
253,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,38.625,"{'cpu': 1.327, 'gpu': 0.118, 'CLOUD': 0.107}",44.321000000000005,44.43900000000001,42.625,44.625
254,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,38.647,"{'cpu': 1.049, 'gpu': 0.111, 'CLOUD': 0.118}",44.43900000000001,44.550000000000004,42.647,44.647
255,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,38.719,"{'cpu': 1.194, 'gpu': 0.112, 'CLOUD': 0.102}",44.550000000000004,44.662000000000006,42.719,44.719
256,TT1,10.0,BESTEFFORT,MISSED,cpu,38.742,"{'cpu': 1.277, 'gpu': 0.135, 'CLOUD': 0.109}",45.017,inf,42.742,44.742
257,TT1,7.0,BESTEFFORT,MISSED,cpu,38.795,"{'cpu': 1.179, 'gpu': 0.123, 'CLOUD': 0.106}",44.573,inf,42.795,44.795
258,TT1,447.0,BESTEFFORT,MISSED,cpu,38.849,"{'cpu': 1.298, 'gpu': 0.136, 'CLOUD': 0.102}",44.795,inf,42.849,44.849
259,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,38.901,"{'cpu': 1.181, 'gpu': 0.107, 'CLOUD': 0.111}",44.662000000000006,44.769000000000005,42.901,44.901
260,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,38.928,"{'cpu': 1.199, 'gpu': 0.126, 'CLOUD': 0.107}",44.769000000000005,44.895,42.928,44.928
261,TT1,7.0,BESTEFFORT,MISSED,gpu,38.989,"{'cpu': 1.226, 'gpu': 0.12, 'CLOUD': 0.101}",44.895,inf,42.989,44.989
262,TT1,90.0,BESTEFFORT,MISSED,cpu,39.017,"{'cpu': 1.293, 'gpu': 0.12, 'CLOUD': 0.114}",44.849,inf,43.017,45.017
263,TT1,90.0,BESTEFFORT,MISSED,cpu,39.067,"{'cpu': 1.115, 'gpu': 0.104, 'CLOUD': 0.108}",45.017,inf,43.067,45.067
264,TT2,88.0,BESTEFFORT,MISSED,gpu,39.123,"{'cpu': 11.607, 'gpu': 1.237, 'CLOUD': 1.055}",44.989,inf,42.623,44.373
265,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,39.246,"{'cpu': 1.157, 'gpu': 0.14, 'CLOUD': 0.104}",44.989,45.129,43.246,45.246
266,TT1,44.0,BESTEFFORT,MISSED,cpu,39.257,"{'cpu': 1.115, 'gpu': 0.113, 'CLOUD': 0.102}",45.067,inf,43.257,45.257
267,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,39.311,"{'cpu': 1.182, 'gpu': 0.135, 'CLOUD': 0.12}",45.129,45.263999999999996,43.311,45.311
268,TT1,44.0,BESTEFFORT,MISSED,cpu,39.42,"{'cpu': 1.21, 'gpu': 0.128, 'CLOUD': 0.119}",45.257,inf,43.42,45.42
269,TT1,6.0,BESTEFFORT,MISSED,cpu,39.574,"{'cpu': 1.123, 'gpu': 0.133, 'CLOUD': 0.108}",45.42,inf,43.574,45.574
270,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,39.587,"{'cpu': 1.302, 'gpu': 0.14, 'CLOUD': 0.119}",45.263999999999996,45.403999999999996,43.587,45.587
271,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,39.646,"{'cpu': 1.289, 'gpu': 0.108, 'CLOUD': 0.116}",45.537,45.644999999999996,43.646,45.646
272,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,39.662,"{'cpu': 1.126, 'gpu': 0.133, 'CLOUD': 0.111}",45.403999999999996,45.537,43.662,45.662
273,TT2,65.0,BESTEFFORT,MISSED,cpu,39.663,"{'cpu': 12.597, 'gpu': 1.307, 'CLOUD': 1.07}",45.574,inf,43.163,44.913
274,TT1,7.0,BESTEFFORT,MISSED,gpu,39.771,"{'cpu': 1.344, 'gpu': 0.132, 'CLOUD': 0.113}",45.644999999999996,inf,43.771,45.771
275,TT1,49.0,BESTEFFORT,MISSED,cpu,39.812,"{'cpu': 1.111, 'gpu': 0.128, 'CLOUD': 0.118}",45.933,inf,43.812,45.812
276,TT1,498.0,BESTEFFORT,MISSED,cpu,39.933,"{'cpu': 1.179, 'gpu': 0.101, 'CLOUD': 0.118}",45.63,inf,43.933,45.933
277,TT1,44.0,BESTEFFORT,MISSED,cpu,40.009,"{'cpu': 1.089, 'gpu': 0.118, 'CLOUD': 0.107}",46.256,inf,44.009,46.009
278,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,40.028,"{'cpu': 1.181, 'gpu': 0.132, 'CLOUD': 0.105}",45.771,45.903,44.028,46.028
279,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,40.059,"{'cpu': 1.195, 'gpu': 0.138, 'CLOUD': 0.111}",45.903,46.041,44.059,46.059
280,TT2,133.0,BESTEFFORT,MISSED,gpu,40.1,"{'cpu': 10.241, 'gpu': 1.087, 'CLOUD': 1.042}",46.041,inf,43.6,45.35
281,TT1,120.0,BESTEFFORT,MISSED,cpu,40.125,"{'cpu': 1.329, 'gpu': 0.14, 'CLOUD': 0.117}",45.933,inf,44.125,46.125
282,TT1,379.0,BESTEFFORT,MISSED,cpu,40.256,"{'cpu': 1.095, 'gpu': 0.111, 'CLOUD': 0.105}",46.125,inf,44.256,46.256
283,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,40.267,"{'cpu': 1.186, 'gpu': 0.125, 'CLOUD': 0.11}",46.041,46.166,44.267,46.267
284,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,40.271,"{'cpu': 1.22, 'gpu': 0.105, 'CLOUD': 0.115}",46.166,46.270999999999994,44.271,46.271
285,TT1,379.0,BESTEFFORT,MISSED,gpu,40.363,"{'cpu': 1.066, 'gpu': 0.111, 'CLOUD': 0.109}",46.270999999999994,inf,44.363,46.363
286,TT1,498.0,BESTEFFORT,MISSED,cpu,40.375,"{'cpu': 1.264, 'gpu': 0.112, 'CLOUD': 0.118}",46.496,inf,44.375,46.375
287,TT1,120.0,BESTEFFORT,MISSED,cpu,40.496,"{'cpu': 1.075, 'gpu': 0.108, 'CLOUD': 0.106}",46.256,inf,44.496,46.496
288,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,40.531,"{'cpu': 1.253, 'gpu': 0.122, 'CLOUD': 0.114}",46.363,46.485,44.531,46.531
289,TT1,59.0,BESTEFFORT,MISSED,gpu,40.692,"{'cpu': 1.295, 'gpu': 0.108, 'CLOUD': 0.118}",46.805,inf,44.692,46.692
290,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,40.695,"{'cpu': 1.126, 'gpu': 0.134, 'CLOUD': 0.116}",46.485,46.619,44.695,46.695
291,TT1,7.0,BESTEFFORT,MISSED,gpu,40.712,"{'cpu': 1.047, 'gpu': 0.121, 'CLOUD': 0.116}",46.619,inf,44.712,46.712
292,TT1,512.0,BESTEFFORT,MISSED,cpu,40.781,"{'cpu': 1.241, 'gpu': 0.13, 'CLOUD': 0.106}",46.496,inf,44.781,46.781
293,TT1,30.0,BESTEFFORT,MISSED,cpu,40.799,"{'cpu': 1.181, 'gpu': 0.122, 'CLOUD': 0.103}",46.781,inf,44.799,46.799
294,TT1,49.0,BESTEFFORT,MISSED,gpu,40.805,"{'cpu': 1.089, 'gpu': 0.105, 'CLOUD': 0.12}",46.712,inf,44.805,46.805
295,TT2,255.0,BESTEFFORT,MISSED,gpu,40.924,"{'cpu': 11.607, 'gpu': 1.327, 'CLOUD': 1.007}",46.805,inf,44.424,46.174
296,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,41.107,"{'cpu': 1.019, 'gpu': 0.111, 'CLOUD': 0.118}",46.805,46.916,45.107,47.107
297,TT2,41.0,BESTEFFORT,MISSED,cpu,41.189,"{'cpu': 12.34, 'gpu': 1.347, 'CLOUD': 1.014}",46.878,inf,44.689,46.439
298,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,41.205,"{'cpu': 1.095, 'gpu': 0.116, 'CLOUD': 0.112}",46.916,47.032,45.205,47.205
299,TT2,237.0,BESTEFFORT,MISSED,cpu,41.221,"{'cpu': 10.43, 'gpu': 1.256, 'CLOUD': 1.093}",47.484,inf,44.721,46.471
300,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,41.251,"{'cpu': 1.329, 'gpu': 0.115, 'CLOUD': 0.104}",47.032,47.147,45.251,47.251
301,TT1,157.0,BESTEFFORT,MISSED,cpu,41.277,"{'cpu': 1.005, 'gpu': 0.127, 'CLOUD': 0.116}",47.014,inf,45.277,47.277
302,TT1,49.0,BESTEFFORT,MISSED,gpu,41.293,"{'cpu': 1.051, 'gpu': 0.119, 'CLOUD': 0.109}",47.256,inf,45.293,47.293
303,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,41.293,"{'cpu': 1.088, 'gpu': 0.109, 'CLOUD': 0.11}",47.147,47.256,45.293,47.293
304,TT1,447.0,BESTEFFORT,MISSED,gpu,41.327,"{'cpu': 1.123, 'gpu': 0.124, 'CLOUD': 0.105}",47.293,inf,45.327,47.327
305,TT1,169.0,BESTEFFORT,MISSED,gpu,41.337,"{'cpu': 1.058, 'gpu': 0.117, 'CLOUD': 0.108}",47.327,inf,45.337,47.337
306,TT1,59.0,BESTEFFORT,MISSED,gpu,41.388,"{'cpu': 1.185, 'gpu': 0.107, 'CLOUD': 0.108}",47.337,inf,45.388,47.388
307,TT1,90.0,BESTEFFORT,MISSED,gpu,41.403,"{'cpu': 1.049, 'gpu': 0.105, 'CLOUD': 0.119}",47.388,inf,45.403,47.403
308,TT1,10.0,BESTEFFORT,MISSED,gpu,41.46,"{'cpu': 1.287, 'gpu': 0.122, 'CLOUD': 0.103}",47.403,inf,45.46,47.46
309,TT1,126.0,BESTEFFORT,MISSED,gpu,41.484,"{'cpu': 1.216, 'gpu': 0.118, 'CLOUD': 0.114}",47.46,inf,45.484,47.484
310,TT1,7.0,BESTEFFORT,MISSED,gpu,41.51,"{'cpu': 1.176, 'gpu': 0.11, 'CLOUD': 0.107}",47.484,inf,45.51,47.51
311,TT2,185.0,BESTEFFORT,MISSED,cpu,41.538,"{'cpu': 10.805, 'gpu': 1.096, 'CLOUD': 1.019}",47.604,inf,45.038,46.788
312,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,41.779,"{'cpu': 1.175, 'gpu': 0.115, 'CLOUD': 0.107}",47.51,47.625,45.779,47.779
