id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
66,TT2,247.0,BESTEFFORT,MISSED,gpu,20.846,"{'cpu': 11.519, 'gpu': 1.015, 'CLOUD': 1.043}",25.205,inf,24.346,26.096
67,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,21.016,"{'cpu': 1.15, 'gpu': 0.113, 'CLOUD': 0.107}",25.092,25.205,25.016,27.016
68,TT2,185.0,BESTEFFORT,MISSED,gpu,21.103,"{'cpu': 11.822, 'gpu': 1.169, 'CLOUD': 1.099}",26.096,inf,24.603,26.353
69,TT2,96.0,BESTEFFORT,MISSED,gpu,21.458,"{'cpu': 10.419, 'gpu': 1.277, 'CLOUD': 1.01}",27.733,inf,24.958,26.708
70,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,21.493,"{'cpu': 1.153, 'gpu': 0.111, 'CLOUD': 0.105}",25.949,27.102,25.493,27.493
71,TT1,512.0,BESTEFFORT,MISSED,cpu,21.532,"{'cpu': 1.107, 'gpu': 0.122, 'CLOUD': 0.1}",27.102,inf,25.532,27.532
72,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,21.668,"{'cpu': 1.053, 'gpu': 0.117, 'CLOUD': 0.101}",26.353,26.470000000000002,25.668,27.668
73,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,21.709,"{'cpu': 1.317, 'gpu': 0.1, 'CLOUD': 0.106}",26.470000000000002,26.570000000000004,25.709,27.709
74,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,21.935,"{'cpu': 1.045, 'gpu': 0.135, 'CLOUD': 0.119}",26.570000000000004,26.705000000000005,25.935,27.935
75,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,21.951,"{'cpu': 1.076, 'gpu': 0.137, 'CLOUD': 0.106}",26.705000000000005,26.842000000000006,25.951,27.951
76,TT2,116.0,BESTEFFORT,MISSED,gpu,21.96,"{'cpu': 12.802, 'gpu': 1.034, 'CLOUD': 1.094}",26.842000000000006,inf,25.46,27.21
77,TT2,142.0,BESTEFFORT,MISSED,gpu,22.359,"{'cpu': 12.185, 'gpu': 1.11, 'CLOUD': 1.093}",27.21,inf,25.859,27.609
78,TT1,90.0,BESTEFFORT,MISSED,cpu,22.606,"{'cpu': 1.22, 'gpu': 0.119, 'CLOUD': 0.106}",27.532,inf,26.606,28.606
79,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,22.635,"{'cpu': 1.195, 'gpu': 0.124, 'CLOUD': 0.105}",27.609,27.733,26.635,28.635
80,TT2,142.0,BESTEFFORT,MISSED,gpu,22.674,"{'cpu': 10.429, 'gpu': 1.096, 'CLOUD': 1.011}",27.733,inf,26.174,27.924
81,TT2,87.0,BESTEFFORT,MISSED,gpu,22.706,"{'cpu': 10.856, 'gpu': 1.041, 'CLOUD': 1.066}",27.924,inf,26.206,27.956
82,TT2,141.0,BESTEFFORT,MISSED,gpu,23.232,"{'cpu': 13.245, 'gpu': 1.204, 'CLOUD': 1.094}",27.956,inf,26.732,28.482
83,TT1,157.0,BESTEFFORT,MISSED,cpu,23.516,"{'cpu': 1.239, 'gpu': 0.119, 'CLOUD': 0.105}",28.606,inf,27.516,29.516
84,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,23.622,"{'cpu': 1.029, 'gpu': 0.134, 'CLOUD': 0.104}",28.59,28.724,27.622,29.622
85,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,24.135,"{'cpu': 1.059, 'gpu': 0.108, 'CLOUD': 0.104}",28.482,28.59,28.135,30.135
86,TT2,270.0,BESTEFFORT,MISSED,cpu,24.15,"{'cpu': 13.446, 'gpu': 1.298, 'CLOUD': 1.062}",29.516,inf,27.65,29.4
87,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,24.351,"{'cpu': 1.027, 'gpu': 0.107, 'CLOUD': 0.116}",28.724,28.831,28.351,30.351
88,TT2,115.0,BESTEFFORT,MISSED,gpu,24.556,"{'cpu': 11.912, 'gpu': 1.346, 'CLOUD': 1.011}",29.197,inf,28.056,29.806
89,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,24.906,"{'cpu': 1.192, 'gpu': 0.13, 'CLOUD': 0.112}",28.831,28.961,28.906,30.906
90,TT1,30.0,BESTEFFORT,COMPLETED,gpu,25.452,"{'cpu': 1.171, 'gpu': 0.11, 'CLOUD': 0.113}",28.961,29.070999999999998,29.452,31.452
91,TT1,6.0,BESTEFFORT,COMPLETED,gpu,25.512,"{'cpu': 1.01, 'gpu': 0.126, 'CLOUD': 0.101}",29.070999999999998,29.197,29.512,31.512
92,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,25.704,"{'cpu': 1.257, 'gpu': 0.134, 'CLOUD': 0.12}",29.516,30.773,29.704,31.704
93,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,25.832,"{'cpu': 1.006, 'gpu': 0.135, 'CLOUD': 0.114}",29.806,29.941000000000003,29.832,31.832
94,TT1,30.0,BESTEFFORT,XCOMPLETED,cpu,26.4,"{'cpu': 1.21, 'gpu': 0.11, 'CLOUD': 0.106}",30.773,31.983,30.4,32.4
95,TT2,187.0,BESTEFFORT,XCOMPLETED,gpu,26.483,"{'cpu': 10.377, 'gpu': 1.196, 'CLOUD': 1.017}",29.941000000000003,31.137000000000004,29.983,31.733
96,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,26.649,"{'cpu': 1.135, 'gpu': 0.102, 'CLOUD': 0.113}",31.262000000000004,31.364000000000004,30.649,32.649
97,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,26.96,"{'cpu': 1.065, 'gpu': 0.125, 'CLOUD': 0.115}",31.137000000000004,31.262000000000004,30.96,32.96
98,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,26.978,"{'cpu': 1.14, 'gpu': 0.108, 'CLOUD': 0.108}",31.364000000000004,31.472000000000005,30.978,32.978
99,TT1,146.0,BESTEFFORT,MISSED,cpu,27.099,"{'cpu': 1.245, 'gpu': 0.103, 'CLOUD': 0.113}",31.983,inf,31.099,33.099000000000004
100,TT2,136.0,BESTEFFORT,MISSED,gpu,27.142,"{'cpu': 11.627, 'gpu': 1.104, 'CLOUD': 1.085}",33.431,inf,30.642,32.391999999999996
101,TT1,16.0,BESTEFFORT,COMPLETED,gpu,27.771,"{'cpu': 1.326, 'gpu': 0.134, 'CLOUD': 0.115}",31.472000000000005,31.606000000000005,31.771,33.771
102,TT2,112.0,BESTEFFORT,XCOMPLETED,gpu,27.985,"{'cpu': 10.279, 'gpu': 1.015, 'CLOUD': 1.025}",31.606000000000005,32.621,31.485,33.235
103,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,28.007,"{'cpu': 1.074, 'gpu': 0.131, 'CLOUD': 0.106}",32.621,32.752,32.007000000000005,34.007000000000005
104,TT1,59.0,BESTEFFORT,MISSED,cpu,28.034,"{'cpu': 1.03, 'gpu': 0.114, 'CLOUD': 0.105}",33.099000000000004,inf,32.034,34.034
105,TT2,134.0,BESTEFFORT,MISSED,gpu,28.077,"{'cpu': 12.909, 'gpu': 1.025, 'CLOUD': 1.096}",32.752,inf,31.577,33.327
106,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,28.081,"{'cpu': 1.186, 'gpu': 0.104, 'CLOUD': 0.11}",33.327,33.431,32.081,34.081
107,TT2,170.0,BESTEFFORT,MISSED,gpu,28.273,"{'cpu': 13.221, 'gpu': 1.084, 'CLOUD': 1.069}",33.564,inf,31.773,33.522999999999996
108,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,28.346,"{'cpu': 1.346, 'gpu': 0.133, 'CLOUD': 0.11}",33.431,33.564,32.346000000000004,34.346000000000004
109,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,28.505,"{'cpu': 1.326, 'gpu': 0.137, 'CLOUD': 0.116}",33.564,33.701,32.504999999999995,34.504999999999995
110,TT1,7.0,BESTEFFORT,MISSED,cpu,28.608,"{'cpu': 1.07, 'gpu': 0.12, 'CLOUD': 0.117}",34.034,inf,32.608000000000004,34.608000000000004
111,TT2,144.0,BESTEFFORT,MISSED,gpu,28.677,"{'cpu': 13.042, 'gpu': 1.252, 'CLOUD': 1.098}",34.061,inf,32.177,33.927
112,TT2,237.0,BESTEFFORT,MISSED,gpu,28.69,"{'cpu': 13.156, 'gpu': 1.219, 'CLOUD': 1.069}",33.701,inf,32.19,33.94
113,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,28.73,"{'cpu': 1.209, 'gpu': 0.121, 'CLOUD': 0.107}",33.94,34.061,32.730000000000004,34.730000000000004
114,TT2,126.0,BESTEFFORT,MISSED,gpu,28.774,"{'cpu': 12.454, 'gpu': 1.346, 'CLOUD': 1.035}",34.186,inf,32.274,34.024
115,TT1,44.0,BESTEFFORT,MISSED,cpu,28.825,"{'cpu': 1.28, 'gpu': 0.107, 'CLOUD': 0.101}",34.608000000000004,inf,32.825,34.825
116,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,28.854,"{'cpu': 1.287, 'gpu': 0.125, 'CLOUD': 0.104}",34.061,34.186,32.854,34.854
117,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,28.871,"{'cpu': 1.279, 'gpu': 0.131, 'CLOUD': 0.11}",34.186,34.317,32.870999999999995,34.870999999999995
118,TT2,224.0,BESTEFFORT,MISSED,gpu,29.103,"{'cpu': 11.013, 'gpu': 1.065, 'CLOUD': 1.056}",34.317,inf,32.603,34.353
119,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,29.399,"{'cpu': 1.03, 'gpu': 0.13, 'CLOUD': 0.114}",34.473,34.603,33.399,35.399
120,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,29.444,"{'cpu': 1.25, 'gpu': 0.12, 'CLOUD': 0.103}",34.353,34.473,33.444,35.444
121,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,29.603,"{'cpu': 1.271, 'gpu': 0.136, 'CLOUD': 0.105}",34.603,34.739000000000004,33.603,35.603
122,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,29.85,"{'cpu': 1.056, 'gpu': 0.137, 'CLOUD': 0.119}",34.739000000000004,34.876000000000005,33.85,35.85
123,TT2,126.0,BESTEFFORT,MISSED,gpu,29.976,"{'cpu': 11.264, 'gpu': 1.048, 'CLOUD': 1.033}",35.254000000000005,inf,33.476,35.226
124,TT1,447.0,BESTEFFORT,MISSED,cpu,29.99,"{'cpu': 1.243, 'gpu': 0.135, 'CLOUD': 0.101}",34.825,inf,33.989999999999995,35.989999999999995
125,TT2,93.0,BESTEFFORT,MISSED,gpu,30.004,"{'cpu': 12.888, 'gpu': 1.043, 'CLOUD': 1.055}",34.876000000000005,inf,33.504000000000005,35.254000000000005
126,TT2,95.0,BESTEFFORT,MISSED,cpu,30.046,"{'cpu': 10.146, 'gpu': 1.005, 'CLOUD': 1.048}",35.989999999999995,inf,33.546,35.296
127,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,30.062,"{'cpu': 1.301, 'gpu': 0.103, 'CLOUD': 0.106}",35.51500000000001,35.61800000000001,34.062,36.062
128,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,30.245,"{'cpu': 1.236, 'gpu': 0.131, 'CLOUD': 0.107}",35.254000000000005,35.385000000000005,34.245000000000005,36.245000000000005
129,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,30.33,"{'cpu': 1.317, 'gpu': 0.13, 'CLOUD': 0.111}",35.385000000000005,35.51500000000001,34.33,36.33
130,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,30.402,"{'cpu': 1.34, 'gpu': 0.136, 'CLOUD': 0.108}",35.61800000000001,35.75400000000001,34.402,36.402
131,TT2,130.0,BESTEFFORT,MISSED,cpu,30.474,"{'cpu': 10.564, 'gpu': 1.041, 'CLOUD': 1.037}",36.146,inf,33.974000000000004,35.724000000000004
132,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,30.57,"{'cpu': 1.145, 'gpu': 0.111, 'CLOUD': 0.108}",35.75400000000001,35.86500000000001,34.57,36.57
133,TT2,89.0,BESTEFFORT,MISSED,gpu,30.599,"{'cpu': 12.947, 'gpu': 1.199, 'CLOUD': 1.038}",35.86500000000001,inf,34.099000000000004,35.849000000000004
134,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,30.675,"{'cpu': 1.047, 'gpu': 0.12, 'CLOUD': 0.112}",35.86500000000001,35.98500000000001,34.675,36.675
135,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,30.679,"{'cpu': 1.12, 'gpu': 0.103, 'CLOUD': 0.111}",35.98500000000001,36.08800000000001,34.679,36.679
136,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,30.716,"{'cpu': 1.333, 'gpu': 0.126, 'CLOUD': 0.104}",36.08800000000001,36.214000000000006,34.716,36.716
137,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,30.875,"{'cpu': 1.213, 'gpu': 0.12, 'CLOUD': 0.103}",36.214000000000006,36.334,34.875,36.875
138,TT1,387.0,BESTEFFORT,MISSED,cpu,30.901,"{'cpu': 1.005, 'gpu': 0.134, 'CLOUD': 0.115}",37.019,inf,34.900999999999996,36.900999999999996
139,TT1,28.0,BESTEFFORT,MISSED,cpu,31.019,"{'cpu': 1.108, 'gpu': 0.121, 'CLOUD': 0.115}",36.199,inf,35.019,37.019
140,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,31.284,"{'cpu': 1.3, 'gpu': 0.121, 'CLOUD': 0.114}",36.334,36.455000000000005,35.284,37.284
141,TT2,142.0,BESTEFFORT,MISSED,cpu,31.286,"{'cpu': 10.894, 'gpu': 1.2, 'CLOUD': 1.038}",37.019,inf,34.786,36.536
142,TT2,55.0,BESTEFFORT,MISSED,gpu,31.61,"{'cpu': 10.153, 'gpu': 1.326, 'CLOUD': 1.099}",36.455000000000005,inf,35.11,36.86
143,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,31.808,"{'cpu': 1.078, 'gpu': 0.121, 'CLOUD': 0.116}",36.86,36.981,35.808,37.808
144,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,31.831,"{'cpu': 1.029, 'gpu': 0.11, 'CLOUD': 0.109}",36.981,37.091,35.831,37.831
145,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,31.957,"{'cpu': 1.02, 'gpu': 0.122, 'CLOUD': 0.107}",37.091,37.213,35.957,37.957
146,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,32.077,"{'cpu': 1.279, 'gpu': 0.109, 'CLOUD': 0.102}",37.213,37.322,36.077,38.077
147,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,32.126,"{'cpu': 1.323, 'gpu': 0.139, 'CLOUD': 0.119}",37.322,37.461000000000006,36.126,38.126
148,TT2,181.0,BESTEFFORT,MISSED,cpu,32.155,"{'cpu': 10.066, 'gpu': 1.228, 'CLOUD': 1.005}",37.136,inf,35.655,37.405
149,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,32.475,"{'cpu': 1.301, 'gpu': 0.111, 'CLOUD': 0.118}",37.461000000000006,37.572,36.475,38.475
150,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,32.482,"{'cpu': 1.016, 'gpu': 0.127, 'CLOUD': 0.11}",37.572,37.699000000000005,36.482,38.482
151,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,32.504,"{'cpu': 1.186, 'gpu': 0.116, 'CLOUD': 0.111}",37.699000000000005,37.815000000000005,36.504,38.504
152,TT2,187.0,BESTEFFORT,MISSED,cpu,32.63,"{'cpu': 12.385, 'gpu': 1.053, 'CLOUD': 1.093}",37.55,inf,36.13,37.88
153,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,32.801,"{'cpu': 1.19, 'gpu': 0.119, 'CLOUD': 0.116}",37.815000000000005,37.934000000000005,36.801,38.801
154,TT2,176.0,BESTEFFORT,MISSED,cpu,32.946,"{'cpu': 10.034, 'gpu': 1.105, 'CLOUD': 1.064}",37.899,inf,36.446,38.196
