id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
39,TT2,261.0,BESTEFFORT,MISSED,cpu,15.569,"{'cpu': 10.138, 'gpu': 1.325, 'CLOUD': 1.012}",20.987,inf,19.069000000000003,20.819000000000003
40,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,15.797,"{'cpu': 1.122, 'gpu': 0.139, 'CLOUD': 0.116}",20.372,20.511,19.797,21.797
41,TT1,559.0,BESTEFFORT,XCOMPLETED,cpu,15.952,"{'cpu': 1.003, 'gpu': 0.105, 'CLOUD': 0.107}",19.983999999999998,20.987,19.951999999999998,21.951999999999998
42,TT1,28.0,BESTEFFORT,XCOMPLETED,cpu,16.328,"{'cpu': 1.178, 'gpu': 0.1, 'CLOUD': 0.118}",20.987,22.165,20.328,22.328
43,TT2,167.0,BESTEFFORT,MISSED,gpu,16.407,"{'cpu': 12.923, 'gpu': 1.227, 'CLOUD': 1.033}",20.511,inf,19.907,21.657
44,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,16.648,"{'cpu': 1.342, 'gpu': 0.137, 'CLOUD': 0.109}",21.657,21.794,20.648,22.648
45,TT2,272.0,BESTEFFORT,MISSED,cpu,16.668,"{'cpu': 11.143, 'gpu': 1.207, 'CLOUD': 1.029}",22.165,inf,20.168,21.918
46,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,16.831,"{'cpu': 1.225, 'gpu': 0.117, 'CLOUD': 0.117}",22.045,22.162000000000003,20.831,22.831
47,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,17.112,"{'cpu': 1.096, 'gpu': 0.122, 'CLOUD': 0.103}",21.794,21.916,21.112,23.112
48,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,17.179,"{'cpu': 1.311, 'gpu': 0.129, 'CLOUD': 0.108}",21.916,22.045,21.179,23.179
49,TT2,199.0,BESTEFFORT,MISSED,cpu,17.219,"{'cpu': 10.803, 'gpu': 1.195, 'CLOUD': 1.078}",22.287000000000003,inf,20.719,22.469
50,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,17.424,"{'cpu': 1.236, 'gpu': 0.125, 'CLOUD': 0.111}",22.162000000000003,22.287000000000003,21.424,23.424
51,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,18.034,"{'cpu': 1.029, 'gpu': 0.112, 'CLOUD': 0.118}",22.287000000000003,22.399,22.034,24.034
52,TT2,143.0,BESTEFFORT,MISSED,gpu,18.267,"{'cpu': 12.145, 'gpu': 1.146, 'CLOUD': 1.079}",24.787,inf,21.767,23.517
53,TT2,219.0,BESTEFFORT,MISSED,cpu,18.32,"{'cpu': 10.987, 'gpu': 1.162, 'CLOUD': 1.085}",22.469,inf,21.82,23.57
54,TT2,139.0,BESTEFFORT,MISSED,cpu,18.4,"{'cpu': 11.81, 'gpu': 1.078, 'CLOUD': 1.087}",23.57,inf,21.9,23.65
55,TT2,86.0,BESTEFFORT,MISSED,cpu,18.459,"{'cpu': 10.153, 'gpu': 1.164, 'CLOUD': 1.063}",23.65,inf,21.959,23.709
56,TT2,107.0,BESTEFFORT,MISSED,cpu,18.592,"{'cpu': 10.561, 'gpu': 1.32, 'CLOUD': 1.032}",23.709,inf,22.092,23.842
57,TT2,224.0,BESTEFFORT,MISSED,cpu,18.667,"{'cpu': 12.1, 'gpu': 1.05, 'CLOUD': 1.067}",23.842,inf,22.167,23.917
58,TT1,498.0,BESTEFFORT,MISSED,cpu,18.751,"{'cpu': 1.341, 'gpu': 0.121, 'CLOUD': 0.104}",23.917,inf,22.751,24.751
59,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,19.156,"{'cpu': 1.182, 'gpu': 0.109, 'CLOUD': 0.108}",24.355,24.464000000000002,23.156,25.156
60,TT2,264.0,BESTEFFORT,MISSED,cpu,19.584,"{'cpu': 12.543, 'gpu': 1.154, 'CLOUD': 1.047}",24.751,inf,23.084,24.834
61,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,19.607,"{'cpu': 1.301, 'gpu': 0.131, 'CLOUD': 0.115}",24.656,24.787,23.607,25.607
62,TT2,192.0,BESTEFFORT,MISSED,gpu,19.835,"{'cpu': 12.441, 'gpu': 1.141, 'CLOUD': 1.018}",24.896,inf,23.335,25.085
63,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,19.951,"{'cpu': 1.33, 'gpu': 0.109, 'CLOUD': 0.106}",24.787,24.896,23.951,25.951
64,TT2,176.0,BESTEFFORT,MISSED,cpu,20.088,"{'cpu': 12.124, 'gpu': 1.229, 'CLOUD': 1.074}",26.016,inf,23.588,25.338
65,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,20.241,"{'cpu': 1.182, 'gpu': 0.115, 'CLOUD': 0.112}",24.834,26.016,24.241,26.241
66,TT2,124.0,BESTEFFORT,MISSED,gpu,20.34,"{'cpu': 10.186, 'gpu': 1.089, 'CLOUD': 1.005}",25.085,inf,23.84,25.59
67,TT2,100.0,BESTEFFORT,MISSED,gpu,20.503,"{'cpu': 10.557, 'gpu': 1.037, 'CLOUD': 1.086}",25.59,inf,24.003,25.753
68,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,20.676,"{'cpu': 1.059, 'gpu': 0.13, 'CLOUD': 0.102}",25.753,25.883,24.676,26.676
69,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,20.755,"{'cpu': 1.131, 'gpu': 0.136, 'CLOUD': 0.11}",25.883,26.019,24.755,26.755
70,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,20.899,"{'cpu': 1.341, 'gpu': 0.137, 'CLOUD': 0.109}",26.019,26.156,24.899,26.899
71,TT2,171.0,BESTEFFORT,MISSED,cpu,21.33,"{'cpu': 12.118, 'gpu': 1.277, 'CLOUD': 1.096}",26.016,inf,24.83,26.58
72,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,21.39,"{'cpu': 1.267, 'gpu': 0.118, 'CLOUD': 0.101}",26.156,26.273999999999997,25.39,27.39
73,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,21.45,"{'cpu': 1.214, 'gpu': 0.104, 'CLOUD': 0.1}",26.273999999999997,26.377999999999997,25.45,27.45
74,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,21.654,"{'cpu': 1.042, 'gpu': 0.131, 'CLOUD': 0.106}",26.377999999999997,26.508999999999997,25.654,27.654
75,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,21.899,"{'cpu': 1.038, 'gpu': 0.129, 'CLOUD': 0.119}",26.508999999999997,26.637999999999998,25.899,27.899
76,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,21.913,"{'cpu': 1.063, 'gpu': 0.112, 'CLOUD': 0.119}",26.637999999999998,26.749999999999996,25.913,27.913
77,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,21.941,"{'cpu': 1.111, 'gpu': 0.138, 'CLOUD': 0.119}",26.622,27.733,25.941,27.941
78,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,22.077,"{'cpu': 1.309, 'gpu': 0.125, 'CLOUD': 0.112}",26.749999999999996,26.874999999999996,26.077,28.077
79,TT2,87.0,BESTEFFORT,MISSED,cpu,22.177,"{'cpu': 12.316, 'gpu': 1.062, 'CLOUD': 1.042}",27.733,inf,25.677,27.427
80,TT2,314.0,BESTEFFORT,MISSED,gpu,22.413,"{'cpu': 10.316, 'gpu': 1.336, 'CLOUD': 1.019}",26.874999999999996,inf,25.913,27.663
81,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.47,"{'cpu': 1.309, 'gpu': 0.119, 'CLOUD': 0.118}",27.663,27.782,26.47,28.47
82,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,22.612,"{'cpu': 1.099, 'gpu': 0.139, 'CLOUD': 0.102}",27.782,27.921,26.612,28.612
83,TT2,237.0,BESTEFFORT,MISSED,cpu,22.76,"{'cpu': 13.128, 'gpu': 1.074, 'CLOUD': 1.059}",27.733,inf,26.26,28.01
84,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,22.803,"{'cpu': 1.096, 'gpu': 0.115, 'CLOUD': 0.116}",27.921,28.035999999999998,26.803,28.803
85,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,23.057,"{'cpu': 1.329, 'gpu': 0.101, 'CLOUD': 0.109}",28.035999999999998,28.136999999999997,27.057,29.057
86,TT1,157.0,BESTEFFORT,MISSED,cpu,23.184,"{'cpu': 1.208, 'gpu': 0.14, 'CLOUD': 0.105}",29.262,inf,27.184,29.184
87,TT1,146.0,BESTEFFORT,MISSED,cpu,23.262,"{'cpu': 1.347, 'gpu': 0.109, 'CLOUD': 0.11}",28.01,inf,27.262,29.262
88,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,23.359,"{'cpu': 1.214, 'gpu': 0.131, 'CLOUD': 0.116}",28.403,28.534,27.359,29.359
89,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,23.549,"{'cpu': 1.144, 'gpu': 0.138, 'CLOUD': 0.116}",28.136999999999997,28.275,27.549,29.549
90,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,23.602,"{'cpu': 1.186, 'gpu': 0.128, 'CLOUD': 0.117}",28.275,28.403,27.602,29.602
91,TT2,169.0,BESTEFFORT,MISSED,gpu,23.638,"{'cpu': 12.266, 'gpu': 1.033, 'CLOUD': 1.065}",28.929,inf,27.138,28.888
92,TT2,241.0,BESTEFFORT,MISSED,gpu,23.679,"{'cpu': 11.578, 'gpu': 1.13, 'CLOUD': 1.036}",28.534,inf,27.179,28.929
93,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,23.681,"{'cpu': 1.133, 'gpu': 0.11, 'CLOUD': 0.111}",29.043999999999997,29.153999999999996,27.681,29.681
94,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,23.989,"{'cpu': 1.176, 'gpu': 0.115, 'CLOUD': 0.112}",28.929,29.043999999999997,27.989,29.989
95,TT1,7.0,BESTEFFORT,MISSED,cpu,24.063,"{'cpu': 1.101, 'gpu': 0.106, 'CLOUD': 0.118}",29.262,inf,28.063,30.063
96,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,24.125,"{'cpu': 1.017, 'gpu': 0.134, 'CLOUD': 0.106}",29.153999999999996,29.287999999999997,28.125,30.125
97,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,24.355,"{'cpu': 1.254, 'gpu': 0.125, 'CLOUD': 0.11}",29.287999999999997,29.412999999999997,28.355,30.355
98,TT1,10.0,BESTEFFORT,MISSED,cpu,24.656,"{'cpu': 1.211, 'gpu': 0.132, 'CLOUD': 0.12}",30.063,inf,28.656,30.656
99,TT2,127.0,BESTEFFORT,MISSED,gpu,24.709,"{'cpu': 12.31, 'gpu': 1.178, 'CLOUD': 1.061}",29.412999999999997,inf,28.209,29.959
100,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,24.815,"{'cpu': 1.317, 'gpu': 0.137, 'CLOUD': 0.116}",30.073999999999998,30.211,28.815,30.815
101,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,24.834,"{'cpu': 1.01, 'gpu': 0.115, 'CLOUD': 0.116}",29.959,30.073999999999998,28.834,30.834
102,TT1,13.0,BESTEFFORT,MISSED,cpu,24.863,"{'cpu': 1.279, 'gpu': 0.122, 'CLOUD': 0.106}",30.656,inf,28.863,30.863
103,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.993,"{'cpu': 1.195, 'gpu': 0.138, 'CLOUD': 0.112}",30.211,30.349,28.993,30.993
104,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,25.138,"{'cpu': 1.171, 'gpu': 0.139, 'CLOUD': 0.11}",30.349,30.488,29.138,31.138
105,TT2,147.0,BESTEFFORT,MISSED,gpu,25.402,"{'cpu': 13.028, 'gpu': 1.24, 'CLOUD': 1.013}",30.814,inf,28.902,30.652
106,TT2,202.0,BESTEFFORT,MISSED,gpu,25.564,"{'cpu': 10.817, 'gpu': 1.087, 'CLOUD': 1.092}",30.488,inf,29.064,30.814
107,TT2,141.0,BESTEFFORT,MISSED,gpu,25.66,"{'cpu': 12.675, 'gpu': 1.001, 'CLOUD': 1.005}",32.03,inf,29.16,30.91
108,TT1,498.0,BESTEFFORT,XCOMPLETED,cpu,25.896,"{'cpu': 1.013, 'gpu': 0.128, 'CLOUD': 0.117}",30.863,31.875999999999998,29.896,31.896
109,TT2,193.0,BESTEFFORT,MISSED,gpu,26.111,"{'cpu': 11.515, 'gpu': 1.236, 'CLOUD': 1.053}",30.814,inf,29.611,31.361
110,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,26.167,"{'cpu': 1.31, 'gpu': 0.115, 'CLOUD': 0.119}",31.361,31.476,30.167,32.167
111,TT1,7.0,BESTEFFORT,MISSED,cpu,26.281,"{'cpu': 1.015, 'gpu': 0.132, 'CLOUD': 0.113}",31.875999999999998,inf,30.281,32.281
112,TT2,118.0,BESTEFFORT,MISSED,gpu,26.519,"{'cpu': 12.625, 'gpu': 1.1, 'CLOUD': 1.06}",31.476,inf,30.019,31.769
113,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.535,"{'cpu': 1.203, 'gpu': 0.135, 'CLOUD': 0.101}",31.769,31.904,30.535,32.535
114,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,26.622,"{'cpu': 1.272, 'gpu': 0.126, 'CLOUD': 0.107}",31.904,32.03,30.622,32.622
115,TT1,59.0,BESTEFFORT,MISSED,cpu,26.804,"{'cpu': 1.101, 'gpu': 0.135, 'CLOUD': 0.114}",32.281,inf,30.804,32.804
116,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,26.826,"{'cpu': 1.13, 'gpu': 0.111, 'CLOUD': 0.109}",32.03,32.141,30.826,32.826
117,TT2,139.0,BESTEFFORT,MISSED,gpu,27.088,"{'cpu': 10.32, 'gpu': 1.238, 'CLOUD': 1.015}",32.141,inf,30.588,32.338
118,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.122,"{'cpu': 1.258, 'gpu': 0.117, 'CLOUD': 0.12}",32.714,32.830999999999996,31.122,33.122
119,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,27.261,"{'cpu': 1.035, 'gpu': 0.135, 'CLOUD': 0.11}",32.338,32.473,31.261,33.260999999999996
120,TT1,7.0,BESTEFFORT,MISSED,cpu,27.318,"{'cpu': 1.001, 'gpu': 0.122, 'CLOUD': 0.11}",32.804,inf,31.318,33.318
121,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,27.403,"{'cpu': 1.339, 'gpu': 0.101, 'CLOUD': 0.115}",32.473,32.574,31.403,33.403
122,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.726,"{'cpu': 1.331, 'gpu': 0.14, 'CLOUD': 0.103}",32.574,32.714,31.726,33.726
123,TT2,209.0,BESTEFFORT,MISSED,gpu,27.84,"{'cpu': 12.41, 'gpu': 1.232, 'CLOUD': 1.073}",32.95099999999999,inf,31.34,33.09
124,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,27.93,"{'cpu': 1.126, 'gpu': 0.12, 'CLOUD': 0.115}",32.830999999999996,32.95099999999999,31.93,33.93
125,TT1,387.0,BESTEFFORT,MISSED,cpu,27.939,"{'cpu': 1.045, 'gpu': 0.111, 'CLOUD': 0.116}",33.318,inf,31.939,33.939
126,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,27.973,"{'cpu': 1.014, 'gpu': 0.132, 'CLOUD': 0.106}",33.193000000000005,33.325,31.973,33.973
127,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,28.045,"{'cpu': 1.287, 'gpu': 0.103, 'CLOUD': 0.111}",33.09,33.193000000000005,32.045,34.045
128,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,28.269,"{'cpu': 1.024, 'gpu': 0.123, 'CLOUD': 0.11}",33.325,33.448,32.269,34.269
129,TT1,44.0,BESTEFFORT,MISSED,cpu,28.411,"{'cpu': 1.264, 'gpu': 0.12, 'CLOUD': 0.101}",33.939,inf,32.411,34.411
130,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,28.541,"{'cpu': 1.329, 'gpu': 0.105, 'CLOUD': 0.105}",33.448,33.553,32.541,34.541
131,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,28.548,"{'cpu': 1.334, 'gpu': 0.135, 'CLOUD': 0.102}",33.553,33.687999999999995,32.548,34.548
132,TT2,104.0,BESTEFFORT,MISSED,gpu,28.599,"{'cpu': 11.92, 'gpu': 1.304, 'CLOUD': 1.099}",33.687999999999995,inf,32.099000000000004,33.849000000000004
133,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,28.639,"{'cpu': 1.168, 'gpu': 0.102, 'CLOUD': 0.118}",34.11600000000001,34.218,32.638999999999996,34.638999999999996
134,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,28.654,"{'cpu': 1.177, 'gpu': 0.13, 'CLOUD': 0.119}",33.849000000000004,33.979000000000006,32.653999999999996,34.653999999999996
135,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,28.705,"{'cpu': 1.207, 'gpu': 0.137, 'CLOUD': 0.101}",33.979000000000006,34.11600000000001,32.705,34.705
136,TT2,151.0,BESTEFFORT,MISSED,gpu,28.713,"{'cpu': 10.316, 'gpu': 1.096, 'CLOUD': 1.074}",34.431000000000004,inf,32.213,33.963
137,TT2,125.0,BESTEFFORT,MISSED,gpu,28.721,"{'cpu': 12.775, 'gpu': 1.21, 'CLOUD': 1.092}",34.218,inf,32.221000000000004,33.971000000000004
138,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,28.787,"{'cpu': 1.136, 'gpu': 0.109, 'CLOUD': 0.1}",34.218,34.327000000000005,32.787,34.787
139,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,28.931,"{'cpu': 1.082, 'gpu': 0.104, 'CLOUD': 0.105}",34.327000000000005,34.431000000000004,32.931,34.931
140,TT1,44.0,BESTEFFORT,MISSED,cpu,29.043,"{'cpu': 1.311, 'gpu': 0.133, 'CLOUD': 0.115}",34.411,inf,33.043,35.043
141,TT2,90.0,BESTEFFORT,MISSED,gpu,29.088,"{'cpu': 11.617, 'gpu': 1.271, 'CLOUD': 1.03}",34.431000000000004,inf,32.588,34.338
142,TT2,133.0,BESTEFFORT,MISSED,cpu,29.151,"{'cpu': 11.069, 'gpu': 1.29, 'CLOUD': 1.073}",35.043,inf,32.650999999999996,34.400999999999996
143,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,29.204,"{'cpu': 1.175, 'gpu': 0.102, 'CLOUD': 0.115}",34.551,34.653,33.204,35.204
144,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,29.28,"{'cpu': 1.267, 'gpu': 0.12, 'CLOUD': 0.107}",34.431000000000004,34.551,33.28,35.28
145,TT2,176.0,BESTEFFORT,MISSED,gpu,29.325,"{'cpu': 12.85, 'gpu': 1.038, 'CLOUD': 1.008}",34.86,inf,32.825,34.575
146,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,29.438,"{'cpu': 1.321, 'gpu': 0.106, 'CLOUD': 0.112}",34.653,34.759,33.438,35.438
147,TT2,140.0,BESTEFFORT,MISSED,gpu,29.472,"{'cpu': 13.187, 'gpu': 1.299, 'CLOUD': 1.094}",34.759,inf,32.972,34.722
148,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,29.571,"{'cpu': 1.066, 'gpu': 0.101, 'CLOUD': 0.112}",34.759,34.86,33.571,35.571
149,TT1,6.0,BESTEFFORT,MISSED,cpu,29.602,"{'cpu': 1.058, 'gpu': 0.131, 'CLOUD': 0.105}",35.992999999999995,inf,33.602000000000004,35.602000000000004
150,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,29.681,"{'cpu': 1.014, 'gpu': 0.115, 'CLOUD': 0.106}",34.86,34.975,33.681,35.681
151,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,29.712,"{'cpu': 1.32, 'gpu': 0.129, 'CLOUD': 0.116}",34.975,35.104,33.712,35.712
152,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,29.929,"{'cpu': 1.183, 'gpu': 0.101, 'CLOUD': 0.114}",35.104,35.205,33.929,35.929
153,TT1,90.0,BESTEFFORT,MISSED,cpu,29.993,"{'cpu': 1.342, 'gpu': 0.11, 'CLOUD': 0.11}",35.084,inf,33.992999999999995,35.992999999999995
154,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,30.204,"{'cpu': 1.017, 'gpu': 0.112, 'CLOUD': 0.111}",35.205,35.317,34.204,36.204
