id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
18,TT2,100.0,BESTEFFORT,MISSED,cpu,8.124,"{'cpu': 11.419, 'gpu': 1.219, 'CLOUD': 1.044}",13.408999999999999,inf,11.624,13.374
19,TT2,179.0,BESTEFFORT,MISSED,gpu,8.86,"{'cpu': 12.553, 'gpu': 1.272, 'CLOUD': 1.001}",13.499,inf,12.36,14.11
20,TT2,276.0,BESTEFFORT,MISSED,cpu,8.964,"{'cpu': 12.489, 'gpu': 1.035, 'CLOUD': 1.036}",13.408999999999999,inf,12.464,14.214
21,TT2,260.0,BESTEFFORT,MISSED,cpu,8.975,"{'cpu': 11.531, 'gpu': 1.059, 'CLOUD': 1.084}",14.214,inf,12.475,14.225
22,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,9.119,"{'cpu': 1.137, 'gpu': 0.117, 'CLOUD': 0.113}",14.11,14.227,13.119,15.119
23,TT2,203.0,BESTEFFORT,MISSED,cpu,9.78,"{'cpu': 11.502, 'gpu': 1.061, 'CLOUD': 1.075}",14.225,inf,13.28,15.03
24,TT2,167.0,BESTEFFORT,XCOMPLETED,gpu,10.684,"{'cpu': 11.104, 'gpu': 1.03, 'CLOUD': 1.063}",14.227,15.257,14.184,15.934
25,TT2,168.0,BESTEFFORT,MISSED,gpu,10.833,"{'cpu': 11.101, 'gpu': 1.227, 'CLOUD': 1.041}",15.257,inf,14.333,16.083
26,TT2,196.0,BESTEFFORT,MISSED,gpu,11.376,"{'cpu': 12.016, 'gpu': 1.118, 'CLOUD': 1.028}",16.083,inf,14.876,16.625999999999998
27,TT1,30.0,BESTEFFORT,XCOMPLETED,cpu,12.185,"{'cpu': 1.247, 'gpu': 0.119, 'CLOUD': 0.102}",15.03,16.277,16.185000000000002,18.185000000000002
28,TT2,108.0,BESTEFFORT,MISSED,cpu,12.599,"{'cpu': 10.274, 'gpu': 1.017, 'CLOUD': 1.009}",16.277,inf,16.099,17.849
29,TT1,95.0,BESTEFFORT,XCOMPLETED,cpu,12.922,"{'cpu': 1.049, 'gpu': 0.125, 'CLOUD': 0.113}",17.849,18.898,16.922,18.922
30,TT1,512.0,BESTEFFORT,COMPLETED,gpu,12.941,"{'cpu': 1.166, 'gpu': 0.128, 'CLOUD': 0.105}",16.625999999999998,16.753999999999998,16.941000000000003,18.941000000000003
31,TT2,122.0,BESTEFFORT,MISSED,gpu,13.092,"{'cpu': 12.694, 'gpu': 1.211, 'CLOUD': 1.03}",18.344,inf,16.592,18.342
32,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,13.14,"{'cpu': 1.328, 'gpu': 0.114, 'CLOUD': 0.108}",18.132,18.246000000000002,17.14,19.14
33,TT2,56.0,BESTEFFORT,MISSED,cpu,13.211,"{'cpu': 11.399, 'gpu': 1.151, 'CLOUD': 1.081}",18.898,inf,16.711,18.461
34,TT2,178.0,BESTEFFORT,MISSED,gpu,13.407,"{'cpu': 12.454, 'gpu': 1.2, 'CLOUD': 1.07}",18.344,inf,16.907,18.657
35,TT2,226.0,BESTEFFORT,MISSED,gpu,13.673,"{'cpu': 10.783, 'gpu': 1.22, 'CLOUD': 1.013}",18.657,inf,17.173000000000002,18.923000000000002
36,TT2,115.0,BESTEFFORT,MISSED,gpu,13.782,"{'cpu': 11.653, 'gpu': 1.172, 'CLOUD': 1.039}",18.923000000000002,inf,17.282,19.032
37,TT2,190.0,BESTEFFORT,MISSED,gpu,13.856,"{'cpu': 13.221, 'gpu': 1.309, 'CLOUD': 1.023}",19.52,inf,17.356,19.106
38,TT1,95.0,BESTEFFORT,MISSED,cpu,14.019,"{'cpu': 1.136, 'gpu': 0.123, 'CLOUD': 0.101}",18.898,inf,18.019,20.019
39,TT2,153.0,BESTEFFORT,MISSED,gpu,14.27,"{'cpu': 13.405, 'gpu': 1.093, 'CLOUD': 1.064}",19.032,inf,17.77,19.52
40,TT2,108.0,BESTEFFORT,MISSED,gpu,14.437,"{'cpu': 13.459, 'gpu': 1.314, 'CLOUD': 1.033}",19.64,inf,17.936999999999998,19.686999999999998
41,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,14.548,"{'cpu': 1.262, 'gpu': 0.12, 'CLOUD': 0.118}",19.52,19.64,18.548000000000002,20.548000000000002
42,TT2,131.0,BESTEFFORT,MISSED,cpu,14.935,"{'cpu': 11.579, 'gpu': 1.336, 'CLOUD': 1.092}",20.019,inf,18.435000000000002,20.185000000000002
43,TT2,201.0,BESTEFFORT,MISSED,gpu,15.194,"{'cpu': 10.974, 'gpu': 1.057, 'CLOUD': 1.032}",19.686999999999998,inf,18.694000000000003,20.444000000000003
44,TT2,328.0,BESTEFFORT,MISSED,gpu,15.884,"{'cpu': 10.396, 'gpu': 1.302, 'CLOUD': 1.064}",20.555000000000003,inf,19.384,21.134
45,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,16.141,"{'cpu': 1.112, 'gpu': 0.111, 'CLOUD': 0.116}",20.444000000000003,20.555000000000003,20.141,22.141
46,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,16.376,"{'cpu': 1.24, 'gpu': 0.102, 'CLOUD': 0.11}",20.185000000000002,21.425,20.376,22.376
47,TT2,166.0,BESTEFFORT,MISSED,cpu,16.48,"{'cpu': 10.213, 'gpu': 1.171, 'CLOUD': 1.092}",21.425,inf,19.98,21.73
48,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,16.645,"{'cpu': 1.138, 'gpu': 0.125, 'CLOUD': 0.113}",21.243000000000002,21.368000000000002,20.645,22.645
49,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,16.76,"{'cpu': 1.105, 'gpu': 0.109, 'CLOUD': 0.11}",21.134,21.243000000000002,20.76,22.76
50,TT2,147.0,BESTEFFORT,MISSED,gpu,16.835,"{'cpu': 10.146, 'gpu': 1.202, 'CLOUD': 1.046}",22.113,inf,20.335,22.085
51,TT2,162.0,BESTEFFORT,MISSED,gpu,16.863,"{'cpu': 13.459, 'gpu': 1.297, 'CLOUD': 1.015}",21.368000000000002,inf,20.363,22.113
52,TT2,239.0,BESTEFFORT,MISSED,gpu,16.991,"{'cpu': 13.446, 'gpu': 1.283, 'CLOUD': 1.069}",22.113,inf,20.491,22.241
53,TT2,150.0,BESTEFFORT,MISSED,cpu,17.424,"{'cpu': 11.203, 'gpu': 1.174, 'CLOUD': 1.089}",22.241,inf,20.924,22.674
54,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,17.866,"{'cpu': 1.194, 'gpu': 0.134, 'CLOUD': 0.12}",22.241,22.375,21.866,23.866
55,TT2,176.0,BESTEFFORT,MISSED,cpu,17.928,"{'cpu': 11.399, 'gpu': 1.128, 'CLOUD': 1.021}",22.674,inf,21.428,23.178
56,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,18.022,"{'cpu': 1.155, 'gpu': 0.108, 'CLOUD': 0.105}",22.375,22.483,22.022,24.022
57,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,18.132,"{'cpu': 1.316, 'gpu': 0.103, 'CLOUD': 0.105}",22.483,22.586000000000002,22.132,24.132
58,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,18.344,"{'cpu': 1.022, 'gpu': 0.14, 'CLOUD': 0.108}",22.586000000000002,22.726000000000003,22.344,24.344
59,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,18.444,"{'cpu': 1.294, 'gpu': 0.105, 'CLOUD': 0.112}",22.726000000000003,22.831000000000003,22.444,24.444
60,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,18.465,"{'cpu': 1.254, 'gpu': 0.138, 'CLOUD': 0.104}",22.831000000000003,22.969000000000005,22.465,24.465
61,TT2,135.0,BESTEFFORT,MISSED,gpu,18.542,"{'cpu': 12.557, 'gpu': 1.26, 'CLOUD': 1.013}",22.969000000000005,inf,22.042,23.792
62,TT2,121.0,BESTEFFORT,MISSED,gpu,18.674,"{'cpu': 13.297, 'gpu': 1.237, 'CLOUD': 1.064}",24.196000000000005,inf,22.174,23.924
63,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,18.71,"{'cpu': 1.074, 'gpu': 0.129, 'CLOUD': 0.118}",23.792,23.921000000000003,22.71,24.71
64,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,19.615,"{'cpu': 1.047, 'gpu': 0.109, 'CLOUD': 0.106}",23.749,24.796,23.615,25.615
65,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,20.031,"{'cpu': 1.279, 'gpu': 0.138, 'CLOUD': 0.102}",23.921000000000003,24.059000000000005,24.031,26.031
66,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,20.032,"{'cpu': 1.115, 'gpu': 0.137, 'CLOUD': 0.115}",24.059000000000005,24.196000000000005,24.032,26.032
67,TT2,149.0,BESTEFFORT,MISSED,cpu,20.441,"{'cpu': 11.727, 'gpu': 1.211, 'CLOUD': 1.061}",24.796,inf,23.941,25.691
68,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,20.445,"{'cpu': 1.143, 'gpu': 0.133, 'CLOUD': 0.1}",24.72000000000001,24.85300000000001,24.445,26.445
69,TT1,120.0,BESTEFFORT,COMPLETED,gpu,20.655,"{'cpu': 1.005, 'gpu': 0.138, 'CLOUD': 0.118}",24.196000000000005,24.334000000000007,24.655,26.655
70,TT1,146.0,BESTEFFORT,COMPLETED,gpu,20.753,"{'cpu': 1.186, 'gpu': 0.134, 'CLOUD': 0.116}",24.334000000000007,24.468000000000007,24.753,26.753
71,TT1,214.0,BESTEFFORT,COMPLETED,gpu,21.168,"{'cpu': 1.243, 'gpu': 0.138, 'CLOUD': 0.113}",24.468000000000007,24.60600000000001,25.168,27.168
72,TT1,44.0,BESTEFFORT,COMPLETED,gpu,21.213,"{'cpu': 1.028, 'gpu': 0.114, 'CLOUD': 0.1}",24.60600000000001,24.72000000000001,25.213,27.213
73,TT2,120.0,BESTEFFORT,MISSED,cpu,21.263,"{'cpu': 13.086, 'gpu': 1.307, 'CLOUD': 1.011}",25.691,inf,24.763,26.513
74,TT1,16.0,BESTEFFORT,COMPLETED,gpu,21.404,"{'cpu': 1.255, 'gpu': 0.135, 'CLOUD': 0.112}",24.85300000000001,24.98800000000001,25.404,27.404
75,TT2,132.0,BESTEFFORT,XCOMPLETED,gpu,21.843,"{'cpu': 12.041, 'gpu': 1.038, 'CLOUD': 1.003}",24.98800000000001,26.02600000000001,25.343,27.093
76,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,22.003,"{'cpu': 1.182, 'gpu': 0.115, 'CLOUD': 0.111}",26.02600000000001,26.14100000000001,26.003,28.003
77,TT2,111.0,BESTEFFORT,MISSED,gpu,22.041,"{'cpu': 10.914, 'gpu': 1.341, 'CLOUD': 1.1}",26.495000000000008,inf,25.541,27.291
78,TT1,447.0,BESTEFFORT,XCOMPLETED,cpu,22.212,"{'cpu': 1.315, 'gpu': 0.12, 'CLOUD': 0.112}",26.513,27.828000000000003,26.212,28.212
79,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.234,"{'cpu': 1.125, 'gpu': 0.107, 'CLOUD': 0.106}",26.14100000000001,26.248000000000008,26.234,28.234
80,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,22.282,"{'cpu': 1.145, 'gpu': 0.127, 'CLOUD': 0.109}",26.248000000000008,26.375000000000007,26.282,28.282
81,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.335,"{'cpu': 1.03, 'gpu': 0.12, 'CLOUD': 0.107}",26.375000000000007,26.495000000000008,26.335,28.335
82,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,22.351,"{'cpu': 1.28, 'gpu': 0.109, 'CLOUD': 0.114}",27.291,27.400000000000002,26.351,28.351
83,TT2,165.0,BESTEFFORT,MISSED,gpu,22.426,"{'cpu': 11.1, 'gpu': 1.034, 'CLOUD': 1.058}",27.958000000000002,inf,25.926,27.676
84,TT1,28.0,BESTEFFORT,MISSED,cpu,22.48,"{'cpu': 1.291, 'gpu': 0.111, 'CLOUD': 0.112}",27.828000000000003,inf,26.48,28.48
85,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,22.513,"{'cpu': 1.314, 'gpu': 0.105, 'CLOUD': 0.103}",27.400000000000002,27.505000000000003,26.513,28.513
86,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.663,"{'cpu': 1.202, 'gpu': 0.138, 'CLOUD': 0.113}",27.505000000000003,27.643000000000004,26.663,28.663
87,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,22.685,"{'cpu': 1.135, 'gpu': 0.101, 'CLOUD': 0.114}",27.643000000000004,27.744000000000003,26.685,28.685
88,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,22.957,"{'cpu': 1.2, 'gpu': 0.107, 'CLOUD': 0.118}",27.744000000000003,27.851000000000003,26.957,28.957
89,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,23.294,"{'cpu': 1.039, 'gpu': 0.107, 'CLOUD': 0.116}",27.851000000000003,27.958000000000002,27.294,29.294
90,TT1,49.0,BESTEFFORT,MISSED,cpu,23.338,"{'cpu': 1.081, 'gpu': 0.116, 'CLOUD': 0.11}",28.48,inf,27.338,29.338
91,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,23.362,"{'cpu': 1.327, 'gpu': 0.125, 'CLOUD': 0.111}",28.339000000000002,28.464000000000002,27.362,29.362
92,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,23.416,"{'cpu': 1.153, 'gpu': 0.112, 'CLOUD': 0.107}",27.958000000000002,28.07,27.416,29.416
93,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,23.481,"{'cpu': 1.011, 'gpu': 0.137, 'CLOUD': 0.11}",28.07,28.207,27.481,29.481
94,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,23.749,"{'cpu': 1.208, 'gpu': 0.132, 'CLOUD': 0.101}",28.207,28.339000000000002,27.749,29.749
95,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,23.783,"{'cpu': 1.121, 'gpu': 0.129, 'CLOUD': 0.111}",28.464000000000002,28.593000000000004,27.783,29.783
96,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,23.988,"{'cpu': 1.02, 'gpu': 0.137, 'CLOUD': 0.105}",28.593000000000004,28.730000000000004,27.988,29.988
97,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,24.141,"{'cpu': 1.125, 'gpu': 0.11, 'CLOUD': 0.113}",28.730000000000004,28.840000000000003,28.141,30.141
98,TT2,172.0,BESTEFFORT,MISSED,gpu,24.144,"{'cpu': 10.879, 'gpu': 1.049, 'CLOUD': 1.078}",28.977000000000004,inf,27.644,29.394
99,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,24.574,"{'cpu': 1.098, 'gpu': 0.137, 'CLOUD': 0.114}",28.840000000000003,28.977000000000004,28.574,30.574
100,TT1,512.0,BESTEFFORT,XCOMPLETED,cpu,24.666,"{'cpu': 1.214, 'gpu': 0.107, 'CLOUD': 0.12}",29.338,30.552,28.666,30.666
101,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,24.806,"{'cpu': 1.282, 'gpu': 0.119, 'CLOUD': 0.105}",29.394,29.512999999999998,28.806,30.806
102,TT1,95.0,BESTEFFORT,MISSED,cpu,24.842,"{'cpu': 1.132, 'gpu': 0.134, 'CLOUD': 0.108}",30.552,inf,28.842,30.842
103,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,25.11,"{'cpu': 1.198, 'gpu': 0.105, 'CLOUD': 0.115}",29.862,29.967,29.11,31.11
104,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,25.122,"{'cpu': 1.005, 'gpu': 0.116, 'CLOUD': 0.118}",29.512999999999998,29.628999999999998,29.122,31.122
105,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,25.366,"{'cpu': 1.228, 'gpu': 0.107, 'CLOUD': 0.117}",29.628999999999998,29.735999999999997,29.366,31.366
106,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,25.554,"{'cpu': 1.278, 'gpu': 0.126, 'CLOUD': 0.101}",29.735999999999997,29.862,29.554,31.554
107,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,25.638,"{'cpu': 1.264, 'gpu': 0.138, 'CLOUD': 0.117}",30.974,31.112000000000002,29.638,31.638
108,TT2,82.0,BESTEFFORT,XCOMPLETED,gpu,25.841,"{'cpu': 11.266, 'gpu': 1.007, 'CLOUD': 1.032}",29.967,30.974,29.341,31.091
109,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,25.842,"{'cpu': 1.004, 'gpu': 0.131, 'CLOUD': 0.105}",31.112000000000002,31.243000000000002,29.842,31.842
110,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.067,"{'cpu': 1.21, 'gpu': 0.135, 'CLOUD': 0.111}",31.243000000000002,31.378000000000004,30.067,32.067
111,TT2,160.0,BESTEFFORT,MISSED,cpu,26.101,"{'cpu': 12.283, 'gpu': 1.136, 'CLOUD': 1.072}",31.149,inf,29.601,31.351
112,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,26.104,"{'cpu': 1.04, 'gpu': 0.138, 'CLOUD': 0.111}",31.378000000000004,31.516000000000005,30.104,32.104
113,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,26.163,"{'cpu': 1.095, 'gpu': 0.107, 'CLOUD': 0.106}",31.516000000000005,31.623000000000005,30.163,32.163
114,TT2,270.0,BESTEFFORT,MISSED,cpu,26.174,"{'cpu': 12.092, 'gpu': 1.232, 'CLOUD': 1.001}",31.351,inf,29.674,31.424
115,TT1,6.0,BESTEFFORT,MISSED,cpu,26.222,"{'cpu': 1.141, 'gpu': 0.131, 'CLOUD': 0.106}",32.303,inf,30.222,32.222
116,TT2,131.0,BESTEFFORT,MISSED,cpu,26.242,"{'cpu': 10.491, 'gpu': 1.306, 'CLOUD': 1.05}",31.424,inf,29.742,31.492
117,TT1,498.0,BESTEFFORT,MISSED,cpu,26.303,"{'cpu': 1.103, 'gpu': 0.108, 'CLOUD': 0.119}",31.492,inf,30.303,32.303
118,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,26.338,"{'cpu': 1.221, 'gpu': 0.125, 'CLOUD': 0.109}",31.954,32.079,30.338,32.338
119,TT2,169.0,BESTEFFORT,MISSED,gpu,26.451,"{'cpu': 11.467, 'gpu': 1.075, 'CLOUD': 1.044}",31.623000000000005,inf,29.951,31.701
120,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,26.688,"{'cpu': 1.135, 'gpu': 0.127, 'CLOUD': 0.113}",31.701,31.828,30.688,32.688
121,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,26.922,"{'cpu': 1.226, 'gpu': 0.126, 'CLOUD': 0.114}",31.828,31.954,30.922,32.922
122,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.16,"{'cpu': 1.322, 'gpu': 0.124, 'CLOUD': 0.112}",32.079,32.203,31.16,33.16
123,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,27.202,"{'cpu': 1.28, 'gpu': 0.112, 'CLOUD': 0.118}",32.203,32.315000000000005,31.202,33.202
124,TT1,10.0,BESTEFFORT,MISSED,cpu,27.209,"{'cpu': 1.259, 'gpu': 0.1, 'CLOUD': 0.117}",33.233000000000004,inf,31.209,33.209
125,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,27.21,"{'cpu': 1.032, 'gpu': 0.132, 'CLOUD': 0.106}",32.315000000000005,32.447,31.21,33.21
126,TT1,512.0,BESTEFFORT,MISSED,cpu,27.233,"{'cpu': 1.166, 'gpu': 0.101, 'CLOUD': 0.113}",32.303,inf,31.233,33.233000000000004
127,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.251,"{'cpu': 1.166, 'gpu': 0.108, 'CLOUD': 0.103}",32.778,32.885999999999996,31.251,33.251000000000005
128,TT2,61.0,BESTEFFORT,MISSED,gpu,27.287,"{'cpu': 12.7, 'gpu': 1.001, 'CLOUD': 1.096}",32.447,inf,30.787,32.537
129,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,27.307,"{'cpu': 1.047, 'gpu': 0.106, 'CLOUD': 0.11}",32.537,32.643,31.307,33.307
130,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,27.351,"{'cpu': 1.271, 'gpu': 0.135, 'CLOUD': 0.119}",32.643,32.778,31.351,33.351
131,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,27.373,"{'cpu': 1.053, 'gpu': 0.109, 'CLOUD': 0.114}",32.885999999999996,32.995,31.373,33.373000000000005
132,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,27.448,"{'cpu': 1.088, 'gpu': 0.12, 'CLOUD': 0.115}",32.995,33.114999999999995,31.448,33.448
133,TT2,91.0,BESTEFFORT,MISSED,cpu,27.587,"{'cpu': 12.445, 'gpu': 1.283, 'CLOUD': 1.021}",33.421,inf,31.087,32.837
134,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,27.642,"{'cpu': 1.229, 'gpu': 0.11, 'CLOUD': 0.11}",33.114999999999995,33.224999999999994,31.642,33.641999999999996
135,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,27.671,"{'cpu': 1.06, 'gpu': 0.116, 'CLOUD': 0.107}",33.224999999999994,33.340999999999994,31.671,33.671
136,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,27.706,"{'cpu': 1.266, 'gpu': 0.114, 'CLOUD': 0.109}",33.340999999999994,33.45499999999999,31.706,33.706
137,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,27.768,"{'cpu': 1.191, 'gpu': 0.119, 'CLOUD': 0.116}",33.45499999999999,33.57399999999999,31.768,33.768
138,TT1,120.0,BESTEFFORT,MISSED,cpu,27.893,"{'cpu': 1.185, 'gpu': 0.103, 'CLOUD': 0.104}",33.445,inf,31.893,33.893
139,TT1,559.0,BESTEFFORT,MISSED,cpu,28.145,"{'cpu': 1.166, 'gpu': 0.116, 'CLOUD': 0.109}",33.893,inf,32.144999999999996,34.144999999999996
140,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,28.239,"{'cpu': 1.171, 'gpu': 0.126, 'CLOUD': 0.118}",33.97699999999999,34.10299999999999,32.239000000000004,34.239000000000004
141,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.442,"{'cpu': 1.122, 'gpu': 0.133, 'CLOUD': 0.103}",33.57399999999999,33.706999999999994,32.442,34.442
142,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,28.444,"{'cpu': 1.124, 'gpu': 0.135, 'CLOUD': 0.1}",33.706999999999994,33.84199999999999,32.444,34.444
143,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,28.466,"{'cpu': 1.171, 'gpu': 0.135, 'CLOUD': 0.111}",33.84199999999999,33.97699999999999,32.466,34.466
144,TT1,44.0,BESTEFFORT,MISSED,cpu,28.474,"{'cpu': 1.249, 'gpu': 0.138, 'CLOUD': 0.101}",34.144999999999996,inf,32.474000000000004,34.474000000000004
145,TT1,59.0,BESTEFFORT,MISSED,cpu,28.547,"{'cpu': 1.218, 'gpu': 0.121, 'CLOUD': 0.118}",34.474000000000004,inf,32.547,34.547
146,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,28.548,"{'cpu': 1.112, 'gpu': 0.126, 'CLOUD': 0.11}",34.10299999999999,34.228999999999985,32.548,34.548
147,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,28.809,"{'cpu': 1.022, 'gpu': 0.125, 'CLOUD': 0.104}",34.228999999999985,34.353999999999985,32.809,34.809
148,TT1,120.0,BESTEFFORT,MISSED,cpu,28.917,"{'cpu': 1.039, 'gpu': 0.127, 'CLOUD': 0.104}",34.547,inf,32.917,34.917
149,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,28.967,"{'cpu': 1.278, 'gpu': 0.128, 'CLOUD': 0.101}",34.353999999999985,34.481999999999985,32.967,34.967
150,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,29.155,"{'cpu': 1.232, 'gpu': 0.129, 'CLOUD': 0.106}",34.481999999999985,34.61099999999998,33.155,35.155
151,TT2,171.0,BESTEFFORT,MISSED,gpu,29.216,"{'cpu': 10.256, 'gpu': 1.208, 'CLOUD': 1.004}",34.61099999999998,inf,32.716,34.466
152,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,29.382,"{'cpu': 1.031, 'gpu': 0.124, 'CLOUD': 0.102}",34.61099999999998,34.734999999999985,33.382000000000005,35.382000000000005
