id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
47,TT2,181.0,BESTEFFORT,MISSED,gpu,15.63,"{'cpu': 11.987, 'gpu': 1.188, 'CLOUD': 1.008}",20.276000000000003,inf,19.130000000000003,20.880000000000003
48,TT2,26.0,BESTEFFORT,MISSED,gpu,15.802,"{'cpu': 11.272, 'gpu': 1.07, 'CLOUD': 1.015}",20.989000000000004,inf,19.302,21.052
49,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,15.849,"{'cpu': 1.134, 'gpu': 0.109, 'CLOUD': 0.116}",20.880000000000003,20.989000000000004,19.849,21.849
50,TT1,10.0,BESTEFFORT,XCOMPLETED,cpu,16.051,"{'cpu': 1.328, 'gpu': 0.127, 'CLOUD': 0.115}",20.709,22.037,20.051,22.051
51,TT2,232.0,BESTEFFORT,MISSED,gpu,16.418,"{'cpu': 10.58, 'gpu': 1.275, 'CLOUD': 1.083}",21.052,inf,19.918,21.668
52,TT2,133.0,BESTEFFORT,MISSED,cpu,16.594,"{'cpu': 12.213, 'gpu': 1.173, 'CLOUD': 1.092}",22.381,inf,20.094,21.844
53,TT2,190.0,BESTEFFORT,MISSED,cpu,16.596,"{'cpu': 11.593, 'gpu': 1.216, 'CLOUD': 1.042}",22.037,inf,20.096,21.846
54,TT2,287.0,BESTEFFORT,MISSED,gpu,16.887,"{'cpu': 10.066, 'gpu': 1.272, 'CLOUD': 1.054}",21.668,inf,20.387,22.137
55,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,16.894,"{'cpu': 1.128, 'gpu': 0.113, 'CLOUD': 0.111}",22.137,22.25,20.894,22.894
56,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,16.968,"{'cpu': 1.013, 'gpu': 0.131, 'CLOUD': 0.101}",22.25,22.381,20.968,22.968
57,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,17.025,"{'cpu': 1.185, 'gpu': 0.117, 'CLOUD': 0.102}",22.381,22.498,21.025,23.025
58,TT2,181.0,BESTEFFORT,MISSED,cpu,17.186,"{'cpu': 10.327, 'gpu': 1.283, 'CLOUD': 1.072}",23.808,inf,20.686,22.436
59,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,17.559,"{'cpu': 1.28, 'gpu': 0.138, 'CLOUD': 0.104}",22.498,22.636000000000003,21.559,23.559
60,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,17.704,"{'cpu': 1.203, 'gpu': 0.115, 'CLOUD': 0.108}",22.636000000000003,22.751,21.704,23.704
61,TT1,120.0,BESTEFFORT,MISSED,cpu,17.808,"{'cpu': 1.204, 'gpu': 0.132, 'CLOUD': 0.119}",22.62,inf,21.808,23.808
62,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,18.117,"{'cpu': 1.296, 'gpu': 0.138, 'CLOUD': 0.103}",22.751,22.889000000000003,22.117,24.117
63,TT2,164.0,BESTEFFORT,MISSED,cpu,18.532,"{'cpu': 12.378, 'gpu': 1.08, 'CLOUD': 1.014}",24.876,inf,22.032,23.782
64,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,18.534,"{'cpu': 1.024, 'gpu': 0.114, 'CLOUD': 0.1}",22.889000000000003,23.003000000000004,22.534,24.534
65,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,18.658,"{'cpu': 1.08, 'gpu': 0.104, 'CLOUD': 0.109}",23.003000000000004,23.107000000000003,22.658,24.658
66,TT2,225.0,BESTEFFORT,MISSED,gpu,18.801,"{'cpu': 13.079, 'gpu': 1.162, 'CLOUD': 1.085}",23.107000000000003,inf,22.301,24.051
67,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,18.871,"{'cpu': 1.247, 'gpu': 0.137, 'CLOUD': 0.103}",24.051,24.188,22.871,24.871
68,TT1,498.0,BESTEFFORT,MISSED,cpu,18.876,"{'cpu': 1.28, 'gpu': 0.115, 'CLOUD': 0.116}",23.808,inf,22.876,24.876
69,TT2,365.0,BESTEFFORT,MISSED,gpu,18.878,"{'cpu': 10.437, 'gpu': 1.163, 'CLOUD': 1.086}",24.188,inf,22.378,24.128
70,TT2,187.0,BESTEFFORT,MISSED,gpu,19.77,"{'cpu': 10.998, 'gpu': 1.341, 'CLOUD': 1.028}",24.296,inf,23.27,25.02
71,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,20.253,"{'cpu': 1.016, 'gpu': 0.108, 'CLOUD': 0.11}",24.188,24.296,24.253,26.253
72,TT1,30.0,BESTEFFORT,XCOMPLETED,cpu,20.363,"{'cpu': 1.096, 'gpu': 0.106, 'CLOUD': 0.11}",24.876,25.972,24.363,26.363
73,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,20.618,"{'cpu': 1.022, 'gpu': 0.14, 'CLOUD': 0.113}",25.02,25.16,24.618,26.618
74,TT2,67.0,BESTEFFORT,MISSED,gpu,21.006,"{'cpu': 12.133, 'gpu': 1.034, 'CLOUD': 1.038}",25.277,inf,24.506,26.256
75,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,21.18,"{'cpu': 1.186, 'gpu': 0.117, 'CLOUD': 0.11}",25.16,25.277,25.18,27.18
76,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,21.322,"{'cpu': 1.014, 'gpu': 0.121, 'CLOUD': 0.103}",25.972,26.986,25.322,27.322
77,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,21.325,"{'cpu': 1.31, 'gpu': 0.123, 'CLOUD': 0.116}",26.256,26.379,25.325,27.325
78,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,21.465,"{'cpu': 1.303, 'gpu': 0.128, 'CLOUD': 0.119}",26.504,26.632,25.465,27.465
79,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,21.539,"{'cpu': 1.075, 'gpu': 0.125, 'CLOUD': 0.12}",26.379,26.504,25.539,27.539
80,TT1,59.0,BESTEFFORT,MISSED,cpu,21.746,"{'cpu': 1.296, 'gpu': 0.117, 'CLOUD': 0.11}",26.986,inf,25.746,27.746
81,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,21.786,"{'cpu': 1.226, 'gpu': 0.11, 'CLOUD': 0.106}",26.632,26.742,25.786,27.786
82,TT2,201.0,BESTEFFORT,MISSED,gpu,21.819,"{'cpu': 11.959, 'gpu': 1.256, 'CLOUD': 1.022}",27.137,inf,25.319,27.069
83,TT2,162.0,BESTEFFORT,MISSED,gpu,21.887,"{'cpu': 13.229, 'gpu': 1.256, 'CLOUD': 1.049}",26.742,inf,25.387,27.137
84,TT2,108.0,BESTEFFORT,MISSED,gpu,22.62,"{'cpu': 12.347, 'gpu': 1.097, 'CLOUD': 1.045}",27.271,inf,26.12,27.87
85,TT1,512.0,BESTEFFORT,MISSED,cpu,22.723,"{'cpu': 1.25, 'gpu': 0.14, 'CLOUD': 0.113}",27.746,inf,26.723,28.723
86,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,22.728,"{'cpu': 1.16, 'gpu': 0.134, 'CLOUD': 0.111}",27.137,27.271,26.728,28.728
87,TT1,157.0,BESTEFFORT,MISSED,cpu,22.82,"{'cpu': 1.091, 'gpu': 0.116, 'CLOUD': 0.112}",28.723,inf,26.82,28.82
88,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,22.831,"{'cpu': 1.01, 'gpu': 0.101, 'CLOUD': 0.112}",27.87,27.971,26.831,28.831
89,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.908,"{'cpu': 1.195, 'gpu': 0.13, 'CLOUD': 0.119}",28.209,28.339,26.908,28.908
90,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,23.023,"{'cpu': 1.135, 'gpu': 0.116, 'CLOUD': 0.116}",27.971,28.087,27.023,29.023
91,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,23.08,"{'cpu': 1.303, 'gpu': 0.122, 'CLOUD': 0.112}",28.087,28.209,27.08,29.08
92,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,23.105,"{'cpu': 1.032, 'gpu': 0.107, 'CLOUD': 0.1}",28.339,28.445999999999998,27.105,29.105
93,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,23.502,"{'cpu': 1.109, 'gpu': 0.103, 'CLOUD': 0.105}",28.445999999999998,28.549,27.502,29.502
94,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,23.54,"{'cpu': 1.292, 'gpu': 0.118, 'CLOUD': 0.102}",28.549,28.666999999999998,27.54,29.54
95,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,23.552,"{'cpu': 1.341, 'gpu': 0.114, 'CLOUD': 0.103}",28.666999999999998,28.781,27.552,29.552
96,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,23.618,"{'cpu': 1.116, 'gpu': 0.105, 'CLOUD': 0.104}",28.891,28.996,27.618,29.618
97,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,23.672,"{'cpu': 1.005, 'gpu': 0.11, 'CLOUD': 0.112}",28.781,28.891,27.672,29.672
98,TT1,28.0,BESTEFFORT,MISSED,cpu,23.809,"{'cpu': 1.03, 'gpu': 0.119, 'CLOUD': 0.108}",28.82,inf,27.809,29.809
99,TT2,273.0,BESTEFFORT,MISSED,gpu,23.82,"{'cpu': 11.887, 'gpu': 1.183, 'CLOUD': 1.035}",28.996,inf,27.32,29.07
100,TT1,95.0,BESTEFFORT,MISSED,cpu,24.023,"{'cpu': 1.013, 'gpu': 0.105, 'CLOUD': 0.103}",29.809,inf,28.023,30.023
101,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,24.03,"{'cpu': 1.245, 'gpu': 0.117, 'CLOUD': 0.109}",29.07,29.187,28.03,30.03
102,TT2,180.0,BESTEFFORT,MISSED,gpu,24.083,"{'cpu': 13.408, 'gpu': 1.114, 'CLOUD': 1.023}",29.424,inf,27.583,29.333
103,TT2,163.0,BESTEFFORT,MISSED,gpu,24.174,"{'cpu': 11.693, 'gpu': 1.328, 'CLOUD': 1.093}",29.187,inf,27.674,29.424
104,TT2,143.0,BESTEFFORT,MISSED,gpu,24.297,"{'cpu': 10.686, 'gpu': 1.045, 'CLOUD': 1.035}",29.709,inf,27.797,29.547
105,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,24.423,"{'cpu': 1.125, 'gpu': 0.14, 'CLOUD': 0.116}",29.424,29.564,28.423,30.423
106,TT2,146.0,BESTEFFORT,MISSED,gpu,24.459,"{'cpu': 12.907, 'gpu': 1.328, 'CLOUD': 1.049}",29.564,inf,27.959,29.709
107,TT2,128.0,BESTEFFORT,MISSED,cpu,24.892,"{'cpu': 12.269, 'gpu': 1.094, 'CLOUD': 1.058}",31.052,inf,28.392,30.142
108,TT2,127.0,BESTEFFORT,MISSED,gpu,24.904,"{'cpu': 13.177, 'gpu': 1.107, 'CLOUD': 1.098}",29.709,inf,28.404,30.154
109,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,24.912,"{'cpu': 1.342, 'gpu': 0.133, 'CLOUD': 0.111}",30.154,30.287,28.912,30.912
110,TT1,16.0,BESTEFFORT,MISSED,cpu,25.052,"{'cpu': 1.102, 'gpu': 0.115, 'CLOUD': 0.113}",30.023,inf,29.052,31.052
111,TT2,142.0,BESTEFFORT,MISSED,gpu,25.209,"{'cpu': 11.947, 'gpu': 1.162, 'CLOUD': 1.065}",30.287,inf,28.709,30.459
112,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,25.476,"{'cpu': 1.302, 'gpu': 0.11, 'CLOUD': 0.114}",30.459,30.569,29.476,31.476
113,TT2,113.0,BESTEFFORT,MISSED,gpu,25.652,"{'cpu': 13.275, 'gpu': 1.12, 'CLOUD': 1.089}",30.569,inf,29.152,30.902
114,TT2,167.0,BESTEFFORT,MISSED,gpu,25.822,"{'cpu': 11.669, 'gpu': 1.185, 'CLOUD': 1.011}",32.038,inf,29.322,31.072
115,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,26.235,"{'cpu': 1.33, 'gpu': 0.137, 'CLOUD': 0.115}",30.902,31.039,30.235,32.235
116,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,26.249,"{'cpu': 1.348, 'gpu': 0.124, 'CLOUD': 0.116}",31.039,31.163,30.249,32.248999999999995
117,TT2,97.0,BESTEFFORT,MISSED,gpu,26.332,"{'cpu': 11.789, 'gpu': 1.206, 'CLOUD': 1.071}",31.163,inf,29.832,31.582
118,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,26.586,"{'cpu': 1.245, 'gpu': 0.133, 'CLOUD': 0.102}",31.052,32.297,30.586,32.586
119,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,26.723,"{'cpu': 1.005, 'gpu': 0.105, 'CLOUD': 0.106}",31.582,31.687,30.723,32.723
120,TT1,512.0,BESTEFFORT,MISSED,cpu,26.819,"{'cpu': 1.124, 'gpu': 0.133, 'CLOUD': 0.106}",32.297,inf,30.819,32.819
121,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,26.819,"{'cpu': 1.31, 'gpu': 0.118, 'CLOUD': 0.114}",31.687,31.805,30.819,32.819
122,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.822,"{'cpu': 1.101, 'gpu': 0.118, 'CLOUD': 0.117}",31.805,31.923,30.822,32.822
123,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.273,"{'cpu': 1.171, 'gpu': 0.115, 'CLOUD': 0.119}",31.923,32.038,31.273,33.272999999999996
124,TT2,278.0,BESTEFFORT,MISSED,gpu,27.315,"{'cpu': 13.445, 'gpu': 1.043, 'CLOUD': 1.055}",32.727,inf,30.815,32.565
125,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,27.534,"{'cpu': 1.254, 'gpu': 0.115, 'CLOUD': 0.11}",32.038,32.153,31.534,33.534
126,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,27.554,"{'cpu': 1.028, 'gpu': 0.116, 'CLOUD': 0.12}",32.153,32.269,31.554,33.554
127,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,27.563,"{'cpu': 1.333, 'gpu': 0.101, 'CLOUD': 0.103}",32.269,32.37,31.563,33.563
128,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,27.786,"{'cpu': 1.192, 'gpu': 0.105, 'CLOUD': 0.109}",32.37,32.474999999999994,31.786,33.786
129,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,27.944,"{'cpu': 1.015, 'gpu': 0.124, 'CLOUD': 0.107}",32.474999999999994,32.599,31.944,33.944
130,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.958,"{'cpu': 1.041, 'gpu': 0.128, 'CLOUD': 0.11}",32.599,32.727,31.958,33.958
131,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.02,"{'cpu': 1.307, 'gpu': 0.101, 'CLOUD': 0.104}",32.727,32.827999999999996,32.019999999999996,34.019999999999996
132,TT2,106.0,BESTEFFORT,MISSED,gpu,28.297,"{'cpu': 10.559, 'gpu': 1.164, 'CLOUD': 1.062}",32.827999999999996,inf,31.797,33.547
133,TT1,10.0,BESTEFFORT,MISSED,cpu,28.458,"{'cpu': 1.295, 'gpu': 0.137, 'CLOUD': 0.111}",33.719,inf,32.458,34.458
134,TT2,107.0,BESTEFFORT,MISSED,cpu,28.469,"{'cpu': 11.693, 'gpu': 1.232, 'CLOUD': 1.094}",32.819,inf,31.969,33.719
135,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,28.575,"{'cpu': 1.318, 'gpu': 0.125, 'CLOUD': 0.11}",33.547,33.672,32.575,34.575
136,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,28.598,"{'cpu': 1.308, 'gpu': 0.112, 'CLOUD': 0.118}",33.672,33.784,32.598,34.598
137,TT2,114.0,BESTEFFORT,MISSED,gpu,28.717,"{'cpu': 11.277, 'gpu': 1.22, 'CLOUD': 1.099}",34.025999999999996,inf,32.217,33.967
138,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.783,"{'cpu': 1.182, 'gpu': 0.131, 'CLOUD': 0.111}",33.784,33.915,32.783,34.783
139,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,28.829,"{'cpu': 1.164, 'gpu': 0.111, 'CLOUD': 0.12}",33.915,34.025999999999996,32.829,34.829
140,TT1,44.0,BESTEFFORT,MISSED,cpu,28.845,"{'cpu': 1.339, 'gpu': 0.132, 'CLOUD': 0.103}",34.458,inf,32.845,34.845
141,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,28.865,"{'cpu': 1.286, 'gpu': 0.121, 'CLOUD': 0.102}",34.271,34.392,32.864999999999995,34.864999999999995
142,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,28.893,"{'cpu': 1.126, 'gpu': 0.127, 'CLOUD': 0.113}",34.025999999999996,34.153,32.893,34.893
143,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,29.016,"{'cpu': 1.168, 'gpu': 0.118, 'CLOUD': 0.101}",34.153,34.271,33.016,35.016
144,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,29.114,"{'cpu': 1.341, 'gpu': 0.14, 'CLOUD': 0.117}",34.392,34.532000000000004,33.114000000000004,35.114000000000004
145,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,29.121,"{'cpu': 1.2, 'gpu': 0.105, 'CLOUD': 0.108}",34.532000000000004,34.637,33.120999999999995,35.120999999999995
146,TT1,7.0,BESTEFFORT,MISSED,cpu,29.278,"{'cpu': 1.25, 'gpu': 0.137, 'CLOUD': 0.108}",34.845,inf,33.278,35.278
147,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,29.34,"{'cpu': 1.224, 'gpu': 0.136, 'CLOUD': 0.116}",34.637,34.773,33.34,35.34
148,TT2,142.0,BESTEFFORT,MISSED,gpu,29.597,"{'cpu': 12.028, 'gpu': 1.31, 'CLOUD': 1.097}",34.773,inf,33.097,34.847
149,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,29.634,"{'cpu': 1.197, 'gpu': 0.104, 'CLOUD': 0.105}",34.847,34.951,33.634,35.634
150,TT1,387.0,BESTEFFORT,MISSED,cpu,29.634,"{'cpu': 1.059, 'gpu': 0.129, 'CLOUD': 0.111}",35.278,inf,33.634,35.634
151,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,29.641,"{'cpu': 1.258, 'gpu': 0.116, 'CLOUD': 0.103}",35.304,35.42,33.641,35.641
152,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,29.655,"{'cpu': 1.286, 'gpu': 0.101, 'CLOUD': 0.108}",34.951,35.052,33.655,35.655
153,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,29.936,"{'cpu': 1.349, 'gpu': 0.14, 'CLOUD': 0.119}",35.052,35.192,33.936,35.936
154,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,30.015,"{'cpu': 1.16, 'gpu': 0.112, 'CLOUD': 0.115}",35.192,35.304,34.015,36.015
155,TT1,157.0,BESTEFFORT,MISSED,cpu,30.093,"{'cpu': 1.34, 'gpu': 0.1, 'CLOUD': 0.114}",35.634,inf,34.093,36.093
156,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,30.139,"{'cpu': 1.057, 'gpu': 0.125, 'CLOUD': 0.108}",35.42,35.545,34.138999999999996,36.138999999999996
157,TT2,81.0,BESTEFFORT,MISSED,gpu,30.146,"{'cpu': 10.974, 'gpu': 1.05, 'CLOUD': 1.036}",35.545,inf,33.646,35.396
