id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
85,TT2,246.0,BESTEFFORT,XCOMPLETED,gpu,20.912,"{'cpu': 12.757, 'gpu': 1.263, 'CLOUD': 1.079}",24.718,25.981,24.412,26.162
86,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,21.476,"{'cpu': 1.272, 'gpu': 0.119, 'CLOUD': 0.11}",25.981,26.1,25.476,27.476
87,TT1,498.0,BESTEFFORT,XCOMPLETED,cpu,21.562,"{'cpu': 1.297, 'gpu': 0.118, 'CLOUD': 0.119}",25.289,26.586000000000002,25.562,27.562
88,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,21.612,"{'cpu': 1.318, 'gpu': 0.117, 'CLOUD': 0.114}",26.1,26.217000000000002,25.612,27.612
89,TT1,559.0,BESTEFFORT,MISSED,cpu,21.626,"{'cpu': 1.306, 'gpu': 0.108, 'CLOUD': 0.107}",26.586000000000002,inf,25.626,27.626
90,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,21.827,"{'cpu': 1.189, 'gpu': 0.104, 'CLOUD': 0.103}",26.217000000000002,26.321,25.827,27.827
91,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,22.225,"{'cpu': 1.34, 'gpu': 0.137, 'CLOUD': 0.107}",26.321,26.458000000000002,26.225,28.225
92,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,22.39,"{'cpu': 1.334, 'gpu': 0.112, 'CLOUD': 0.119}",26.458000000000002,26.57,26.39,28.39
93,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,22.422,"{'cpu': 1.209, 'gpu': 0.103, 'CLOUD': 0.108}",26.57,26.673000000000002,26.422,28.422
94,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,22.678,"{'cpu': 1.102, 'gpu': 0.119, 'CLOUD': 0.113}",26.673000000000002,26.792,26.678,28.678
95,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,22.685,"{'cpu': 1.099, 'gpu': 0.13, 'CLOUD': 0.111}",26.792,26.922,26.685,28.685
96,TT2,223.0,BESTEFFORT,MISSED,cpu,23.076,"{'cpu': 12.799, 'gpu': 1.257, 'CLOUD': 1.043}",27.626,inf,26.576,28.326
97,TT1,512.0,BESTEFFORT,COMPLETED,gpu,23.194,"{'cpu': 1.238, 'gpu': 0.125, 'CLOUD': 0.107}",26.922,27.047,27.194,29.194
98,TT2,216.0,BESTEFFORT,XCOMPLETED,gpu,23.211,"{'cpu': 11.654, 'gpu': 1.023, 'CLOUD': 1.057}",27.185000000000002,28.208000000000002,26.711,28.461
99,TT1,7.0,BESTEFFORT,COMPLETED,gpu,23.292,"{'cpu': 1.292, 'gpu': 0.138, 'CLOUD': 0.108}",27.047,27.185000000000002,27.292,29.292
100,TT2,242.0,BESTEFFORT,MISSED,cpu,23.361,"{'cpu': 10.815, 'gpu': 1.226, 'CLOUD': 1.036}",29.64,inf,26.861,28.611
101,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,23.371,"{'cpu': 1.011, 'gpu': 0.135, 'CLOUD': 0.109}",28.208000000000002,28.343000000000004,27.371,29.371
102,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,23.868,"{'cpu': 1.314, 'gpu': 0.136, 'CLOUD': 0.116}",28.326,29.64,27.868,29.868
103,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,23.984,"{'cpu': 1.101, 'gpu': 0.102, 'CLOUD': 0.107}",28.343000000000004,28.445000000000004,27.984,29.984
104,TT2,238.0,BESTEFFORT,MISSED,gpu,24.092,"{'cpu': 10.416, 'gpu': 1.135, 'CLOUD': 1.091}",28.801000000000005,inf,27.592,29.342
105,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,24.279,"{'cpu': 1.34, 'gpu': 0.119, 'CLOUD': 0.112}",28.445000000000004,28.564000000000004,28.279,30.279
106,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,24.292,"{'cpu': 1.235, 'gpu': 0.105, 'CLOUD': 0.116}",28.564000000000004,28.669000000000004,28.292,30.292
107,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,24.326,"{'cpu': 1.101, 'gpu': 0.132, 'CLOUD': 0.105}",28.669000000000004,28.801000000000005,28.326,30.326
108,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,24.672,"{'cpu': 1.301, 'gpu': 0.136, 'CLOUD': 0.106}",29.465,29.601,28.672,30.672
109,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,24.683,"{'cpu': 1.178, 'gpu': 0.123, 'CLOUD': 0.103}",29.342,29.465,28.683,30.683
110,TT2,113.0,BESTEFFORT,MISSED,cpu,24.749,"{'cpu': 11.219, 'gpu': 1.116, 'CLOUD': 1.084}",29.64,inf,28.249,29.999
111,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,24.791,"{'cpu': 1.132, 'gpu': 0.136, 'CLOUD': 0.114}",29.601,29.737,28.791,30.791
112,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,24.895,"{'cpu': 1.04, 'gpu': 0.104, 'CLOUD': 0.105}",29.737,29.840999999999998,28.895,30.895
113,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,25.06,"{'cpu': 1.195, 'gpu': 0.135, 'CLOUD': 0.114}",29.840999999999998,29.976,29.06,31.06
114,TT2,171.0,BESTEFFORT,MISSED,gpu,25.06,"{'cpu': 11.385, 'gpu': 1.021, 'CLOUD': 1.074}",29.976,inf,28.56,30.31
115,TT2,163.0,BESTEFFORT,MISSED,cpu,25.145,"{'cpu': 11.192, 'gpu': 1.07, 'CLOUD': 1.039}",30.611,inf,28.645,30.395
116,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,25.363,"{'cpu': 1.102, 'gpu': 0.138, 'CLOUD': 0.119}",30.31,30.448,29.363,31.363
117,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,25.402,"{'cpu': 1.118, 'gpu': 0.112, 'CLOUD': 0.11}",30.448,30.56,29.402,31.402
118,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,25.458,"{'cpu': 1.327, 'gpu': 0.11, 'CLOUD': 0.117}",30.56,30.669999999999998,29.458,31.458
119,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,25.638,"{'cpu': 1.041, 'gpu': 0.108, 'CLOUD': 0.108}",30.669999999999998,30.778,29.638,31.638
120,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,25.831,"{'cpu': 1.161, 'gpu': 0.136, 'CLOUD': 0.113}",30.901999999999997,31.037999999999997,29.831,31.831
121,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,26.384,"{'cpu': 1.319, 'gpu': 0.124, 'CLOUD': 0.117}",30.778,30.901999999999997,30.384,32.384
122,TT2,184.0,BESTEFFORT,MISSED,cpu,26.485,"{'cpu': 12.751, 'gpu': 1.148, 'CLOUD': 1.062}",30.746,inf,29.985,31.735
123,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,26.495,"{'cpu': 1.28, 'gpu': 0.103, 'CLOUD': 0.109}",31.037999999999997,31.141,30.495,32.495000000000005
124,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.22,"{'cpu': 1.32, 'gpu': 0.111, 'CLOUD': 0.118}",31.141,31.252,31.22,33.22
125,TT2,177.0,BESTEFFORT,XCOMPLETED,gpu,27.456,"{'cpu': 11.987, 'gpu': 1.259, 'CLOUD': 1.06}",31.384999999999998,32.644,30.956,32.706
126,TT1,157.0,BESTEFFORT,COMPLETED,gpu,27.85,"{'cpu': 1.34, 'gpu': 0.133, 'CLOUD': 0.101}",31.252,31.384999999999998,31.85,33.85
127,TT2,136.0,BESTEFFORT,MISSED,gpu,27.957,"{'cpu': 12.612, 'gpu': 1.283, 'CLOUD': 1.072}",32.769,inf,31.457,33.207
128,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,27.985,"{'cpu': 1.294, 'gpu': 0.125, 'CLOUD': 0.1}",32.644,32.769,31.985,33.985
129,TT1,30.0,BESTEFFORT,XCOMPLETED,cpu,28.1,"{'cpu': 1.147, 'gpu': 0.122, 'CLOUD': 0.104}",31.735,32.882,32.1,34.1
130,TT2,138.0,BESTEFFORT,MISSED,cpu,28.227,"{'cpu': 10.189, 'gpu': 1.027, 'CLOUD': 1.044}",32.882,inf,31.727,33.477000000000004
131,TT2,201.0,BESTEFFORT,MISSED,gpu,28.335,"{'cpu': 13.01, 'gpu': 1.135, 'CLOUD': 1.072}",33.207,inf,31.835,33.585
132,TT2,238.0,BESTEFFORT,MISSED,gpu,28.384,"{'cpu': 13.349, 'gpu': 1.186, 'CLOUD': 1.069}",33.585,inf,31.884,33.634
133,TT1,126.0,BESTEFFORT,MISSED,cpu,28.42,"{'cpu': 1.136, 'gpu': 0.124, 'CLOUD': 0.107}",33.477000000000004,inf,32.42,34.42
134,TT1,6.0,BESTEFFORT,MISSED,cpu,28.438,"{'cpu': 1.226, 'gpu': 0.131, 'CLOUD': 0.119}",34.42,inf,32.438,34.438
135,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,28.448,"{'cpu': 1.183, 'gpu': 0.133, 'CLOUD': 0.112}",33.634,33.767,32.448,34.448
136,TT2,223.0,BESTEFFORT,MISSED,gpu,28.453,"{'cpu': 10.417, 'gpu': 1.216, 'CLOUD': 1.065}",33.767,inf,31.953,33.703
137,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,28.543,"{'cpu': 1.1, 'gpu': 0.121, 'CLOUD': 0.106}",33.767,33.888000000000005,32.543,34.543
138,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,28.553,"{'cpu': 1.161, 'gpu': 0.134, 'CLOUD': 0.103}",33.888000000000005,34.022000000000006,32.553,34.553
139,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,28.556,"{'cpu': 1.306, 'gpu': 0.128, 'CLOUD': 0.109}",34.022000000000006,34.150000000000006,32.556,34.556
140,TT2,189.0,BESTEFFORT,MISSED,gpu,28.835,"{'cpu': 10.217, 'gpu': 1.348, 'CLOUD': 1.073}",34.641000000000005,inf,32.335,34.085
141,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,28.901,"{'cpu': 1.165, 'gpu': 0.124, 'CLOUD': 0.11}",34.150000000000006,34.27400000000001,32.900999999999996,34.900999999999996
142,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,29.389,"{'cpu': 1.295, 'gpu': 0.132, 'CLOUD': 0.104}",34.27400000000001,34.406000000000006,33.388999999999996,35.388999999999996
143,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,29.445,"{'cpu': 1.194, 'gpu': 0.122, 'CLOUD': 0.1}",34.406000000000006,34.528000000000006,33.445,35.445
144,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,29.57,"{'cpu': 1.296, 'gpu': 0.113, 'CLOUD': 0.11}",34.528000000000006,34.641000000000005,33.57,35.57
145,TT2,43.0,BESTEFFORT,MISSED,cpu,29.785,"{'cpu': 12.977, 'gpu': 1.335, 'CLOUD': 1.087}",34.438,inf,33.285,35.035
146,TT2,178.0,BESTEFFORT,MISSED,gpu,30.028,"{'cpu': 11.656, 'gpu': 1.225, 'CLOUD': 1.05}",34.75000000000001,inf,33.528,35.278
147,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,30.124,"{'cpu': 1.264, 'gpu': 0.109, 'CLOUD': 0.106}",34.641000000000005,34.75000000000001,34.123999999999995,36.123999999999995
148,TT2,133.0,BESTEFFORT,MISSED,cpu,30.162,"{'cpu': 10.339, 'gpu': 1.167, 'CLOUD': 1.076}",35.035,inf,33.662,35.412
149,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,30.177,"{'cpu': 1.078, 'gpu': 0.127, 'CLOUD': 0.109}",35.278,35.405,34.177,36.177
150,TT2,111.0,BESTEFFORT,MISSED,gpu,30.202,"{'cpu': 12.535, 'gpu': 1.202, 'CLOUD': 1.096}",35.405,inf,33.702,35.452
151,TT1,7.0,BESTEFFORT,MISSED,cpu,30.204,"{'cpu': 1.156, 'gpu': 0.113, 'CLOUD': 0.107}",35.412,inf,34.204,36.204
152,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,30.316,"{'cpu': 1.171, 'gpu': 0.112, 'CLOUD': 0.103}",35.452,35.564,34.316,36.316
153,TT1,59.0,BESTEFFORT,MISSED,cpu,30.574,"{'cpu': 1.345, 'gpu': 0.138, 'CLOUD': 0.106}",36.204,inf,34.574,36.574
154,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,30.611,"{'cpu': 1.179, 'gpu': 0.122, 'CLOUD': 0.119}",35.564,35.686,34.611000000000004,36.611000000000004
