id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
34,TT2,70.0,BESTEFFORT,MISSED,gpu,12.407,"{'cpu': 12.136, 'gpu': 1.129, 'CLOUD': 1.008}",17.547,inf,15.907,17.657
35,TT2,118.0,BESTEFFORT,MISSED,gpu,12.41,"{'cpu': 10.248, 'gpu': 1.026, 'CLOUD': 1.058}",17.657,inf,15.91,17.66
36,TT2,147.0,BESTEFFORT,MISSED,gpu,12.498,"{'cpu': 12.698, 'gpu': 1.19, 'CLOUD': 1.019}",17.66,inf,15.998,17.747999999999998
37,TT2,101.0,BESTEFFORT,MISSED,gpu,12.591,"{'cpu': 11.463, 'gpu': 1.201, 'CLOUD': 1.012}",17.747999999999998,inf,16.091,17.841
38,TT2,317.0,BESTEFFORT,MISSED,gpu,12.679,"{'cpu': 11.999, 'gpu': 1.104, 'CLOUD': 1.03}",17.841,inf,16.179000000000002,17.929000000000002
39,TT2,201.0,BESTEFFORT,MISSED,cpu,13.191,"{'cpu': 13.276, 'gpu': 1.302, 'CLOUD': 1.07}",17.929000000000002,inf,16.691000000000003,18.441000000000003
40,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,13.417,"{'cpu': 1.203, 'gpu': 0.113, 'CLOUD': 0.12}",17.929000000000002,18.042,17.417,19.417
41,TT2,162.0,BESTEFFORT,MISSED,cpu,13.511,"{'cpu': 11.489, 'gpu': 1.17, 'CLOUD': 1.02}",19.567000000000004,inf,17.011,18.761
42,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,13.903,"{'cpu': 1.126, 'gpu': 0.107, 'CLOUD': 0.119}",18.441000000000003,19.567000000000004,17.903,19.903
43,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,14.116,"{'cpu': 1.139, 'gpu': 0.132, 'CLOUD': 0.104}",19.215,19.347,18.116,20.116
44,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,14.341,"{'cpu': 1.091, 'gpu': 0.101, 'CLOUD': 0.114}",19.347,19.448,18.341,20.341
45,TT2,145.0,BESTEFFORT,MISSED,cpu,14.436,"{'cpu': 11.144, 'gpu': 1.328, 'CLOUD': 1.001}",19.996000000000002,inf,17.936,19.686
46,TT2,187.0,BESTEFFORT,MISSED,gpu,14.746,"{'cpu': 10.024, 'gpu': 1.126, 'CLOUD': 1.044}",19.489,inf,18.246000000000002,19.996000000000002
47,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,14.825,"{'cpu': 1.153, 'gpu': 0.102, 'CLOUD': 0.12}",19.996000000000002,20.098000000000003,18.825,20.825
48,TT2,235.0,BESTEFFORT,MISSED,cpu,15.356,"{'cpu': 11.495, 'gpu': 1.176, 'CLOUD': 1.061}",19.996000000000002,inf,18.856,20.606
49,TT2,87.0,BESTEFFORT,MISSED,cpu,15.606,"{'cpu': 12.041, 'gpu': 1.29, 'CLOUD': 1.033}",21.936,inf,19.106,20.856
50,TT1,30.0,BESTEFFORT,XCOMPLETED,cpu,16.085,"{'cpu': 1.33, 'gpu': 0.104, 'CLOUD': 0.103}",20.606,21.936,20.085,22.085
51,TT2,127.0,BESTEFFORT,MISSED,gpu,16.82,"{'cpu': 11.945, 'gpu': 1.235, 'CLOUD': 1.058}",21.198,inf,20.32,22.07
52,TT2,96.0,BESTEFFORT,MISSED,cpu,17.134,"{'cpu': 12.327, 'gpu': 1.196, 'CLOUD': 1.067}",23.834,inf,20.634,22.384
53,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,17.241,"{'cpu': 1.165, 'gpu': 0.11, 'CLOUD': 0.101}",22.07,22.18,21.241,23.241
54,TT2,151.0,BESTEFFORT,MISSED,cpu,17.29,"{'cpu': 11.456, 'gpu': 1.045, 'CLOUD': 1.012}",22.07,inf,20.79,22.54
55,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,18.604,"{'cpu': 1.294, 'gpu': 0.138, 'CLOUD': 0.106}",22.54,23.834,22.604,24.604
56,TT2,76.0,BESTEFFORT,MISSED,gpu,18.642,"{'cpu': 11.876, 'gpu': 1.259, 'CLOUD': 1.017}",23.487,inf,22.142,23.892
57,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,19.215,"{'cpu': 1.264, 'gpu': 0.111, 'CLOUD': 0.104}",23.243,23.354,23.215,25.215
58,TT1,157.0,BESTEFFORT,COMPLETED,gpu,19.489,"{'cpu': 1.07, 'gpu': 0.133, 'CLOUD': 0.1}",23.354,23.487,23.489,25.489
59,TT2,203.0,BESTEFFORT,MISSED,gpu,19.573,"{'cpu': 11.937, 'gpu': 1.129, 'CLOUD': 1.08}",24.277,inf,23.073,24.823
60,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,19.712,"{'cpu': 1.077, 'gpu': 0.126, 'CLOUD': 0.11}",23.892,24.018,23.712,25.712
61,TT1,120.0,BESTEFFORT,COMPLETED,gpu,20.192,"{'cpu': 1.339, 'gpu': 0.137, 'CLOUD': 0.105}",24.018,24.155,24.192,26.192
62,TT2,147.0,BESTEFFORT,MISSED,cpu,20.65,"{'cpu': 10.741, 'gpu': 1.2, 'CLOUD': 1.098}",24.013,inf,24.15,25.9
63,TT1,28.0,BESTEFFORT,COMPLETED,gpu,20.716,"{'cpu': 1.188, 'gpu': 0.122, 'CLOUD': 0.108}",24.155,24.277,24.716,26.716
64,TT2,126.0,BESTEFFORT,MISSED,gpu,21.033,"{'cpu': 13.187, 'gpu': 1.101, 'CLOUD': 1.031}",26.045,inf,24.533,26.283
65,TT1,7.0,BESTEFFORT,COMPLETED,gpu,21.198,"{'cpu': 1.301, 'gpu': 0.138, 'CLOUD': 0.109}",24.823,24.961000000000002,25.198,27.198
66,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,21.48,"{'cpu': 1.306, 'gpu': 0.122, 'CLOUD': 0.112}",25.9,27.206,25.48,27.48
67,TT2,220.0,BESTEFFORT,XCOMPLETED,gpu,21.586,"{'cpu': 12.88, 'gpu': 1.084, 'CLOUD': 1.096}",24.961000000000002,26.045,25.086,26.836
68,TT1,146.0,BESTEFFORT,MISSED,cpu,21.761,"{'cpu': 1.21, 'gpu': 0.104, 'CLOUD': 0.105}",27.206,inf,25.761,27.761
69,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,21.996,"{'cpu': 1.058, 'gpu': 0.119, 'CLOUD': 0.117}",26.283,26.402,25.996,27.996
70,TT2,99.0,BESTEFFORT,MISSED,gpu,22.359,"{'cpu': 12.146, 'gpu': 1.215, 'CLOUD': 1.001}",28.246000000000006,inf,25.859,27.609
71,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,22.407,"{'cpu': 1.211, 'gpu': 0.132, 'CLOUD': 0.103}",26.402,26.534000000000002,26.407,28.407
72,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,22.546,"{'cpu': 1.306, 'gpu': 0.138, 'CLOUD': 0.11}",26.534000000000002,26.672000000000004,26.546,28.546
73,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.582,"{'cpu': 1.107, 'gpu': 0.139, 'CLOUD': 0.103}",26.672000000000004,26.811000000000003,26.582,28.582
74,TT2,50.0,BESTEFFORT,XCOMPLETED,gpu,22.798,"{'cpu': 12.997, 'gpu': 1.046, 'CLOUD': 1.061}",26.811000000000003,27.857000000000003,26.298,28.048
75,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,22.855,"{'cpu': 1.011, 'gpu': 0.125, 'CLOUD': 0.108}",27.857000000000003,27.982000000000003,26.855,28.855
76,TT1,512.0,BESTEFFORT,MISSED,cpu,22.883,"{'cpu': 1.232, 'gpu': 0.108, 'CLOUD': 0.107}",27.761,inf,26.883,28.883
77,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,23.243,"{'cpu': 1.262, 'gpu': 0.138, 'CLOUD': 0.107}",27.982000000000003,28.120000000000005,27.243,29.243
78,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,23.404,"{'cpu': 1.134, 'gpu': 0.126, 'CLOUD': 0.102}",28.120000000000005,28.246000000000006,27.404,29.404
79,TT2,186.0,BESTEFFORT,MISSED,cpu,23.575,"{'cpu': 12.626, 'gpu': 1.317, 'CLOUD': 1.094}",28.883,inf,27.075,28.825
80,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,23.656,"{'cpu': 1.286, 'gpu': 0.135, 'CLOUD': 0.119}",28.709000000000007,28.84400000000001,27.656,29.656
81,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,23.75,"{'cpu': 1.218, 'gpu': 0.107, 'CLOUD': 0.102}",28.246000000000006,28.353000000000005,27.75,29.75
82,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,23.863,"{'cpu': 1.338, 'gpu': 0.103, 'CLOUD': 0.116}",28.353000000000005,28.456000000000007,27.863,29.863
83,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,23.874,"{'cpu': 1.278, 'gpu': 0.123, 'CLOUD': 0.109}",28.456000000000007,28.579000000000008,27.874,29.874
84,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,23.875,"{'cpu': 1.175, 'gpu': 0.13, 'CLOUD': 0.106}",28.579000000000008,28.709000000000007,27.875,29.875
85,TT2,114.0,BESTEFFORT,MISSED,cpu,24.013,"{'cpu': 11.772, 'gpu': 1.175, 'CLOUD': 1.077}",28.883,inf,27.513,29.263
86,TT2,119.0,BESTEFFORT,MISSED,gpu,24.078,"{'cpu': 10.714, 'gpu': 1.05, 'CLOUD': 1.078}",28.84400000000001,inf,27.578,29.328
87,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,24.2,"{'cpu': 1.195, 'gpu': 0.105, 'CLOUD': 0.113}",29.328,29.433,28.2,30.2
88,TT2,275.0,BESTEFFORT,MISSED,gpu,24.266,"{'cpu': 10.567, 'gpu': 1.148, 'CLOUD': 1.085}",29.921,inf,27.766,29.516
89,TT1,6.0,BESTEFFORT,MISSED,cpu,24.403,"{'cpu': 1.322, 'gpu': 0.123, 'CLOUD': 0.106}",29.263,inf,28.403,30.403
90,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.53,"{'cpu': 1.181, 'gpu': 0.112, 'CLOUD': 0.103}",29.433,29.544999999999998,28.53,30.53
91,TT1,559.0,BESTEFFORT,MISSED,cpu,24.578,"{'cpu': 1.141, 'gpu': 0.131, 'CLOUD': 0.118}",30.403,inf,28.578,30.578
92,TT2,133.0,BESTEFFORT,MISSED,gpu,24.606,"{'cpu': 10.026, 'gpu': 1.032, 'CLOUD': 1.023}",29.544999999999998,inf,28.106,29.856
93,TT2,156.0,BESTEFFORT,MISSED,gpu,24.671,"{'cpu': 10.915, 'gpu': 1.026, 'CLOUD': 1.073}",29.856,inf,28.171,29.921
94,TT2,122.0,BESTEFFORT,MISSED,gpu,25.353,"{'cpu': 11.977, 'gpu': 1.246, 'CLOUD': 1.014}",29.921,inf,28.853,30.603
95,TT2,260.0,BESTEFFORT,MISSED,gpu,25.497,"{'cpu': 11.673, 'gpu': 1.179, 'CLOUD': 1.094}",30.603,inf,28.997,30.747
96,TT1,169.0,BESTEFFORT,MISSED,cpu,25.783,"{'cpu': 1.081, 'gpu': 0.108, 'CLOUD': 0.118}",31.98,inf,29.783,31.783
97,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,25.933,"{'cpu': 1.102, 'gpu': 0.133, 'CLOUD': 0.111}",30.747,30.88,29.933,31.933
98,TT1,10.0,BESTEFFORT,MISSED,cpu,25.98,"{'cpu': 1.348, 'gpu': 0.107, 'CLOUD': 0.112}",30.639,inf,29.98,31.98
99,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.069,"{'cpu': 1.105, 'gpu': 0.103, 'CLOUD': 0.115}",31.098,31.201,30.069,32.069
100,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,26.14,"{'cpu': 1.031, 'gpu': 0.117, 'CLOUD': 0.105}",30.88,30.997,30.14,32.14
101,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,26.16,"{'cpu': 1.193, 'gpu': 0.101, 'CLOUD': 0.116}",30.997,31.098,30.16,32.16
102,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,26.51,"{'cpu': 1.304, 'gpu': 0.101, 'CLOUD': 0.108}",31.201,31.302,30.51,32.510000000000005
103,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,26.843,"{'cpu': 1.315, 'gpu': 0.1, 'CLOUD': 0.117}",31.302,31.402,30.843,32.843
104,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,26.94,"{'cpu': 1.195, 'gpu': 0.129, 'CLOUD': 0.117}",31.402,31.531000000000002,30.94,32.94
105,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,27.042,"{'cpu': 1.086, 'gpu': 0.126, 'CLOUD': 0.118}",31.531000000000002,31.657000000000004,31.042,33.042
106,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,27.051,"{'cpu': 1.09, 'gpu': 0.109, 'CLOUD': 0.106}",31.784000000000002,31.893000000000004,31.051,33.051
107,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.134,"{'cpu': 1.321, 'gpu': 0.127, 'CLOUD': 0.106}",31.657000000000004,31.784000000000002,31.134,33.134
108,TT2,240.0,BESTEFFORT,MISSED,gpu,27.433,"{'cpu': 12.729, 'gpu': 1.206, 'CLOUD': 1.095}",33.74,inf,30.933,32.683
109,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,27.475,"{'cpu': 1.307, 'gpu': 0.103, 'CLOUD': 0.115}",31.893000000000004,31.996000000000006,31.475,33.475
110,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,27.807,"{'cpu': 1.31, 'gpu': 0.113, 'CLOUD': 0.111}",31.996000000000006,32.10900000000001,31.807,33.807
111,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,28.033,"{'cpu': 1.304, 'gpu': 0.105, 'CLOUD': 0.106}",31.98,33.284,32.033,34.033
112,TT1,10.0,BESTEFFORT,MISSED,cpu,28.094,"{'cpu': 1.112, 'gpu': 0.134, 'CLOUD': 0.116}",33.284,inf,32.094,34.094
113,TT2,93.0,BESTEFFORT,XCOMPLETED,gpu,28.117,"{'cpu': 11.002, 'gpu': 1.162, 'CLOUD': 1.008}",32.10900000000001,33.27100000000001,31.617,33.367000000000004
114,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.179,"{'cpu': 1.054, 'gpu': 0.116, 'CLOUD': 0.105}",33.27100000000001,33.38700000000001,32.179,34.179
115,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,28.21,"{'cpu': 1.294, 'gpu': 0.111, 'CLOUD': 0.11}",33.38700000000001,33.498000000000005,32.21,34.21
116,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,28.392,"{'cpu': 1.2, 'gpu': 0.12, 'CLOUD': 0.107}",33.498000000000005,33.618,32.391999999999996,34.391999999999996
117,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,28.393,"{'cpu': 1.061, 'gpu': 0.122, 'CLOUD': 0.113}",33.618,33.74,32.393,34.393
118,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,28.447,"{'cpu': 1.095, 'gpu': 0.112, 'CLOUD': 0.113}",33.867000000000004,33.979000000000006,32.447,34.447
119,TT1,7.0,BESTEFFORT,MISSED,cpu,28.448,"{'cpu': 1.075, 'gpu': 0.13, 'CLOUD': 0.11}",34.094,inf,32.448,34.448
120,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,28.475,"{'cpu': 1.207, 'gpu': 0.127, 'CLOUD': 0.115}",33.74,33.867000000000004,32.475,34.475
121,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,28.519,"{'cpu': 1.049, 'gpu': 0.139, 'CLOUD': 0.111}",33.979000000000006,34.11800000000001,32.519,34.519
122,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.592,"{'cpu': 1.266, 'gpu': 0.103, 'CLOUD': 0.116}",34.11800000000001,34.22100000000001,32.592,34.592
123,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,28.616,"{'cpu': 1.287, 'gpu': 0.135, 'CLOUD': 0.102}",34.22100000000001,34.35600000000001,32.616,34.616
124,TT1,44.0,BESTEFFORT,MISSED,cpu,28.814,"{'cpu': 1.268, 'gpu': 0.119, 'CLOUD': 0.111}",34.448,inf,32.814,34.814
125,TT2,76.0,BESTEFFORT,MISSED,gpu,28.828,"{'cpu': 11.144, 'gpu': 1.066, 'CLOUD': 1.088}",34.35600000000001,inf,32.328,34.078
126,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,29.052,"{'cpu': 1.182, 'gpu': 0.121, 'CLOUD': 0.108}",34.35600000000001,34.47700000000001,33.052,35.052
127,TT2,79.0,BESTEFFORT,MISSED,gpu,29.092,"{'cpu': 12.454, 'gpu': 1.22, 'CLOUD': 1.07}",34.47700000000001,inf,32.592,34.342
128,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,29.354,"{'cpu': 1.328, 'gpu': 0.102, 'CLOUD': 0.115}",34.47700000000001,34.57900000000001,33.354,35.354
129,TT1,559.0,BESTEFFORT,MISSED,cpu,29.402,"{'cpu': 1.297, 'gpu': 0.131, 'CLOUD': 0.113}",34.814,inf,33.402,35.402
130,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,29.407,"{'cpu': 1.214, 'gpu': 0.13, 'CLOUD': 0.113}",34.71600000000001,34.84600000000001,33.407,35.407
131,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,29.519,"{'cpu': 1.202, 'gpu': 0.137, 'CLOUD': 0.107}",34.57900000000001,34.71600000000001,33.519,35.519
132,TT2,149.0,BESTEFFORT,MISSED,gpu,29.562,"{'cpu': 12.39, 'gpu': 1.235, 'CLOUD': 1.07}",34.84600000000001,inf,33.062,34.812
133,TT1,44.0,BESTEFFORT,MISSED,cpu,29.738,"{'cpu': 1.24, 'gpu': 0.106, 'CLOUD': 0.106}",35.402,inf,33.738,35.738
134,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,29.891,"{'cpu': 1.03, 'gpu': 0.124, 'CLOUD': 0.102}",34.84600000000001,34.97000000000001,33.891,35.891
135,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,29.958,"{'cpu': 1.042, 'gpu': 0.138, 'CLOUD': 0.1}",34.97000000000001,35.10800000000001,33.958,35.958
136,TT2,165.0,BESTEFFORT,MISSED,gpu,30.194,"{'cpu': 10.844, 'gpu': 1.283, 'CLOUD': 1.099}",35.10800000000001,inf,33.694,35.444
137,TT1,387.0,BESTEFFORT,MISSED,cpu,30.21,"{'cpu': 1.158, 'gpu': 0.134, 'CLOUD': 0.108}",35.738,inf,34.21,36.21
138,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,30.332,"{'cpu': 1.26, 'gpu': 0.132, 'CLOUD': 0.118}",35.444,35.576,34.332,36.332
139,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,30.358,"{'cpu': 1.124, 'gpu': 0.112, 'CLOUD': 0.117}",35.916000000000004,36.028000000000006,34.358000000000004,36.358000000000004
140,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,30.436,"{'cpu': 1.085, 'gpu': 0.106, 'CLOUD': 0.113}",35.576,35.682,34.436,36.436
141,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,30.639,"{'cpu': 1.176, 'gpu': 0.128, 'CLOUD': 0.112}",35.682,35.81,34.638999999999996,36.638999999999996
142,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,30.681,"{'cpu': 1.193, 'gpu': 0.106, 'CLOUD': 0.118}",35.81,35.916000000000004,34.681,36.681
143,TT2,190.0,BESTEFFORT,MISSED,gpu,30.952,"{'cpu': 10.58, 'gpu': 1.076, 'CLOUD': 1.091}",36.558,inf,34.452,36.202
144,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,31.084,"{'cpu': 1.074, 'gpu': 0.138, 'CLOUD': 0.113}",36.028000000000006,36.166000000000004,35.084,37.084
145,TT1,6.0,BESTEFFORT,MISSED,cpu,31.196,"{'cpu': 1.271, 'gpu': 0.114, 'CLOUD': 0.109}",36.21,inf,35.196,37.196
146,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,31.242,"{'cpu': 1.012, 'gpu': 0.14, 'CLOUD': 0.103}",36.166000000000004,36.306000000000004,35.242000000000004,37.242000000000004
147,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,31.272,"{'cpu': 1.228, 'gpu': 0.117, 'CLOUD': 0.105}",36.306000000000004,36.423,35.272,37.272
148,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,31.273,"{'cpu': 1.1, 'gpu': 0.135, 'CLOUD': 0.114}",36.423,36.558,35.272999999999996,37.272999999999996
149,TT1,16.0,BESTEFFORT,MISSED,cpu,31.343,"{'cpu': 1.166, 'gpu': 0.13, 'CLOUD': 0.112}",37.196,inf,35.343,37.343
150,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,31.416,"{'cpu': 1.319, 'gpu': 0.14, 'CLOUD': 0.111}",36.558,36.698,35.416,37.416
151,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,31.682,"{'cpu': 1.181, 'gpu': 0.135, 'CLOUD': 0.114}",36.951,37.086,35.682,37.682
152,TT2,149.0,BESTEFFORT,MISSED,gpu,31.701,"{'cpu': 13.013, 'gpu': 1.348, 'CLOUD': 1.007}",36.698,inf,35.201,36.951
153,TT2,249.0,BESTEFFORT,MISSED,cpu,31.728,"{'cpu': 10.559, 'gpu': 1.048, 'CLOUD': 1.073}",37.343,inf,35.228,36.978
154,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,31.735,"{'cpu': 1.238, 'gpu': 0.103, 'CLOUD': 0.112}",37.086,37.189,35.735,37.735
