id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
13,TT2,203.0,BESTEFFORT,MISSED,gpu,6.514,"{'cpu': 12.488, 'gpu': 1.157, 'CLOUD': 1.036}",11.138,inf,10.014,11.764
14,TT2,201.0,BESTEFFORT,MISSED,gpu,6.942,"{'cpu': 11.286, 'gpu': 1.346, 'CLOUD': 1.047}",11.764,inf,10.442,12.192
15,TT2,223.0,BESTEFFORT,MISSED,gpu,6.974,"{'cpu': 13.098, 'gpu': 1.196, 'CLOUD': 1.027}",12.192,inf,10.474,12.224
16,TT2,98.0,BESTEFFORT,MISSED,cpu,8.373,"{'cpu': 10.537, 'gpu': 1.152, 'CLOUD': 1.097}",12.224,inf,11.873,13.623
17,TT1,44.0,BESTEFFORT,COMPLETED,gpu,8.438,"{'cpu': 1.056, 'gpu': 0.107, 'CLOUD': 0.106}",12.224,12.331,12.438,14.438
18,TT2,196.0,BESTEFFORT,MISSED,cpu,8.695,"{'cpu': 11.463, 'gpu': 1.304, 'CLOUD': 1.016}",14.652999999999999,inf,12.195,13.945
19,TT1,559.0,BESTEFFORT,XCOMPLETED,cpu,9.552,"{'cpu': 1.03, 'gpu': 0.106, 'CLOUD': 0.104}",13.623,14.652999999999999,13.552,15.552
20,TT2,167.0,BESTEFFORT,MISSED,cpu,9.644,"{'cpu': 12.722, 'gpu': 1.283, 'CLOUD': 1.011}",16.691,inf,13.144,14.894
21,TT2,232.0,BESTEFFORT,XCOMPLETED,gpu,10.519,"{'cpu': 10.562, 'gpu': 1.302, 'CLOUD': 1.097}",14.286,15.588,14.019,15.769
22,TT2,240.0,BESTEFFORT,XCOMPLETED,gpu,11.792,"{'cpu': 11.959, 'gpu': 1.103, 'CLOUD': 1.001}",15.588,16.691,15.292,17.042
23,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,11.932,"{'cpu': 1.208, 'gpu': 0.111, 'CLOUD': 0.119}",16.691,16.802,15.932,17.932000000000002
24,TT2,147.0,BESTEFFORT,MISSED,cpu,12.145,"{'cpu': 11.717, 'gpu': 1.292, 'CLOUD': 1.071}",16.691,inf,15.645,17.395
25,TT2,158.0,BESTEFFORT,MISSED,cpu,12.192,"{'cpu': 10.702, 'gpu': 1.1, 'CLOUD': 1.011}",19.262999999999998,inf,15.692,17.442
26,TT2,77.0,BESTEFFORT,MISSED,cpu,12.487,"{'cpu': 11.721, 'gpu': 1.329, 'CLOUD': 1.039}",17.395,inf,15.987,17.737000000000002
27,TT2,37.0,BESTEFFORT,MISSED,cpu,12.513,"{'cpu': 11.721, 'gpu': 1.097, 'CLOUD': 1.085}",17.737000000000002,inf,16.012999999999998,17.762999999999998
28,TT2,122.0,BESTEFFORT,MISSED,cpu,13.173,"{'cpu': 13.008, 'gpu': 1.311, 'CLOUD': 1.083}",17.762999999999998,inf,16.673000000000002,18.423000000000002
29,TT1,157.0,BESTEFFORT,MISSED,cpu,13.263,"{'cpu': 1.31, 'gpu': 0.138, 'CLOUD': 0.115}",18.423000000000002,inf,17.262999999999998,19.262999999999998
30,TT2,96.0,BESTEFFORT,MISSED,cpu,13.315,"{'cpu': 12.06, 'gpu': 1.135, 'CLOUD': 1.065}",21.208,inf,16.814999999999998,18.564999999999998
31,TT2,58.0,BESTEFFORT,MISSED,cpu,13.339,"{'cpu': 13.245, 'gpu': 1.149, 'CLOUD': 1.031}",19.262999999999998,inf,16.839,18.589
32,TT1,95.0,BESTEFFORT,MISSED,cpu,13.626,"{'cpu': 1.066, 'gpu': 0.133, 'CLOUD': 0.103}",19.262999999999998,inf,17.625999999999998,19.625999999999998
33,TT2,236.0,BESTEFFORT,MISSED,cpu,14.198,"{'cpu': 12.104, 'gpu': 1.071, 'CLOUD': 1.029}",19.625999999999998,inf,17.698,19.448
34,TT2,108.0,BESTEFFORT,MISSED,cpu,14.286,"{'cpu': 11.866, 'gpu': 1.271, 'CLOUD': 1.014}",19.625999999999998,inf,17.786,19.536
35,TT2,226.0,BESTEFFORT,MISSED,cpu,14.937,"{'cpu': 12.909, 'gpu': 1.149, 'CLOUD': 1.073}",19.625999999999998,inf,18.436999999999998,20.186999999999998
36,TT1,559.0,BESTEFFORT,MISSED,cpu,15.208,"{'cpu': 1.301, 'gpu': 0.122, 'CLOUD': 0.101}",20.186999999999998,inf,19.208,21.208
37,TT2,158.0,BESTEFFORT,MISSED,gpu,15.602,"{'cpu': 10.768, 'gpu': 1.301, 'CLOUD': 1.055}",20.773,inf,19.102,20.852
38,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,15.8,"{'cpu': 1.015, 'gpu': 0.112, 'CLOUD': 0.113}",20.661,20.773,19.8,21.8
39,TT2,155.0,BESTEFFORT,MISSED,gpu,15.86,"{'cpu': 10.396, 'gpu': 1.001, 'CLOUD': 1.08}",21.126,inf,19.36,21.11
40,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,16.21,"{'cpu': 1.333, 'gpu': 0.135, 'CLOUD': 0.113}",20.852,20.987000000000002,20.21,22.21
41,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,16.409,"{'cpu': 1.348, 'gpu': 0.139, 'CLOUD': 0.11}",20.987000000000002,21.126,20.409,22.409
42,TT2,127.0,BESTEFFORT,MISSED,gpu,16.67,"{'cpu': 10.178, 'gpu': 1.014, 'CLOUD': 1.047}",21.126,inf,20.17,21.92
43,TT2,214.0,BESTEFFORT,MISSED,gpu,16.683,"{'cpu': 11.68, 'gpu': 1.183, 'CLOUD': 1.097}",21.92,inf,20.183,21.933
44,TT2,188.0,BESTEFFORT,MISSED,cpu,17.004,"{'cpu': 11.636, 'gpu': 1.207, 'CLOUD': 1.038}",22.33,inf,20.504,22.254
45,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,17.401,"{'cpu': 1.122, 'gpu': 0.108, 'CLOUD': 0.116}",21.208,22.33,21.401,23.401
46,TT2,129.0,BESTEFFORT,MISSED,cpu,17.673,"{'cpu': 10.23, 'gpu': 1.094, 'CLOUD': 1.015}",22.33,inf,21.173,22.923
47,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,17.723,"{'cpu': 1.241, 'gpu': 0.127, 'CLOUD': 0.103}",21.933,22.06,21.723,23.723
48,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,18.018,"{'cpu': 1.195, 'gpu': 0.105, 'CLOUD': 0.101}",22.06,22.165,22.018,24.018
49,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,18.25,"{'cpu': 1.331, 'gpu': 0.124, 'CLOUD': 0.102}",22.165,22.288999999999998,22.25,24.25
50,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,18.352,"{'cpu': 1.106, 'gpu': 0.124, 'CLOUD': 0.106}",22.288999999999998,22.412999999999997,22.352,24.352
51,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,18.408,"{'cpu': 1.137, 'gpu': 0.117, 'CLOUD': 0.108}",22.412999999999997,22.529999999999998,22.408,24.408
52,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,18.422,"{'cpu': 1.039, 'gpu': 0.112, 'CLOUD': 0.112}",22.529999999999998,22.641999999999996,22.422,24.422
53,TT2,103.0,BESTEFFORT,XCOMPLETED,gpu,18.539,"{'cpu': 13.297, 'gpu': 1.053, 'CLOUD': 1.022}",22.641999999999996,23.694999999999997,22.039,23.789
54,TT2,106.0,BESTEFFORT,MISSED,gpu,18.592,"{'cpu': 10.54, 'gpu': 1.26, 'CLOUD': 1.029}",23.694999999999997,inf,22.092,23.842
55,TT2,109.0,BESTEFFORT,MISSED,gpu,18.791,"{'cpu': 13.359, 'gpu': 1.111, 'CLOUD': 1.095}",23.842,inf,22.291,24.041
56,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,19.458,"{'cpu': 1.28, 'gpu': 0.1, 'CLOUD': 0.1}",22.923,24.203,23.458,25.458
57,TT2,139.0,BESTEFFORT,MISSED,cpu,19.605,"{'cpu': 11.173, 'gpu': 1.342, 'CLOUD': 1.07}",24.203,inf,23.105,24.855
58,TT2,147.0,BESTEFFORT,MISSED,cpu,19.671,"{'cpu': 12.625, 'gpu': 1.317, 'CLOUD': 1.095}",26.214,inf,23.171,24.921
59,TT2,166.0,BESTEFFORT,MISSED,gpu,19.781,"{'cpu': 11.759, 'gpu': 1.061, 'CLOUD': 1.074}",24.041,inf,23.281,25.031
60,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,20.051,"{'cpu': 1.096, 'gpu': 0.125, 'CLOUD': 0.107}",25.031,25.156,24.051,26.051
61,TT2,187.0,BESTEFFORT,MISSED,cpu,20.16,"{'cpu': 12.694, 'gpu': 1.046, 'CLOUD': 1.066}",24.855,inf,23.66,25.41
62,TT1,10.0,BESTEFFORT,MISSED,cpu,20.214,"{'cpu': 1.122, 'gpu': 0.133, 'CLOUD': 0.1}",25.41,inf,24.214,26.214
63,TT2,128.0,BESTEFFORT,MISSED,gpu,20.273,"{'cpu': 11.562, 'gpu': 1.015, 'CLOUD': 1.011}",25.156,inf,23.773,25.523
64,TT2,147.0,BESTEFFORT,MISSED,gpu,20.281,"{'cpu': 11.822, 'gpu': 1.286, 'CLOUD': 1.092}",26.276,inf,23.781,25.531
65,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,20.471,"{'cpu': 1.326, 'gpu': 0.121, 'CLOUD': 0.117}",25.795,25.916,24.471,26.471
66,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,20.547,"{'cpu': 1.279, 'gpu': 0.107, 'CLOUD': 0.109}",25.916,26.023,24.547,26.547
67,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,20.661,"{'cpu': 1.174, 'gpu': 0.123, 'CLOUD': 0.112}",26.023,26.146,24.661,26.661
68,TT2,206.0,BESTEFFORT,MISSED,gpu,20.706,"{'cpu': 10.539, 'gpu': 1.279, 'CLOUD': 1.02}",26.146,inf,24.206,25.956
69,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,20.747,"{'cpu': 1.048, 'gpu': 0.13, 'CLOUD': 0.113}",26.146,26.276,24.747,26.747
70,TT2,157.0,BESTEFFORT,MISSED,cpu,20.848,"{'cpu': 12.475, 'gpu': 1.041, 'CLOUD': 1.083}",26.221,inf,24.348,26.098
71,TT1,44.0,BESTEFFORT,MISSED,cpu,20.868,"{'cpu': 1.327, 'gpu': 0.131, 'CLOUD': 0.111}",26.945,inf,24.868,26.868
72,TT1,95.0,BESTEFFORT,MISSED,cpu,20.945,"{'cpu': 1.297, 'gpu': 0.107, 'CLOUD': 0.116}",26.221,inf,24.945,26.945
73,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,21.245,"{'cpu': 1.028, 'gpu': 0.13, 'CLOUD': 0.105}",26.276,26.406,25.245,27.245
74,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,21.27,"{'cpu': 1.088, 'gpu': 0.125, 'CLOUD': 0.108}",26.653,26.778,25.27,27.27
75,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,21.316,"{'cpu': 1.135, 'gpu': 0.115, 'CLOUD': 0.104}",26.406,26.520999999999997,25.316,27.316
76,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,21.377,"{'cpu': 1.176, 'gpu': 0.132, 'CLOUD': 0.119}",26.520999999999997,26.653,25.377,27.377
77,TT2,98.0,BESTEFFORT,MISSED,gpu,21.444,"{'cpu': 12.626, 'gpu': 1.308, 'CLOUD': 1.062}",27.354,inf,24.944,26.694
78,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,21.576,"{'cpu': 1.279, 'gpu': 0.134, 'CLOUD': 0.114}",26.778,26.912,25.576,27.576
79,TT2,149.0,BESTEFFORT,MISSED,gpu,21.876,"{'cpu': 11.674, 'gpu': 1.096, 'CLOUD': 1.074}",26.912,inf,25.376,27.126
80,TT2,88.0,BESTEFFORT,MISSED,gpu,21.968,"{'cpu': 12.174, 'gpu': 1.078, 'CLOUD': 1.094}",27.126,inf,25.468,27.218
81,TT1,146.0,BESTEFFORT,MISSED,cpu,21.999,"{'cpu': 1.301, 'gpu': 0.121, 'CLOUD': 0.119}",26.945,inf,25.999,27.999
82,TT1,6.0,BESTEFFORT,MISSED,cpu,22.007,"{'cpu': 1.212, 'gpu': 0.115, 'CLOUD': 0.113}",27.999,inf,26.007,28.007
83,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.197,"{'cpu': 1.342, 'gpu': 0.136, 'CLOUD': 0.105}",27.218,27.354,26.197,28.197
84,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,22.226,"{'cpu': 1.076, 'gpu': 0.118, 'CLOUD': 0.11}",27.485,27.602999999999998,26.226,28.226
85,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,22.34,"{'cpu': 1.186, 'gpu': 0.131, 'CLOUD': 0.105}",27.354,27.485,26.34,28.34
86,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,22.794,"{'cpu': 1.229, 'gpu': 0.129, 'CLOUD': 0.103}",27.602999999999998,27.732,26.794,28.794
87,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,23.052,"{'cpu': 1.344, 'gpu': 0.117, 'CLOUD': 0.108}",27.732,27.849,27.052,29.052
88,TT2,150.0,BESTEFFORT,MISSED,gpu,23.156,"{'cpu': 12.1, 'gpu': 1.346, 'CLOUD': 1.099}",27.849,inf,26.656,28.406
89,TT2,112.0,BESTEFFORT,MISSED,gpu,23.167,"{'cpu': 10.88, 'gpu': 1.154, 'CLOUD': 1.061}",28.541999999999998,inf,26.667,28.417
90,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,23.222,"{'cpu': 1.182, 'gpu': 0.136, 'CLOUD': 0.117}",28.406,28.541999999999998,27.222,29.222
91,TT1,169.0,BESTEFFORT,XCOMPLETED,cpu,23.491,"{'cpu': 1.185, 'gpu': 0.104, 'CLOUD': 0.112}",28.007,29.192,27.491,29.491
92,TT1,512.0,BESTEFFORT,MISSED,cpu,23.705,"{'cpu': 1.062, 'gpu': 0.133, 'CLOUD': 0.119}",29.192,inf,27.705,29.705
93,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,23.994,"{'cpu': 1.072, 'gpu': 0.13, 'CLOUD': 0.101}",28.663999999999998,28.793999999999997,27.994,29.994
94,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,24.128,"{'cpu': 1.226, 'gpu': 0.122, 'CLOUD': 0.119}",28.541999999999998,28.663999999999998,28.128,30.128
95,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,24.362,"{'cpu': 1.271, 'gpu': 0.133, 'CLOUD': 0.117}",28.793999999999997,28.926999999999996,28.362,30.362
96,TT2,307.0,BESTEFFORT,MISSED,gpu,24.684,"{'cpu': 12.661, 'gpu': 1.229, 'CLOUD': 1.092}",29.604999999999997,inf,28.184,29.934
97,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,24.87,"{'cpu': 1.295, 'gpu': 0.132, 'CLOUD': 0.112}",28.926999999999996,29.058999999999997,28.87,30.87
98,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,25.016,"{'cpu': 1.144, 'gpu': 0.125, 'CLOUD': 0.109}",29.058999999999997,29.183999999999997,29.016,31.016
99,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,25.032,"{'cpu': 1.043, 'gpu': 0.104, 'CLOUD': 0.105}",29.183999999999997,29.287999999999997,29.032,31.032
100,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,25.155,"{'cpu': 1.341, 'gpu': 0.1, 'CLOUD': 0.103}",29.287999999999997,29.387999999999998,29.155,31.155
101,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,25.252,"{'cpu': 1.006, 'gpu': 0.104, 'CLOUD': 0.114}",29.387999999999998,29.491999999999997,29.252,31.252
102,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,25.4,"{'cpu': 1.299, 'gpu': 0.113, 'CLOUD': 0.103}",29.491999999999997,29.604999999999997,29.4,31.4
103,TT1,13.0,BESTEFFORT,MISSED,cpu,25.545,"{'cpu': 1.328, 'gpu': 0.105, 'CLOUD': 0.101}",30.901999999999997,inf,29.545,31.545
104,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,25.727,"{'cpu': 1.197, 'gpu': 0.111, 'CLOUD': 0.11}",29.705,30.901999999999997,29.727,31.727
105,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,25.795,"{'cpu': 1.224, 'gpu': 0.109, 'CLOUD': 0.119}",29.934,30.043000000000003,29.795,31.795
106,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,26.221,"{'cpu': 1.208, 'gpu': 0.109, 'CLOUD': 0.115}",30.155,30.264000000000003,30.221,32.221000000000004
107,TT1,6.0,BESTEFFORT,COMPLETED,gpu,26.289,"{'cpu': 1.088, 'gpu': 0.112, 'CLOUD': 0.111}",30.043000000000003,30.155,30.289,32.289
108,TT1,214.0,BESTEFFORT,COMPLETED,gpu,26.376,"{'cpu': 1.035, 'gpu': 0.103, 'CLOUD': 0.114}",30.264000000000003,30.367000000000004,30.376,32.376000000000005
109,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,26.455,"{'cpu': 1.033, 'gpu': 0.137, 'CLOUD': 0.115}",30.367000000000004,30.504000000000005,30.455,32.455
110,TT1,10.0,BESTEFFORT,COMPLETED,gpu,26.692,"{'cpu': 1.156, 'gpu': 0.119, 'CLOUD': 0.105}",30.504000000000005,30.623000000000005,30.692,32.692
111,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,26.693,"{'cpu': 1.316, 'gpu': 0.121, 'CLOUD': 0.118}",30.623000000000005,30.744000000000003,30.693,32.693
112,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,26.714,"{'cpu': 1.248, 'gpu': 0.138, 'CLOUD': 0.105}",30.744000000000003,30.882000000000005,30.714,32.714
113,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,26.74,"{'cpu': 1.124, 'gpu': 0.122, 'CLOUD': 0.119}",30.882000000000005,31.004000000000005,30.74,32.739999999999995
114,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,26.822,"{'cpu': 1.063, 'gpu': 0.101, 'CLOUD': 0.116}",31.371000000000006,31.472000000000005,30.822,32.822
115,TT1,146.0,BESTEFFORT,COMPLETED,gpu,27.727,"{'cpu': 1.278, 'gpu': 0.102, 'CLOUD': 0.116}",31.004000000000005,31.106000000000005,31.727,33.727000000000004
116,TT1,447.0,BESTEFFORT,XCOMPLETED,cpu,27.766,"{'cpu': 1.247, 'gpu': 0.128, 'CLOUD': 0.108}",31.545,32.792,31.766,33.766
117,TT1,214.0,BESTEFFORT,COMPLETED,gpu,27.913,"{'cpu': 1.185, 'gpu': 0.135, 'CLOUD': 0.117}",31.106000000000005,31.241000000000007,31.913,33.913
118,TT1,28.0,BESTEFFORT,COMPLETED,gpu,27.917,"{'cpu': 1.285, 'gpu': 0.13, 'CLOUD': 0.112}",31.241000000000007,31.371000000000006,31.917,33.917
119,TT1,7.0,BESTEFFORT,COMPLETED,gpu,28.382,"{'cpu': 1.194, 'gpu': 0.107, 'CLOUD': 0.101}",31.472000000000005,31.579000000000004,32.382000000000005,34.382000000000005
120,TT2,58.0,BESTEFFORT,MISSED,gpu,28.666,"{'cpu': 10.339, 'gpu': 1.09, 'CLOUD': 1.036}",34.07200000000001,inf,32.166,33.916
121,TT2,110.0,BESTEFFORT,XCOMPLETED,gpu,28.695,"{'cpu': 12.555, 'gpu': 1.132, 'CLOUD': 1.043}",31.579000000000004,32.711000000000006,32.195,33.945
122,TT1,169.0,BESTEFFORT,XCOMPLETED,cpu,28.905,"{'cpu': 1.302, 'gpu': 0.134, 'CLOUD': 0.115}",32.792,34.094,32.905,34.905
123,TT2,131.0,BESTEFFORT,XCOMPLETED,gpu,29.094,"{'cpu': 11.07, 'gpu': 1.252, 'CLOUD': 1.058}",32.711000000000006,33.96300000000001,32.594,34.344
124,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,29.155,"{'cpu': 1.226, 'gpu': 0.109, 'CLOUD': 0.12}",33.96300000000001,34.07200000000001,33.155,35.155
125,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,29.175,"{'cpu': 1.003, 'gpu': 0.137, 'CLOUD': 0.107}",34.094,35.097,33.175,35.175
126,TT2,210.0,BESTEFFORT,MISSED,gpu,29.184,"{'cpu': 11.072, 'gpu': 1.269, 'CLOUD': 1.076}",34.53800000000001,inf,32.684,34.434
127,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,29.468,"{'cpu': 1.226, 'gpu': 0.112, 'CLOUD': 0.1}",34.07200000000001,34.18400000000001,33.468,35.468
128,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,29.522,"{'cpu': 1.34, 'gpu': 0.121, 'CLOUD': 0.119}",34.18400000000001,34.305000000000014,33.522,35.522
129,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,29.554,"{'cpu': 1.141, 'gpu': 0.107, 'CLOUD': 0.117}",34.305000000000014,34.41200000000001,33.554,35.554
130,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,29.674,"{'cpu': 1.153, 'gpu': 0.126, 'CLOUD': 0.106}",34.41200000000001,34.53800000000001,33.674,35.674
131,TT1,126.0,BESTEFFORT,MISSED,cpu,29.896,"{'cpu': 1.205, 'gpu': 0.134, 'CLOUD': 0.105}",35.097,inf,33.896,35.896
132,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,29.934,"{'cpu': 1.15, 'gpu': 0.113, 'CLOUD': 0.101}",34.66400000000001,34.77700000000001,33.934,35.934
133,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,30.116,"{'cpu': 1.192, 'gpu': 0.126, 'CLOUD': 0.1}",34.53800000000001,34.66400000000001,34.116,36.116
134,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,30.269,"{'cpu': 1.05, 'gpu': 0.101, 'CLOUD': 0.101}",34.77700000000001,34.87800000000001,34.269,36.269
135,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,30.284,"{'cpu': 1.083, 'gpu': 0.137, 'CLOUD': 0.118}",34.87800000000001,35.01500000000001,34.284,36.284
136,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,30.618,"{'cpu': 1.255, 'gpu': 0.107, 'CLOUD': 0.111}",35.01500000000001,35.12200000000001,34.617999999999995,36.617999999999995
137,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,30.646,"{'cpu': 1.016, 'gpu': 0.126, 'CLOUD': 0.118}",35.12200000000001,35.248000000000005,34.646,36.646
138,TT2,59.0,BESTEFFORT,MISSED,gpu,30.675,"{'cpu': 12.777, 'gpu': 1.34, 'CLOUD': 1.027}",36.183,inf,34.175,35.925
139,TT1,120.0,BESTEFFORT,MISSED,cpu,30.761,"{'cpu': 1.183, 'gpu': 0.123, 'CLOUD': 0.113}",35.896,inf,34.760999999999996,36.760999999999996
140,TT2,182.0,BESTEFFORT,MISSED,gpu,30.799,"{'cpu': 11.299, 'gpu': 1.111, 'CLOUD': 1.024}",35.248000000000005,inf,34.299,36.049
141,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,30.852,"{'cpu': 1.248, 'gpu': 0.134, 'CLOUD': 0.114}",36.049,36.183,34.852000000000004,36.852000000000004
142,TT1,44.0,BESTEFFORT,MISSED,cpu,30.934,"{'cpu': 1.102, 'gpu': 0.11, 'CLOUD': 0.109}",36.760999999999996,inf,34.934,36.934
143,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,30.958,"{'cpu': 1.041, 'gpu': 0.119, 'CLOUD': 0.103}",36.183,36.302,34.958,36.958
144,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,31.112,"{'cpu': 1.049, 'gpu': 0.129, 'CLOUD': 0.11}",36.439,36.568,35.111999999999995,37.111999999999995
145,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,31.181,"{'cpu': 1.169, 'gpu': 0.137, 'CLOUD': 0.107}",36.302,36.439,35.181,37.181
146,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,31.273,"{'cpu': 1.295, 'gpu': 0.132, 'CLOUD': 0.11}",36.568,36.699999999999996,35.272999999999996,37.272999999999996
147,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,31.343,"{'cpu': 1.294, 'gpu': 0.123, 'CLOUD': 0.104}",36.699999999999996,36.82299999999999,35.343,37.343
148,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,31.494,"{'cpu': 1.264, 'gpu': 0.132, 'CLOUD': 0.104}",36.82299999999999,36.95499999999999,35.494,37.494
149,TT1,6.0,BESTEFFORT,MISSED,cpu,31.505,"{'cpu': 1.185, 'gpu': 0.114, 'CLOUD': 0.11}",36.934,inf,35.504999999999995,37.504999999999995
150,TT1,30.0,BESTEFFORT,MISSED,cpu,31.651,"{'cpu': 1.019, 'gpu': 0.107, 'CLOUD': 0.11}",37.504999999999995,inf,35.650999999999996,37.650999999999996
151,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,31.664,"{'cpu': 1.145, 'gpu': 0.123, 'CLOUD': 0.112}",36.95499999999999,37.07799999999999,35.664,37.664
152,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,31.699,"{'cpu': 1.328, 'gpu': 0.138, 'CLOUD': 0.11}",37.07799999999999,37.21599999999999,35.699,37.699
