id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
52,TT2,304.0,BESTEFFORT,MISSED,gpu,15.519,"{'cpu': 11.978, 'gpu': 1.339, 'CLOUD': 1.051}",20.537,inf,19.019,20.769
53,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,15.966,"{'cpu': 1.276, 'gpu': 0.11, 'CLOUD': 0.11}",20.769,20.878999999999998,19.966,21.966
54,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,16.245,"{'cpu': 1.264, 'gpu': 0.109, 'CLOUD': 0.102}",20.878999999999998,20.988,20.245,22.245
55,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,16.374,"{'cpu': 1.192, 'gpu': 0.12, 'CLOUD': 0.107}",20.988,21.108,20.374,22.374
56,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,16.532,"{'cpu': 1.062, 'gpu': 0.14, 'CLOUD': 0.111}",21.108,21.248,20.532,22.532
57,TT1,559.0,BESTEFFORT,COMPLETED,gpu,17.427,"{'cpu': 1.005, 'gpu': 0.108, 'CLOUD': 0.114}",21.248,21.356,21.427,23.427
58,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,17.43,"{'cpu': 1.213, 'gpu': 0.123, 'CLOUD': 0.102}",21.356,21.479000000000003,21.43,23.43
59,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,17.447,"{'cpu': 1.062, 'gpu': 0.109, 'CLOUD': 0.119}",21.479000000000003,21.588000000000005,21.447,23.447
60,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,17.463,"{'cpu': 1.185, 'gpu': 0.134, 'CLOUD': 0.119}",21.588000000000005,21.722000000000005,21.463,23.463
61,TT1,44.0,BESTEFFORT,COMPLETED,gpu,18.073,"{'cpu': 1.105, 'gpu': 0.133, 'CLOUD': 0.116}",21.722000000000005,21.855000000000004,22.073,24.073
62,TT2,127.0,BESTEFFORT,MISSED,cpu,18.122,"{'cpu': 10.5, 'gpu': 1.32, 'CLOUD': 1.089}",21.722000000000005,inf,21.622,23.372
63,TT2,152.0,BESTEFFORT,MISSED,cpu,18.177,"{'cpu': 11.618, 'gpu': 1.245, 'CLOUD': 1.014}",24.23,inf,21.677,23.427
64,TT1,7.0,BESTEFFORT,MISSED,cpu,18.23,"{'cpu': 1.16, 'gpu': 0.129, 'CLOUD': 0.119}",23.372,inf,22.23,24.23
65,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,18.335,"{'cpu': 1.075, 'gpu': 0.135, 'CLOUD': 0.103}",23.779,23.914,22.335,24.335
66,TT2,117.0,BESTEFFORT,MISSED,gpu,18.607,"{'cpu': 10.557, 'gpu': 1.226, 'CLOUD': 1.041}",23.914,inf,22.107,23.857
67,TT2,111.0,BESTEFFORT,MISSED,gpu,18.783,"{'cpu': 12.553, 'gpu': 1.044, 'CLOUD': 1.089}",23.914,inf,22.283,24.033
68,TT2,227.0,BESTEFFORT,MISSED,gpu,19.291,"{'cpu': 11.871, 'gpu': 1.135, 'CLOUD': 1.034}",24.852,inf,22.791,24.541
69,TT2,145.0,BESTEFFORT,MISSED,gpu,19.476,"{'cpu': 11.885, 'gpu': 1.043, 'CLOUD': 1.071}",24.033,inf,22.976,24.726
70,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,19.638,"{'cpu': 1.101, 'gpu': 0.126, 'CLOUD': 0.106}",24.726,24.852,23.638,25.638
71,TT1,146.0,BESTEFFORT,XCOMPLETED,cpu,19.737,"{'cpu': 1.217, 'gpu': 0.101, 'CLOUD': 0.1}",24.23,25.447,23.737,25.737
72,TT1,6.0,BESTEFFORT,MISSED,cpu,19.919,"{'cpu': 1.238, 'gpu': 0.125, 'CLOUD': 0.118}",25.447,inf,23.919,25.919
73,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,20.15,"{'cpu': 1.245, 'gpu': 0.11, 'CLOUD': 0.112}",24.852,24.962,24.15,26.15
74,TT2,108.0,BESTEFFORT,MISSED,gpu,20.202,"{'cpu': 10.371, 'gpu': 1.152, 'CLOUD': 1.027}",26.242,inf,23.702,25.452
75,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,20.274,"{'cpu': 1.204, 'gpu': 0.126, 'CLOUD': 0.116}",24.962,25.088,24.274,26.274
76,TT2,134.0,BESTEFFORT,MISSED,gpu,20.305,"{'cpu': 11.425, 'gpu': 1.078, 'CLOUD': 1.081}",25.088,inf,23.805,25.555
77,TT2,341.0,BESTEFFORT,MISSED,gpu,20.397,"{'cpu': 11.061, 'gpu': 1.23, 'CLOUD': 1.034}",25.555,inf,23.897,25.647
78,TT1,59.0,BESTEFFORT,MISSED,cpu,20.735,"{'cpu': 1.059, 'gpu': 0.125, 'CLOUD': 0.11}",25.919,inf,24.735,26.735
79,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,20.751,"{'cpu': 1.333, 'gpu': 0.117, 'CLOUD': 0.115}",25.647,25.764,24.751,26.751
80,TT2,143.0,BESTEFFORT,MISSED,gpu,20.854,"{'cpu': 11.13, 'gpu': 1.055, 'CLOUD': 1.054}",25.764,inf,24.354,26.104
81,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,21.32,"{'cpu': 1.137, 'gpu': 0.138, 'CLOUD': 0.113}",26.104,26.242,25.32,27.32
82,TT1,44.0,BESTEFFORT,MISSED,cpu,21.57,"{'cpu': 1.166, 'gpu': 0.125, 'CLOUD': 0.1}",26.735,inf,25.57,27.57
83,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,21.618,"{'cpu': 1.058, 'gpu': 0.136, 'CLOUD': 0.115}",26.242,26.378,25.618,27.618
84,TT2,115.0,BESTEFFORT,MISSED,cpu,22.016,"{'cpu': 11.97, 'gpu': 1.245, 'CLOUD': 1.039}",27.57,inf,25.516,27.266
85,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,22.118,"{'cpu': 1.226, 'gpu': 0.113, 'CLOUD': 0.11}",26.378,26.491,26.118,28.118
86,TT2,239.0,BESTEFFORT,MISSED,gpu,22.224,"{'cpu': 12.115, 'gpu': 1.287, 'CLOUD': 1.028}",26.491,inf,25.724,27.474
87,TT2,61.0,BESTEFFORT,MISSED,gpu,22.25,"{'cpu': 12.266, 'gpu': 1.172, 'CLOUD': 1.095}",27.474,inf,25.75,27.5
88,TT2,177.0,BESTEFFORT,MISSED,cpu,22.261,"{'cpu': 10.248, 'gpu': 1.325, 'CLOUD': 1.001}",27.57,inf,25.761,27.511
89,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,22.324,"{'cpu': 1.047, 'gpu': 0.122, 'CLOUD': 0.107}",27.5,27.622,26.324,28.324
90,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,22.551,"{'cpu': 1.328, 'gpu': 0.126, 'CLOUD': 0.12}",27.622,27.748,26.551,28.551
91,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,22.586,"{'cpu': 1.297, 'gpu': 0.122, 'CLOUD': 0.1}",27.748,27.87,26.586,28.586
92,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,22.678,"{'cpu': 1.07, 'gpu': 0.101, 'CLOUD': 0.117}",27.87,27.971,26.678,28.678
93,TT2,122.0,BESTEFFORT,MISSED,cpu,22.691,"{'cpu': 13.158, 'gpu': 1.203, 'CLOUD': 1.097}",27.796,inf,26.191,27.941
94,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.789,"{'cpu': 1.304, 'gpu': 0.119, 'CLOUD': 0.109}",27.971,28.09,26.789,28.789
95,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,23.073,"{'cpu': 1.208, 'gpu': 0.114, 'CLOUD': 0.107}",28.09,28.204,27.073,29.073
96,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,23.779,"{'cpu': 1.044, 'gpu': 0.132, 'CLOUD': 0.101}",28.204,28.336000000000002,27.779,29.779
97,TT2,128.0,BESTEFFORT,MISSED,cpu,23.873,"{'cpu': 10.033, 'gpu': 1.206, 'CLOUD': 1.074}",28.204,inf,27.373,29.123
98,TT2,83.0,BESTEFFORT,MISSED,gpu,24.085,"{'cpu': 10.714, 'gpu': 1.226, 'CLOUD': 1.083}",28.336000000000002,inf,27.585,29.335
99,TT1,16.0,BESTEFFORT,MISSED,cpu,24.151,"{'cpu': 1.263, 'gpu': 0.133, 'CLOUD': 0.118}",29.123,inf,28.151,30.151
100,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,24.198,"{'cpu': 1.075, 'gpu': 0.11, 'CLOUD': 0.114}",29.335,29.445,28.198,30.198
101,TT1,379.0,BESTEFFORT,MISSED,cpu,24.454,"{'cpu': 1.185, 'gpu': 0.109, 'CLOUD': 0.118}",30.151,inf,28.454,30.454
102,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.485,"{'cpu': 1.262, 'gpu': 0.139, 'CLOUD': 0.112}",29.551000000000002,29.69,28.485,30.485
103,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,24.672,"{'cpu': 1.076, 'gpu': 0.106, 'CLOUD': 0.109}",29.445,29.551000000000002,28.672,30.672
104,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,24.784,"{'cpu': 1.167, 'gpu': 0.114, 'CLOUD': 0.106}",29.69,29.804000000000002,28.784,30.784
105,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,24.852,"{'cpu': 1.307, 'gpu': 0.122, 'CLOUD': 0.112}",29.804000000000002,29.926000000000002,28.852,30.852
106,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,24.884,"{'cpu': 1.124, 'gpu': 0.12, 'CLOUD': 0.119}",29.926000000000002,30.046000000000003,28.884,30.884
107,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.906,"{'cpu': 1.171, 'gpu': 0.104, 'CLOUD': 0.102}",30.046000000000003,30.150000000000002,28.906,30.906
108,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,24.907,"{'cpu': 1.342, 'gpu': 0.102, 'CLOUD': 0.117}",30.538,30.64,28.907,30.907
109,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.914,"{'cpu': 1.229, 'gpu': 0.137, 'CLOUD': 0.107}",30.150000000000002,30.287000000000003,28.914,30.914
110,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,25.013,"{'cpu': 1.279, 'gpu': 0.118, 'CLOUD': 0.102}",30.287000000000003,30.405,29.013,31.013
111,TT1,7.0,BESTEFFORT,MISSED,cpu,25.086,"{'cpu': 1.292, 'gpu': 0.13, 'CLOUD': 0.101}",30.454,inf,29.086,31.086
112,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,25.136,"{'cpu': 1.115, 'gpu': 0.133, 'CLOUD': 0.116}",30.405,30.538,29.136,31.136
113,TT2,144.0,BESTEFFORT,MISSED,gpu,25.15,"{'cpu': 10.223, 'gpu': 1.349, 'CLOUD': 1.052}",30.64,inf,28.65,30.4
114,TT1,30.0,BESTEFFORT,MISSED,cpu,25.219,"{'cpu': 1.203, 'gpu': 0.131, 'CLOUD': 0.1}",31.086,inf,29.219,31.219
115,TT1,10.0,BESTEFFORT,MISSED,gpu,25.313,"{'cpu': 1.012, 'gpu': 0.131, 'CLOUD': 0.119}",31.292,inf,29.313,31.313
116,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,25.756,"{'cpu': 1.264, 'gpu': 0.135, 'CLOUD': 0.108}",30.64,30.775000000000002,29.756,31.756
117,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,25.874,"{'cpu': 1.275, 'gpu': 0.114, 'CLOUD': 0.117}",30.775000000000002,30.889000000000003,29.874,31.874
118,TT2,175.0,BESTEFFORT,MISSED,gpu,25.916,"{'cpu': 11.272, 'gpu': 1.256, 'CLOUD': 1.079}",30.889000000000003,inf,29.416,31.166
119,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,25.993,"{'cpu': 1.125, 'gpu': 0.126, 'CLOUD': 0.112}",31.166,31.292,29.993,31.993
120,TT1,7.0,BESTEFFORT,MISSED,cpu,26.05,"{'cpu': 1.229, 'gpu': 0.107, 'CLOUD': 0.105}",31.219,inf,30.05,32.05
121,TT1,6.0,BESTEFFORT,MISSED,cpu,26.142,"{'cpu': 1.248, 'gpu': 0.133, 'CLOUD': 0.12}",32.05,inf,30.142,32.141999999999996
122,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,26.42,"{'cpu': 1.197, 'gpu': 0.123, 'CLOUD': 0.109}",31.654,31.777,30.42,32.42
123,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,26.54,"{'cpu': 1.032, 'gpu': 0.102, 'CLOUD': 0.109}",31.313,31.415,30.54,32.54
124,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,26.691,"{'cpu': 1.305, 'gpu': 0.114, 'CLOUD': 0.107}",31.415,31.529,30.691,32.691
125,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,26.772,"{'cpu': 1.271, 'gpu': 0.125, 'CLOUD': 0.113}",31.529,31.654,30.772,32.772
126,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,26.811,"{'cpu': 1.32, 'gpu': 0.125, 'CLOUD': 0.102}",31.777,31.902,30.811,32.811
127,TT2,130.0,BESTEFFORT,MISSED,gpu,26.886,"{'cpu': 10.765, 'gpu': 1.223, 'CLOUD': 1.04}",32.034,inf,30.386,32.135999999999996
128,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,26.93,"{'cpu': 1.31, 'gpu': 0.132, 'CLOUD': 0.106}",31.902,32.034,30.93,32.93
129,TT2,105.0,BESTEFFORT,MISSED,gpu,26.96,"{'cpu': 10.817, 'gpu': 1.346, 'CLOUD': 1.004}",32.275999999999996,inf,30.46,32.21
130,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,27.039,"{'cpu': 1.08, 'gpu': 0.14, 'CLOUD': 0.112}",32.135999999999996,32.275999999999996,31.039,33.039
131,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,27.34,"{'cpu': 1.071, 'gpu': 0.12, 'CLOUD': 0.105}",32.141999999999996,33.212999999999994,31.34,33.34
132,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,27.359,"{'cpu': 1.039, 'gpu': 0.112, 'CLOUD': 0.108}",32.391999999999996,32.504,31.359,33.359
133,TT1,103.0,BESTEFFORT,MISSED,cpu,27.426,"{'cpu': 1.316, 'gpu': 0.139, 'CLOUD': 0.114}",33.212999999999994,inf,31.426,33.426
134,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.491,"{'cpu': 1.181, 'gpu': 0.116, 'CLOUD': 0.102}",32.275999999999996,32.391999999999996,31.491,33.491
135,TT2,92.0,BESTEFFORT,MISSED,gpu,27.765,"{'cpu': 12.901, 'gpu': 1.179, 'CLOUD': 1.038}",32.504,inf,31.265,33.015
136,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,27.796,"{'cpu': 1.294, 'gpu': 0.133, 'CLOUD': 0.105}",33.14,33.273,31.796,33.796
137,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,28.102,"{'cpu': 1.316, 'gpu': 0.125, 'CLOUD': 0.1}",33.015,33.14,32.102000000000004,34.102000000000004
138,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,28.288,"{'cpu': 1.005, 'gpu': 0.123, 'CLOUD': 0.11}",33.273,33.396,32.288,34.288
139,TT1,447.0,BESTEFFORT,MISSED,cpu,28.325,"{'cpu': 1.076, 'gpu': 0.138, 'CLOUD': 0.11}",33.426,inf,32.325,34.325
140,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,28.539,"{'cpu': 1.122, 'gpu': 0.136, 'CLOUD': 0.115}",33.533,33.669000000000004,32.539,34.539
141,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,28.716,"{'cpu': 1.253, 'gpu': 0.137, 'CLOUD': 0.118}",33.396,33.533,32.716,34.716
142,TT2,125.0,BESTEFFORT,MISSED,gpu,28.806,"{'cpu': 10.552, 'gpu': 1.208, 'CLOUD': 1.077}",33.905,inf,32.306,34.056
143,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.92,"{'cpu': 1.286, 'gpu': 0.102, 'CLOUD': 0.116}",33.669000000000004,33.771,32.92,34.92
144,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,29.006,"{'cpu': 1.295, 'gpu': 0.134, 'CLOUD': 0.118}",33.771,33.905,33.006,35.006
145,TT2,168.0,BESTEFFORT,MISSED,cpu,29.158,"{'cpu': 10.955, 'gpu': 1.155, 'CLOUD': 1.034}",34.325,inf,32.658,34.408
146,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,29.18,"{'cpu': 1.286, 'gpu': 0.126, 'CLOUD': 0.118}",34.163,34.288999999999994,33.18,35.18
147,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,29.252,"{'cpu': 1.098, 'gpu': 0.107, 'CLOUD': 0.12}",34.056,34.163,33.251999999999995,35.251999999999995
148,TT1,10.0,BESTEFFORT,MISSED,cpu,29.259,"{'cpu': 1.341, 'gpu': 0.106, 'CLOUD': 0.106}",35.505,inf,33.259,35.259
149,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,29.28,"{'cpu': 1.215, 'gpu': 0.131, 'CLOUD': 0.109}",34.288999999999994,34.419999999999995,33.28,35.28
150,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,29.547,"{'cpu': 1.054, 'gpu': 0.127, 'CLOUD': 0.101}",34.419999999999995,34.547,33.547,35.547
151,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,29.661,"{'cpu': 1.097, 'gpu': 0.119, 'CLOUD': 0.114}",34.408,35.505,33.661,35.661
152,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,29.744,"{'cpu': 1.275, 'gpu': 0.103, 'CLOUD': 0.115}",34.91,35.013,33.744,35.744
153,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,29.869,"{'cpu': 1.343, 'gpu': 0.124, 'CLOUD': 0.105}",34.547,34.671,33.869,35.869
154,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,29.934,"{'cpu': 1.239, 'gpu': 0.123, 'CLOUD': 0.108}",34.671,34.794,33.934,35.934
155,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,29.966,"{'cpu': 1.05, 'gpu': 0.116, 'CLOUD': 0.118}",34.794,34.91,33.966,35.966
