id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
29,TT2,184.0,BESTEFFORT,XCOMPLETED,gpu,11.224,"{'cpu': 11.075, 'gpu': 1.159, 'CLOUD': 1.032}",13.977,15.136000000000001,14.724,16.474
30,TT1,146.0,BESTEFFORT,COMPLETED,gpu,11.873,"{'cpu': 1.193, 'gpu': 0.101, 'CLOUD': 0.109}",15.136000000000001,15.237000000000002,15.873,17.872999999999998
31,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,12.222,"{'cpu': 1.343, 'gpu': 0.139, 'CLOUD': 0.115}",15.844,17.186999999999998,16.222,18.222
32,TT2,79.0,BESTEFFORT,XCOMPLETED,gpu,12.378,"{'cpu': 10.871, 'gpu': 1.125, 'CLOUD': 1.093}",15.237000000000002,16.362000000000002,15.878,17.628
33,TT2,201.0,BESTEFFORT,XCOMPLETED,gpu,12.637,"{'cpu': 10.167, 'gpu': 1.28, 'CLOUD': 1.081}",16.362000000000002,17.642000000000003,16.137,17.887
34,TT2,125.0,BESTEFFORT,MISSED,cpu,13.094,"{'cpu': 10.248, 'gpu': 1.203, 'CLOUD': 1.062}",17.186999999999998,inf,16.594,18.344
35,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,13.153,"{'cpu': 1.304, 'gpu': 0.121, 'CLOUD': 0.118}",17.642000000000003,17.763,17.153,19.153
36,TT1,7.0,BESTEFFORT,MISSED,cpu,13.269,"{'cpu': 1.306, 'gpu': 0.138, 'CLOUD': 0.11}",18.344,inf,17.269,19.269
37,TT2,66.0,BESTEFFORT,MISSED,gpu,13.321,"{'cpu': 10.702, 'gpu': 1.078, 'CLOUD': 1.045}",17.763,inf,16.820999999999998,18.570999999999998
38,TT1,44.0,BESTEFFORT,MISSED,cpu,13.33,"{'cpu': 1.135, 'gpu': 0.139, 'CLOUD': 0.116}",19.269,inf,17.33,19.33
39,TT2,135.0,BESTEFFORT,MISSED,gpu,14.317,"{'cpu': 11.735, 'gpu': 1.047, 'CLOUD': 1.066}",19.98,inf,17.817,19.567
40,TT2,182.0,BESTEFFORT,MISSED,gpu,14.596,"{'cpu': 10.997, 'gpu': 1.342, 'CLOUD': 1.08}",18.570999999999998,inf,18.096,19.846
41,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,14.804,"{'cpu': 1.349, 'gpu': 0.134, 'CLOUD': 0.114}",19.846,19.98,18.804000000000002,20.804000000000002
42,TT2,129.0,BESTEFFORT,MISSED,cpu,14.882,"{'cpu': 13.32, 'gpu': 1.301, 'CLOUD': 1.013}",19.846,inf,18.381999999999998,20.131999999999998
43,TT1,7.0,BESTEFFORT,MISSED,cpu,15.323,"{'cpu': 1.334, 'gpu': 0.108, 'CLOUD': 0.105}",20.131999999999998,inf,19.323,21.323
44,TT2,84.0,BESTEFFORT,MISSED,gpu,15.398,"{'cpu': 11.598, 'gpu': 1.052, 'CLOUD': 1.089}",20.701999999999998,inf,18.898,20.648
45,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,15.509,"{'cpu': 1.132, 'gpu': 0.11, 'CLOUD': 0.11}",20.592,20.701999999999998,19.509,21.509
46,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,15.713,"{'cpu': 1.166, 'gpu': 0.113, 'CLOUD': 0.101}",20.814999999999998,20.927999999999997,19.713,21.713
47,TT1,498.0,BESTEFFORT,MISSED,cpu,15.909,"{'cpu': 1.166, 'gpu': 0.109, 'CLOUD': 0.111}",21.323,inf,19.909,21.909
48,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,15.961,"{'cpu': 1.165, 'gpu': 0.113, 'CLOUD': 0.106}",20.701999999999998,20.814999999999998,19.961,21.961
49,TT2,148.0,BESTEFFORT,MISSED,gpu,16.323,"{'cpu': 12.794, 'gpu': 1.096, 'CLOUD': 1.076}",23.208,inf,19.823,21.573
50,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,16.368,"{'cpu': 1.101, 'gpu': 0.117, 'CLOUD': 0.112}",20.927999999999997,21.044999999999998,20.368,22.368
51,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,16.464,"{'cpu': 1.236, 'gpu': 0.105, 'CLOUD': 0.116}",21.044999999999998,21.15,20.464,22.464
52,TT2,135.0,BESTEFFORT,MISSED,gpu,16.715,"{'cpu': 11.192, 'gpu': 1.089, 'CLOUD': 1.096}",21.15,inf,20.215,21.965
53,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,16.791,"{'cpu': 1.053, 'gpu': 0.134, 'CLOUD': 0.11}",21.965,22.099,20.791,22.791
54,TT1,28.0,BESTEFFORT,XCOMPLETED,cpu,17.23,"{'cpu': 1.058, 'gpu': 0.128, 'CLOUD': 0.112}",21.909,22.967,21.23,23.23
55,TT1,7.0,BESTEFFORT,MISSED,cpu,17.83,"{'cpu': 1.307, 'gpu': 0.132, 'CLOUD': 0.119}",22.967,inf,21.83,23.83
56,TT2,298.0,BESTEFFORT,MISSED,gpu,17.958,"{'cpu': 12.115, 'gpu': 1.256, 'CLOUD': 1.024}",22.099,inf,21.458,23.208
57,TT2,70.0,BESTEFFORT,MISSED,gpu,18.056,"{'cpu': 12.214, 'gpu': 1.088, 'CLOUD': 1.025}",23.208,inf,21.556,23.306
58,TT2,192.0,BESTEFFORT,MISSED,gpu,18.065,"{'cpu': 12.299, 'gpu': 1.114, 'CLOUD': 1.02}",23.306,inf,21.565,23.315
59,TT2,55.0,BESTEFFORT,MISSED,gpu,18.643,"{'cpu': 11.573, 'gpu': 1.128, 'CLOUD': 1.07}",23.921000000000003,inf,22.143,23.893
60,TT2,166.0,BESTEFFORT,MISSED,cpu,18.715,"{'cpu': 12.311, 'gpu': 1.064, 'CLOUD': 1.019}",23.83,inf,22.215,23.965
61,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,18.997,"{'cpu': 1.179, 'gpu': 0.109, 'CLOUD': 0.112}",23.315,23.424000000000003,22.997,24.997
62,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,19.043,"{'cpu': 1.192, 'gpu': 0.113, 'CLOUD': 0.115}",23.424000000000003,23.537000000000003,23.043,25.043
63,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,19.132,"{'cpu': 1.062, 'gpu': 0.131, 'CLOUD': 0.111}",23.537000000000003,23.668000000000003,23.132,25.132
64,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,19.402,"{'cpu': 1.283, 'gpu': 0.133, 'CLOUD': 0.106}",23.668000000000003,23.801000000000002,23.402,25.402
65,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,19.422,"{'cpu': 1.207, 'gpu': 0.12, 'CLOUD': 0.108}",23.801000000000002,23.921000000000003,23.422,25.422
66,TT2,223.0,BESTEFFORT,MISSED,gpu,19.646,"{'cpu': 11.172, 'gpu': 1.137, 'CLOUD': 1.037}",24.055000000000003,inf,23.146,24.896
67,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,19.921,"{'cpu': 1.065, 'gpu': 0.134, 'CLOUD': 0.105}",23.921000000000003,24.055000000000003,23.921,25.921
68,TT2,150.0,BESTEFFORT,MISSED,cpu,20.201,"{'cpu': 11.959, 'gpu': 1.252, 'CLOUD': 1.009}",25.842,inf,23.701,25.451
69,TT2,131.0,BESTEFFORT,MISSED,cpu,20.592,"{'cpu': 12.445, 'gpu': 1.324, 'CLOUD': 1.093}",23.965,inf,24.092,25.842
70,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,20.618,"{'cpu': 1.1, 'gpu': 0.128, 'CLOUD': 0.112}",24.896,25.024,24.618,26.618
71,TT2,171.0,BESTEFFORT,MISSED,gpu,20.823,"{'cpu': 10.998, 'gpu': 1.023, 'CLOUD': 1.039}",28.372,inf,24.323,26.073
72,TT1,49.0,BESTEFFORT,COMPLETED,gpu,21.278,"{'cpu': 1.032, 'gpu': 0.103, 'CLOUD': 0.107}",25.024,25.127000000000002,25.278,27.278
73,TT1,103.0,BESTEFFORT,COMPLETED,gpu,21.851,"{'cpu': 1.014, 'gpu': 0.125, 'CLOUD': 0.114}",25.127000000000002,25.252000000000002,25.851,27.851
74,TT1,103.0,BESTEFFORT,COMPLETED,gpu,22.015,"{'cpu': 1.102, 'gpu': 0.112, 'CLOUD': 0.104}",25.252000000000002,25.364,26.015,28.015
75,TT1,6.0,BESTEFFORT,COMPLETED,gpu,22.055,"{'cpu': 1.269, 'gpu': 0.119, 'CLOUD': 0.1}",25.364,25.483,26.055,28.055
76,TT1,120.0,BESTEFFORT,COMPLETED,gpu,22.499,"{'cpu': 1.039, 'gpu': 0.104, 'CLOUD': 0.106}",25.483,25.587,26.499,28.499
77,TT1,95.0,BESTEFFORT,COMPLETED,gpu,22.632,"{'cpu': 1.326, 'gpu': 0.13, 'CLOUD': 0.118}",25.587,25.717,26.632,28.632
78,TT2,179.0,BESTEFFORT,MISSED,cpu,22.692,"{'cpu': 13.009, 'gpu': 1.227, 'CLOUD': 1.027}",25.842,inf,26.192,27.942
79,TT1,387.0,BESTEFFORT,MISSED,cpu,22.856,"{'cpu': 1.064, 'gpu': 0.129, 'CLOUD': 0.108}",27.942,inf,26.856,28.856
80,TT2,178.0,BESTEFFORT,MISSED,cpu,22.954,"{'cpu': 11.598, 'gpu': 1.154, 'CLOUD': 1.044}",28.856,inf,26.454,28.204
81,TT2,228.0,BESTEFFORT,MISSED,gpu,23.04,"{'cpu': 13.124, 'gpu': 1.035, 'CLOUD': 1.039}",28.483,inf,26.54,28.29
82,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,23.082,"{'cpu': 1.181, 'gpu': 0.111, 'CLOUD': 0.11}",28.372,28.483,27.082,29.082
83,TT2,205.0,BESTEFFORT,MISSED,gpu,23.238,"{'cpu': 11.728, 'gpu': 1.078, 'CLOUD': 1.097}",28.619,inf,26.738,28.488
84,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,23.956,"{'cpu': 1.147, 'gpu': 0.136, 'CLOUD': 0.108}",28.483,28.619,27.956,29.956
85,TT2,135.0,BESTEFFORT,MISSED,gpu,23.969,"{'cpu': 13.405, 'gpu': 1.052, 'CLOUD': 1.038}",28.865,inf,27.469,29.219
86,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,23.987,"{'cpu': 1.267, 'gpu': 0.115, 'CLOUD': 0.115}",28.619,28.733999999999998,27.987,29.987
87,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,24.043,"{'cpu': 1.099, 'gpu': 0.131, 'CLOUD': 0.115}",28.733999999999998,28.865,28.043,30.043
88,TT2,150.0,BESTEFFORT,MISSED,gpu,24.073,"{'cpu': 10.899, 'gpu': 1.314, 'CLOUD': 1.067}",29.341,inf,27.573,29.323
89,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,24.422,"{'cpu': 1.233, 'gpu': 0.125, 'CLOUD': 0.116}",28.856,30.089000000000002,28.422,30.422
90,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,24.67,"{'cpu': 1.253, 'gpu': 0.122, 'CLOUD': 0.112}",29.219,29.341,28.67,30.67
91,TT2,36.0,BESTEFFORT,MISSED,cpu,24.691,"{'cpu': 11.742, 'gpu': 1.141, 'CLOUD': 1.052}",30.089000000000002,inf,28.191,29.941
92,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,24.74,"{'cpu': 1.315, 'gpu': 0.112, 'CLOUD': 0.1}",29.69,29.802,28.74,30.74
93,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,24.94,"{'cpu': 1.072, 'gpu': 0.104, 'CLOUD': 0.113}",29.341,29.445,28.94,30.94
94,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,24.954,"{'cpu': 1.09, 'gpu': 0.106, 'CLOUD': 0.106}",29.445,29.551000000000002,28.954,30.954
95,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,25.091,"{'cpu': 1.304, 'gpu': 0.139, 'CLOUD': 0.116}",29.551000000000002,29.69,29.091,31.091
96,TT2,159.0,BESTEFFORT,MISSED,gpu,25.107,"{'cpu': 12.139, 'gpu': 1.326, 'CLOUD': 1.059}",30.567,inf,28.607,30.357
97,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,25.161,"{'cpu': 1.253, 'gpu': 0.125, 'CLOUD': 0.119}",29.802,29.927,29.161,31.161
98,TT2,86.0,BESTEFFORT,MISSED,gpu,25.181,"{'cpu': 12.209, 'gpu': 1.209, 'CLOUD': 1.02}",29.927,inf,28.681,30.431
99,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,25.194,"{'cpu': 1.007, 'gpu': 0.136, 'CLOUD': 0.103}",30.431,30.567,29.194,31.194
100,TT1,120.0,BESTEFFORT,XCOMPLETED,cpu,25.388,"{'cpu': 1.041, 'gpu': 0.103, 'CLOUD': 0.1}",30.089000000000002,31.130000000000003,29.388,31.388
101,TT1,7.0,BESTEFFORT,MISSED,cpu,25.616,"{'cpu': 1.221, 'gpu': 0.122, 'CLOUD': 0.11}",31.130000000000003,inf,29.616,31.616
102,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,25.866,"{'cpu': 1.211, 'gpu': 0.124, 'CLOUD': 0.107}",30.706,30.83,29.866,31.866
103,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,25.876,"{'cpu': 1.218, 'gpu': 0.139, 'CLOUD': 0.117}",30.567,30.706,29.876,31.876
104,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,25.972,"{'cpu': 1.202, 'gpu': 0.124, 'CLOUD': 0.114}",30.83,30.953999999999997,29.972,31.972
105,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,26.023,"{'cpu': 1.311, 'gpu': 0.11, 'CLOUD': 0.107}",30.953999999999997,31.063999999999997,30.023,32.022999999999996
106,TT2,202.0,BESTEFFORT,MISSED,gpu,26.12,"{'cpu': 11.985, 'gpu': 1.267, 'CLOUD': 1.043}",31.537000000000003,inf,29.62,31.37
107,TT2,142.0,BESTEFFORT,MISSED,gpu,26.155,"{'cpu': 11.188, 'gpu': 1.289, 'CLOUD': 1.058}",31.063999999999997,inf,29.655,31.405
108,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.191,"{'cpu': 1.301, 'gpu': 0.132, 'CLOUD': 0.111}",31.405,31.537000000000003,30.191,32.191
109,TT1,126.0,BESTEFFORT,MISSED,cpu,26.197,"{'cpu': 1.21, 'gpu': 0.12, 'CLOUD': 0.114}",31.616,inf,30.197,32.197
110,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,26.2,"{'cpu': 1.343, 'gpu': 0.134, 'CLOUD': 0.103}",31.537000000000003,31.671000000000003,30.2,32.2
111,TT2,155.0,BESTEFFORT,MISSED,gpu,26.515,"{'cpu': 12.804, 'gpu': 1.196, 'CLOUD': 1.021}",32.033,inf,30.015,31.765
112,TT2,176.0,BESTEFFORT,MISSED,gpu,26.668,"{'cpu': 12.188, 'gpu': 1.147, 'CLOUD': 1.028}",31.671000000000003,inf,30.168,31.918
113,TT1,49.0,BESTEFFORT,MISSED,cpu,26.757,"{'cpu': 1.04, 'gpu': 0.135, 'CLOUD': 0.103}",32.197,inf,30.757,32.757000000000005
114,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,26.862,"{'cpu': 1.183, 'gpu': 0.115, 'CLOUD': 0.12}",31.918,32.033,30.862,32.861999999999995
115,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,26.96,"{'cpu': 1.135, 'gpu': 0.109, 'CLOUD': 0.117}",32.033,32.142,30.96,32.96
116,TT2,103.0,BESTEFFORT,MISSED,gpu,27.092,"{'cpu': 13.262, 'gpu': 1.183, 'CLOUD': 1.097}",32.503,inf,30.592,32.342
117,TT2,104.0,BESTEFFORT,MISSED,gpu,27.253,"{'cpu': 11.492, 'gpu': 1.18, 'CLOUD': 1.031}",32.142,inf,30.753,32.503
118,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,27.263,"{'cpu': 1.186, 'gpu': 0.135, 'CLOUD': 0.103}",32.618,32.753,31.263,33.263000000000005
119,TT1,6.0,BESTEFFORT,MISSED,cpu,27.265,"{'cpu': 1.168, 'gpu': 0.109, 'CLOUD': 0.118}",32.757000000000005,inf,31.265,33.265
120,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.343,"{'cpu': 1.044, 'gpu': 0.115, 'CLOUD': 0.108}",32.503,32.618,31.343,33.343
121,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,27.363,"{'cpu': 1.125, 'gpu': 0.133, 'CLOUD': 0.101}",32.753,32.886,31.363,33.363
122,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.401,"{'cpu': 1.295, 'gpu': 0.14, 'CLOUD': 0.119}",32.886,33.026,31.401,33.400999999999996
123,TT2,20.0,BESTEFFORT,MISSED,gpu,27.481,"{'cpu': 11.608, 'gpu': 1.207, 'CLOUD': 1.047}",33.756,inf,30.981,32.731
124,TT1,512.0,BESTEFFORT,MISSED,cpu,27.994,"{'cpu': 1.236, 'gpu': 0.131, 'CLOUD': 0.116}",33.265,inf,31.994,33.994
125,TT2,40.0,BESTEFFORT,MISSED,gpu,28.34,"{'cpu': 10.066, 'gpu': 1.196, 'CLOUD': 1.077}",33.026,inf,31.84,33.59
126,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,28.372,"{'cpu': 1.181, 'gpu': 0.119, 'CLOUD': 0.115}",33.59,33.709,32.372,34.372
127,TT1,7.0,BESTEFFORT,MISSED,cpu,28.439,"{'cpu': 1.088, 'gpu': 0.127, 'CLOUD': 0.119}",33.994,inf,32.439,34.439
128,TT2,229.0,BESTEFFORT,MISSED,gpu,28.462,"{'cpu': 11.075, 'gpu': 1.016, 'CLOUD': 1.053}",33.709,inf,31.962,33.712
129,TT2,160.0,BESTEFFORT,MISSED,gpu,28.506,"{'cpu': 11.463, 'gpu': 1.122, 'CLOUD': 1.017}",33.712,inf,32.006,33.756
130,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.652,"{'cpu': 1.297, 'gpu': 0.121, 'CLOUD': 0.116}",33.756,33.877,32.652,34.652
131,TT2,156.0,BESTEFFORT,MISSED,gpu,28.744,"{'cpu': 12.46, 'gpu': 1.057, 'CLOUD': 1.027}",34.211000000000006,inf,32.244,33.994
132,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,28.795,"{'cpu': 1.139, 'gpu': 0.11, 'CLOUD': 0.11}",33.877,33.987,32.795,34.795
133,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,28.832,"{'cpu': 1.176, 'gpu': 0.115, 'CLOUD': 0.117}",33.987,34.102000000000004,32.832,34.832
134,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,29.028,"{'cpu': 1.059, 'gpu': 0.109, 'CLOUD': 0.118}",34.102000000000004,34.211000000000006,33.028,35.028
135,TT1,49.0,BESTEFFORT,MISSED,cpu,29.135,"{'cpu': 1.15, 'gpu': 0.119, 'CLOUD': 0.109}",34.439,inf,33.135000000000005,35.135000000000005
136,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,29.177,"{'cpu': 1.123, 'gpu': 0.104, 'CLOUD': 0.106}",34.211000000000006,34.315000000000005,33.177,35.177
137,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,29.224,"{'cpu': 1.274, 'gpu': 0.127, 'CLOUD': 0.11}",34.419000000000004,34.54600000000001,33.224000000000004,35.224000000000004
138,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,29.245,"{'cpu': 1.164, 'gpu': 0.104, 'CLOUD': 0.113}",34.315000000000005,34.419000000000004,33.245000000000005,35.245000000000005
139,TT2,176.0,BESTEFFORT,MISSED,gpu,29.253,"{'cpu': 10.066, 'gpu': 1.155, 'CLOUD': 1.024}",34.913000000000004,inf,32.753,34.503
140,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,29.273,"{'cpu': 1.302, 'gpu': 0.134, 'CLOUD': 0.115}",34.54600000000001,34.68000000000001,33.272999999999996,35.272999999999996
141,TT2,174.0,BESTEFFORT,MISSED,cpu,29.315,"{'cpu': 11.756, 'gpu': 1.054, 'CLOUD': 1.019}",35.135000000000005,inf,32.815,34.565
142,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,29.317,"{'cpu': 1.277, 'gpu': 0.126, 'CLOUD': 0.104}",34.68000000000001,34.806000000000004,33.317,35.317
143,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,29.444,"{'cpu': 1.273, 'gpu': 0.107, 'CLOUD': 0.11}",34.806000000000004,34.913000000000004,33.444,35.444
144,TT1,30.0,BESTEFFORT,MISSED,cpu,29.464,"{'cpu': 1.171, 'gpu': 0.14, 'CLOUD': 0.109}",36.028999999999996,inf,33.464,35.464
145,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,29.484,"{'cpu': 1.336, 'gpu': 0.104, 'CLOUD': 0.11}",34.913000000000004,35.017,33.484,35.484
146,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,29.788,"{'cpu': 1.102, 'gpu': 0.138, 'CLOUD': 0.107}",35.017,35.155,33.788,35.788
147,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,29.848,"{'cpu': 1.016, 'gpu': 0.102, 'CLOUD': 0.101}",35.155,35.257,33.848,35.848
148,TT2,125.0,BESTEFFORT,MISSED,cpu,29.884,"{'cpu': 10.416, 'gpu': 1.091, 'CLOUD': 1.016}",35.135000000000005,inf,33.384,35.134
149,TT1,30.0,BESTEFFORT,MISSED,cpu,30.029,"{'cpu': 1.17, 'gpu': 0.132, 'CLOUD': 0.116}",35.135000000000005,inf,34.028999999999996,36.028999999999996
150,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,30.066,"{'cpu': 1.018, 'gpu': 0.129, 'CLOUD': 0.108}",35.658,35.787,34.066,36.066
151,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,30.188,"{'cpu': 1.104, 'gpu': 0.134, 'CLOUD': 0.105}",35.257,35.391,34.188,36.188
152,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,30.22,"{'cpu': 1.207, 'gpu': 0.133, 'CLOUD': 0.119}",35.391,35.524,34.22,36.22
153,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,30.269,"{'cpu': 1.326, 'gpu': 0.134, 'CLOUD': 0.116}",35.524,35.658,34.269,36.269
154,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,30.297,"{'cpu': 1.243, 'gpu': 0.131, 'CLOUD': 0.107}",35.787,35.918,34.297,36.297
