id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
156,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,29.066,"{'cpu': 1.122, 'gpu': 0.125, 'CLOUD': 0.118}",33.95100000000001,34.07600000000001,33.066,35.066
157,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,29.081,"{'cpu': 1.232, 'gpu': 0.105, 'CLOUD': 0.118}",34.19700000000001,34.30200000000001,33.081,35.081
158,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,29.179,"{'cpu': 1.28, 'gpu': 0.126, 'CLOUD': 0.115}",34.30200000000001,34.428000000000004,33.179,35.179
159,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,29.328,"{'cpu': 1.238, 'gpu': 0.125, 'CLOUD': 0.107}",34.428000000000004,34.553000000000004,33.328,35.328
160,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,29.401,"{'cpu': 1.303, 'gpu': 0.131, 'CLOUD': 0.117}",34.553000000000004,34.684000000000005,33.400999999999996,35.400999999999996
161,TT2,227.0,BESTEFFORT,MISSED,gpu,29.403,"{'cpu': 10.756, 'gpu': 1.194, 'CLOUD': 1.077}",34.946000000000005,inf,32.903,34.653
162,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,29.456,"{'cpu': 1.293, 'gpu': 0.123, 'CLOUD': 0.114}",34.684000000000005,34.807,33.456,35.456
163,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,29.483,"{'cpu': 1.061, 'gpu': 0.139, 'CLOUD': 0.103}",34.807,34.946000000000005,33.483000000000004,35.483000000000004
164,TT2,89.0,BESTEFFORT,MISSED,gpu,29.504,"{'cpu': 11.456, 'gpu': 1.014, 'CLOUD': 1.087}",34.946000000000005,inf,33.004000000000005,34.754000000000005
165,TT1,559.0,BESTEFFORT,MISSED,cpu,29.616,"{'cpu': 1.191, 'gpu': 0.123, 'CLOUD': 0.106}",34.923,inf,33.616,35.616
166,TT2,184.0,BESTEFFORT,MISSED,gpu,29.731,"{'cpu': 10.362, 'gpu': 1.108, 'CLOUD': 1.083}",35.40500000000001,inf,33.231,34.981
167,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,29.884,"{'cpu': 1.238, 'gpu': 0.102, 'CLOUD': 0.104}",34.946000000000005,35.048,33.884,35.884
168,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,29.93,"{'cpu': 1.246, 'gpu': 0.124, 'CLOUD': 0.12}",35.048,35.172000000000004,33.93,35.93
169,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,29.959,"{'cpu': 1.32, 'gpu': 0.112, 'CLOUD': 0.106}",35.172000000000004,35.284000000000006,33.959,35.959
170,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,30.362,"{'cpu': 1.198, 'gpu': 0.121, 'CLOUD': 0.112}",35.284000000000006,35.40500000000001,34.361999999999995,36.361999999999995
171,TT1,6.0,BESTEFFORT,MISSED,cpu,30.389,"{'cpu': 1.267, 'gpu': 0.109, 'CLOUD': 0.106}",35.616,inf,34.388999999999996,36.388999999999996
172,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,30.743,"{'cpu': 1.342, 'gpu': 0.128, 'CLOUD': 0.115}",35.50600000000001,35.63400000000001,34.742999999999995,36.742999999999995
173,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,30.799,"{'cpu': 1.096, 'gpu': 0.101, 'CLOUD': 0.112}",35.40500000000001,35.50600000000001,34.799,36.799
174,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,30.821,"{'cpu': 1.264, 'gpu': 0.122, 'CLOUD': 0.116}",35.63400000000001,35.75600000000001,34.821,36.821
175,TT1,559.0,BESTEFFORT,MISSED,cpu,30.992,"{'cpu': 1.013, 'gpu': 0.137, 'CLOUD': 0.119}",36.388999999999996,inf,34.992000000000004,36.992000000000004
176,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,30.995,"{'cpu': 1.1, 'gpu': 0.132, 'CLOUD': 0.117}",36.12000000000001,36.25200000000001,34.995000000000005,36.995000000000005
177,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,31.015,"{'cpu': 1.141, 'gpu': 0.125, 'CLOUD': 0.108}",35.75600000000001,35.88100000000001,35.015,37.015
178,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,31.133,"{'cpu': 1.131, 'gpu': 0.127, 'CLOUD': 0.107}",35.88100000000001,36.00800000000001,35.132999999999996,37.132999999999996
179,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,31.275,"{'cpu': 1.015, 'gpu': 0.112, 'CLOUD': 0.108}",36.00800000000001,36.12000000000001,35.275,37.275
180,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,31.324,"{'cpu': 1.164, 'gpu': 0.121, 'CLOUD': 0.115}",36.25200000000001,36.37300000000001,35.324,37.324
181,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,31.381,"{'cpu': 1.263, 'gpu': 0.128, 'CLOUD': 0.101}",36.37300000000001,36.50100000000001,35.381,37.381
182,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,31.397,"{'cpu': 1.236, 'gpu': 0.139, 'CLOUD': 0.117}",36.50100000000001,36.640000000000015,35.397,37.397
183,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,31.444,"{'cpu': 1.317, 'gpu': 0.13, 'CLOUD': 0.119}",36.863000000000014,36.993000000000016,35.444,37.444
184,TT1,512.0,BESTEFFORT,MISSED,cpu,31.54,"{'cpu': 1.059, 'gpu': 0.109, 'CLOUD': 0.117}",36.992000000000004,inf,35.54,37.54
185,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,31.602,"{'cpu': 1.138, 'gpu': 0.116, 'CLOUD': 0.112}",36.640000000000015,36.756000000000014,35.602000000000004,37.602000000000004
186,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,31.617,"{'cpu': 1.013, 'gpu': 0.107, 'CLOUD': 0.118}",36.756000000000014,36.863000000000014,35.617000000000004,37.617000000000004
187,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,31.665,"{'cpu': 1.264, 'gpu': 0.133, 'CLOUD': 0.109}",36.993000000000016,37.12600000000002,35.665,37.665
188,TT1,59.0,BESTEFFORT,MISSED,cpu,31.894,"{'cpu': 1.17, 'gpu': 0.121, 'CLOUD': 0.12}",37.54,inf,35.894,37.894
189,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,32.027,"{'cpu': 1.098, 'gpu': 0.128, 'CLOUD': 0.1}",37.684,37.812,36.027,38.027
190,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,32.124,"{'cpu': 1.016, 'gpu': 0.121, 'CLOUD': 0.106}",37.12600000000002,37.24700000000002,36.124,38.124
191,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,32.186,"{'cpu': 1.21, 'gpu': 0.137, 'CLOUD': 0.105}",37.24700000000002,37.38400000000002,36.186,38.186
192,TT2,213.0,BESTEFFORT,MISSED,gpu,32.227,"{'cpu': 12.791, 'gpu': 1.169, 'CLOUD': 1.026}",37.38400000000002,inf,35.727,37.477
193,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,32.273,"{'cpu': 1.307, 'gpu': 0.1, 'CLOUD': 0.103}",37.477,37.577,36.273,38.273
194,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,32.389,"{'cpu': 1.248, 'gpu': 0.107, 'CLOUD': 0.109}",37.577,37.684,36.389,38.389
195,TT2,211.0,BESTEFFORT,MISSED,gpu,32.409,"{'cpu': 10.96, 'gpu': 1.201, 'CLOUD': 1.047}",37.812,inf,35.909,37.659
196,TT1,7.0,BESTEFFORT,MISSED,cpu,32.45,"{'cpu': 1.095, 'gpu': 0.119, 'CLOUD': 0.115}",37.894,inf,36.45,38.45
197,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,32.49,"{'cpu': 1.1, 'gpu': 0.12, 'CLOUD': 0.111}",37.812,37.931999999999995,36.49,38.49
198,TT1,103.0,BESTEFFORT,MISSED,cpu,32.587,"{'cpu': 1.184, 'gpu': 0.119, 'CLOUD': 0.111}",38.45,inf,36.587,38.587
199,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,32.59,"{'cpu': 1.046, 'gpu': 0.124, 'CLOUD': 0.103}",37.931999999999995,38.056,36.59,38.59
200,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,32.61,"{'cpu': 1.283, 'gpu': 0.121, 'CLOUD': 0.114}",38.056,38.177,36.61,38.61
201,TT2,281.0,BESTEFFORT,MISSED,gpu,32.699,"{'cpu': 10.362, 'gpu': 1.283, 'CLOUD': 1.083}",38.177,inf,36.199,37.949
202,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,32.78,"{'cpu': 1.099, 'gpu': 0.138, 'CLOUD': 0.108}",38.283,38.421,36.78,38.78
203,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,32.824,"{'cpu': 1.161, 'gpu': 0.106, 'CLOUD': 0.11}",38.177,38.283,36.824,38.824
204,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,32.905,"{'cpu': 1.059, 'gpu': 0.114, 'CLOUD': 0.107}",38.421,38.535,36.905,38.905
205,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,32.936,"{'cpu': 1.136, 'gpu': 0.11, 'CLOUD': 0.105}",38.535,38.644999999999996,36.936,38.936
206,TT1,13.0,BESTEFFORT,MISSED,cpu,33.068,"{'cpu': 1.195, 'gpu': 0.117, 'CLOUD': 0.12}",38.587,inf,37.068,39.068
207,TT1,7.0,BESTEFFORT,MISSED,cpu,33.138,"{'cpu': 1.106, 'gpu': 0.121, 'CLOUD': 0.113}",39.068,inf,37.138,39.138
208,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,33.218,"{'cpu': 1.115, 'gpu': 0.136, 'CLOUD': 0.103}",38.644999999999996,38.781,37.218,39.218
209,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,33.307,"{'cpu': 1.206, 'gpu': 0.104, 'CLOUD': 0.111}",38.781,38.885,37.307,39.307
210,TT2,161.0,BESTEFFORT,MISSED,gpu,33.35,"{'cpu': 10.903, 'gpu': 1.264, 'CLOUD': 1.028}",38.885,inf,36.85,38.6
211,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,33.394,"{'cpu': 1.102, 'gpu': 0.121, 'CLOUD': 0.112}",39.12499999999999,39.245999999999995,37.394,39.394
212,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,33.408,"{'cpu': 1.074, 'gpu': 0.114, 'CLOUD': 0.109}",38.885,38.998999999999995,37.408,39.408
213,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,33.475,"{'cpu': 1.084, 'gpu': 0.126, 'CLOUD': 0.116}",38.998999999999995,39.12499999999999,37.475,39.475
214,TT1,44.0,BESTEFFORT,MISSED,cpu,33.519,"{'cpu': 1.329, 'gpu': 0.101, 'CLOUD': 0.102}",39.138,inf,37.519,39.519
215,TT1,28.0,BESTEFFORT,MISSED,cpu,33.533,"{'cpu': 1.152, 'gpu': 0.132, 'CLOUD': 0.105}",39.519,inf,37.533,39.533
216,TT1,95.0,BESTEFFORT,MISSED,gpu,33.711,"{'cpu': 1.053, 'gpu': 0.101, 'CLOUD': 0.107}",39.61699999999999,inf,37.711,39.711
217,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,33.715,"{'cpu': 1.009, 'gpu': 0.107, 'CLOUD': 0.113}",39.245999999999995,39.352999999999994,37.715,39.715
218,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,33.745,"{'cpu': 1.179, 'gpu': 0.129, 'CLOUD': 0.108}",39.352999999999994,39.48199999999999,37.745,39.745
219,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,33.86,"{'cpu': 1.297, 'gpu': 0.135, 'CLOUD': 0.116}",39.48199999999999,39.61699999999999,37.86,39.86
220,TT1,120.0,BESTEFFORT,MISSED,cpu,33.866,"{'cpu': 1.109, 'gpu': 0.11, 'CLOUD': 0.107}",39.722,inf,37.866,39.866
221,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,33.893,"{'cpu': 1.166, 'gpu': 0.133, 'CLOUD': 0.109}",39.711,39.844,37.893,39.893
222,TT2,216.0,BESTEFFORT,MISSED,cpu,33.909,"{'cpu': 10.133, 'gpu': 1.296, 'CLOUD': 1.059}",39.672,inf,37.409,39.159
223,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,33.968,"{'cpu': 1.297, 'gpu': 0.112, 'CLOUD': 0.108}",39.844,39.956,37.968,39.968
224,TT1,157.0,BESTEFFORT,MISSED,cpu,34.004,"{'cpu': 1.16, 'gpu': 0.102, 'CLOUD': 0.102}",40.358,inf,38.004,40.004
225,TT1,387.0,BESTEFFORT,MISSED,cpu,34.208,"{'cpu': 1.295, 'gpu': 0.134, 'CLOUD': 0.119}",39.866,inf,38.208,40.208
226,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,34.262,"{'cpu': 1.009, 'gpu': 0.102, 'CLOUD': 0.119}",39.956,40.058,38.262,40.262
227,TT1,169.0,BESTEFFORT,MISSED,cpu,34.358,"{'cpu': 1.241, 'gpu': 0.134, 'CLOUD': 0.113}",40.208,inf,38.358,40.358
228,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,34.388,"{'cpu': 1.271, 'gpu': 0.113, 'CLOUD': 0.119}",40.058,40.171,38.388,40.388
229,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,34.391,"{'cpu': 1.182, 'gpu': 0.114, 'CLOUD': 0.104}",40.171,40.285,38.391,40.391
230,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,34.407,"{'cpu': 1.137, 'gpu': 0.103, 'CLOUD': 0.114}",40.285,40.388,38.407,40.407
231,TT1,13.0,BESTEFFORT,MISSED,cpu,34.464,"{'cpu': 1.14, 'gpu': 0.129, 'CLOUD': 0.103}",40.358,inf,38.464,40.464
232,TT1,447.0,BESTEFFORT,MISSED,cpu,34.595,"{'cpu': 1.031, 'gpu': 0.107, 'CLOUD': 0.114}",40.636,inf,38.595,40.595
233,TT1,120.0,BESTEFFORT,MISSED,cpu,34.636,"{'cpu': 1.254, 'gpu': 0.136, 'CLOUD': 0.117}",40.464,inf,38.636,40.636
234,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,34.918,"{'cpu': 1.237, 'gpu': 0.118, 'CLOUD': 0.106}",40.388,40.506,38.918,40.918
235,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,34.973,"{'cpu': 1.165, 'gpu': 0.101, 'CLOUD': 0.103}",40.506,40.607,38.973,40.973
236,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,34.985,"{'cpu': 1.328, 'gpu': 0.113, 'CLOUD': 0.104}",40.607,40.72,38.985,40.985
237,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,35.195,"{'cpu': 1.005, 'gpu': 0.102, 'CLOUD': 0.104}",40.72,40.821999999999996,39.195,41.195
238,TT2,154.0,BESTEFFORT,MISSED,cpu,35.269,"{'cpu': 12.478, 'gpu': 1.004, 'CLOUD': 1.027}",40.636,inf,38.769,40.519
239,TT2,152.0,BESTEFFORT,MISSED,cpu,35.321,"{'cpu': 12.266, 'gpu': 1.273, 'CLOUD': 1.081}",40.636,inf,38.821,40.571
240,TT1,387.0,BESTEFFORT,MISSED,cpu,35.387,"{'cpu': 1.195, 'gpu': 0.111, 'CLOUD': 0.107}",40.713,inf,39.387,41.387
241,TT1,59.0,BESTEFFORT,MISSED,cpu,35.407,"{'cpu': 1.135, 'gpu': 0.109, 'CLOUD': 0.117}",41.387,inf,39.407,41.407
242,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,35.494,"{'cpu': 1.207, 'gpu': 0.119, 'CLOUD': 0.1}",40.952999999999996,41.071999999999996,39.494,41.494
243,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,35.544,"{'cpu': 1.084, 'gpu': 0.131, 'CLOUD': 0.11}",40.821999999999996,40.952999999999996,39.544,41.544
244,TT2,266.0,BESTEFFORT,MISSED,gpu,35.545,"{'cpu': 10.903, 'gpu': 1.305, 'CLOUD': 1.091}",40.952999999999996,inf,39.045,40.795
245,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,35.557,"{'cpu': 1.148, 'gpu': 0.102, 'CLOUD': 0.12}",41.202999999999996,41.30499999999999,39.557,41.557
246,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,35.615,"{'cpu': 1.254, 'gpu': 0.131, 'CLOUD': 0.119}",41.071999999999996,41.202999999999996,39.615,41.615
247,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,35.64,"{'cpu': 1.056, 'gpu': 0.105, 'CLOUD': 0.1}",41.30499999999999,41.40999999999999,39.64,41.64
248,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,35.657,"{'cpu': 1.122, 'gpu': 0.116, 'CLOUD': 0.107}",41.40999999999999,41.52599999999999,39.657,41.657
249,TT2,127.0,BESTEFFORT,MISSED,gpu,35.73,"{'cpu': 12.09, 'gpu': 1.231, 'CLOUD': 1.013}",41.52599999999999,inf,39.23,40.98
250,TT1,49.0,BESTEFFORT,MISSED,cpu,35.76,"{'cpu': 1.279, 'gpu': 0.119, 'CLOUD': 0.12}",41.407,inf,39.76,41.76
251,TT1,379.0,BESTEFFORT,MISSED,cpu,35.865,"{'cpu': 1.116, 'gpu': 0.113, 'CLOUD': 0.118}",41.76,inf,39.865,41.865
252,TT1,103.0,BESTEFFORT,MISSED,gpu,35.883,"{'cpu': 1.031, 'gpu': 0.134, 'CLOUD': 0.111}",41.86999999999999,inf,39.883,41.883
253,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,35.937,"{'cpu': 1.155, 'gpu': 0.121, 'CLOUD': 0.111}",41.52599999999999,41.64699999999999,39.937,41.937
254,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,36.074,"{'cpu': 1.207, 'gpu': 0.107, 'CLOUD': 0.113}",41.64699999999999,41.75399999999999,40.074,42.074
255,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,36.229,"{'cpu': 1.322, 'gpu': 0.116, 'CLOUD': 0.113}",41.75399999999999,41.86999999999999,40.229,42.229
256,TT1,379.0,BESTEFFORT,MISSED,cpu,36.23,"{'cpu': 1.066, 'gpu': 0.127, 'CLOUD': 0.112}",42.323,inf,40.23,42.23
257,TT1,95.0,BESTEFFORT,MISSED,cpu,36.323,"{'cpu': 1.137, 'gpu': 0.111, 'CLOUD': 0.12}",41.865,inf,40.323,42.323
258,TT1,6.0,BESTEFFORT,MISSED,gpu,36.342,"{'cpu': 1.278, 'gpu': 0.118, 'CLOUD': 0.105}",42.354,inf,40.342,42.342
259,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,36.416,"{'cpu': 1.233, 'gpu': 0.129, 'CLOUD': 0.107}",41.883,42.012,40.416,42.416
260,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,36.419,"{'cpu': 1.096, 'gpu': 0.105, 'CLOUD': 0.112}",42.012,42.117,40.419,42.419
261,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,36.573,"{'cpu': 1.085, 'gpu': 0.131, 'CLOUD': 0.111}",42.117,42.248,40.573,42.573
262,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,36.603,"{'cpu': 1.095, 'gpu': 0.106, 'CLOUD': 0.116}",42.248,42.354,40.603,42.603
263,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,36.647,"{'cpu': 1.076, 'gpu': 0.109, 'CLOUD': 0.103}",42.354,42.463,40.647,42.647
264,TT1,379.0,BESTEFFORT,MISSED,cpu,36.656,"{'cpu': 1.117, 'gpu': 0.125, 'CLOUD': 0.101}",42.372,inf,40.656,42.656
265,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,36.737,"{'cpu': 1.147, 'gpu': 0.105, 'CLOUD': 0.113}",42.463,42.568,40.737,42.737
266,TT1,7.0,BESTEFFORT,MISSED,cpu,36.75,"{'cpu': 1.179, 'gpu': 0.103, 'CLOUD': 0.114}",42.656,inf,40.75,42.75
267,TT1,59.0,BESTEFFORT,MISSED,cpu,36.813,"{'cpu': 1.124, 'gpu': 0.102, 'CLOUD': 0.118}",42.75,inf,40.813,42.813
268,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,37.001,"{'cpu': 1.135, 'gpu': 0.125, 'CLOUD': 0.107}",42.568,42.693,41.001,43.001
269,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,37.042,"{'cpu': 1.333, 'gpu': 0.122, 'CLOUD': 0.12}",42.693,42.815,41.042,43.042
270,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,37.089,"{'cpu': 1.318, 'gpu': 0.128, 'CLOUD': 0.116}",42.815,42.943,41.089,43.089
271,TT1,7.0,BESTEFFORT,MISSED,cpu,37.129,"{'cpu': 1.302, 'gpu': 0.124, 'CLOUD': 0.108}",42.813,inf,41.129,43.129
272,TT1,49.0,BESTEFFORT,MISSED,cpu,37.167,"{'cpu': 1.273, 'gpu': 0.134, 'CLOUD': 0.118}",43.129,inf,41.167,43.167
273,TT1,7.0,BESTEFFORT,MISSED,cpu,37.368,"{'cpu': 1.254, 'gpu': 0.111, 'CLOUD': 0.101}",43.578,inf,41.368,43.368
274,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,37.382,"{'cpu': 1.148, 'gpu': 0.101, 'CLOUD': 0.115}",42.943,43.044,41.382,43.382
275,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,37.448,"{'cpu': 1.101, 'gpu': 0.139, 'CLOUD': 0.11}",43.044,43.183,41.448,43.448
276,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,37.519,"{'cpu': 1.304, 'gpu': 0.14, 'CLOUD': 0.114}",43.183,43.323,41.519,43.519
277,TT1,214.0,BESTEFFORT,MISSED,cpu,37.578,"{'cpu': 1.243, 'gpu': 0.122, 'CLOUD': 0.115}",43.167,inf,41.578,43.578
278,TT1,7.0,BESTEFFORT,MISSED,gpu,37.6,"{'cpu': 1.271, 'gpu': 0.125, 'CLOUD': 0.111}",43.661,inf,41.6,43.6
279,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,37.609,"{'cpu': 1.115, 'gpu': 0.124, 'CLOUD': 0.118}",43.323,43.447,41.609,43.609
280,TT2,245.0,BESTEFFORT,MISSED,gpu,37.675,"{'cpu': 11.887, 'gpu': 1.168, 'CLOUD': 1.005}",43.447,inf,41.175,42.925
281,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,37.695,"{'cpu': 1.04, 'gpu': 0.109, 'CLOUD': 0.118}",43.447,43.556000000000004,41.695,43.695
282,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,37.709,"{'cpu': 1.232, 'gpu': 0.105, 'CLOUD': 0.118}",43.556000000000004,43.661,41.709,43.709
283,TT2,213.0,BESTEFFORT,MISSED,gpu,37.745,"{'cpu': 11.104, 'gpu': 1.262, 'CLOUD': 1.032}",43.661,inf,41.245,42.995
284,TT1,10.0,BESTEFFORT,MISSED,cpu,37.756,"{'cpu': 1.265, 'gpu': 0.14, 'CLOUD': 0.109}",43.578,inf,41.756,43.756
285,TT1,13.0,BESTEFFORT,MISSED,cpu,37.838,"{'cpu': 1.008, 'gpu': 0.111, 'CLOUD': 0.106}",43.756,inf,41.838,43.838
286,TT1,512.0,BESTEFFORT,MISSED,cpu,38.005,"{'cpu': 1.08, 'gpu': 0.119, 'CLOUD': 0.11}",43.838,inf,42.005,44.005
287,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,38.038,"{'cpu': 1.028, 'gpu': 0.135, 'CLOUD': 0.119}",43.661,43.796,42.038,44.038
288,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,38.404,"{'cpu': 1.339, 'gpu': 0.124, 'CLOUD': 0.103}",43.796,43.92,42.404,44.404
289,TT1,7.0,BESTEFFORT,MISSED,cpu,38.441,"{'cpu': 1.21, 'gpu': 0.121, 'CLOUD': 0.104}",44.005,inf,42.441,44.441
290,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,38.476,"{'cpu': 1.189, 'gpu': 0.115, 'CLOUD': 0.114}",43.92,44.035000000000004,42.476,44.476
291,TT1,512.0,BESTEFFORT,MISSED,cpu,38.51,"{'cpu': 1.286, 'gpu': 0.128, 'CLOUD': 0.108}",44.441,inf,42.51,44.51
292,TT1,44.0,BESTEFFORT,MISSED,gpu,38.549,"{'cpu': 1.07, 'gpu': 0.125, 'CLOUD': 0.115}",44.50600000000001,inf,42.549,44.549
293,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,38.612,"{'cpu': 1.219, 'gpu': 0.121, 'CLOUD': 0.12}",44.035000000000004,44.156000000000006,42.612,44.612
294,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,38.636,"{'cpu': 1.064, 'gpu': 0.124, 'CLOUD': 0.106}",44.156000000000006,44.28000000000001,42.636,44.636
295,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,38.67,"{'cpu': 1.03, 'gpu': 0.118, 'CLOUD': 0.104}",44.28000000000001,44.39800000000001,42.67,44.67
296,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,38.915,"{'cpu': 1.015, 'gpu': 0.108, 'CLOUD': 0.103}",44.39800000000001,44.50600000000001,42.915,44.915
297,TT1,387.0,BESTEFFORT,MISSED,cpu,38.953,"{'cpu': 1.004, 'gpu': 0.114, 'CLOUD': 0.117}",44.51,inf,42.953,44.953
298,TT1,379.0,BESTEFFORT,MISSED,cpu,39.104,"{'cpu': 1.107, 'gpu': 0.129, 'CLOUD': 0.102}",44.953,inf,43.104,45.104
299,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,39.105,"{'cpu': 1.277, 'gpu': 0.123, 'CLOUD': 0.115}",44.549,44.672,43.105,45.105
300,TT2,107.0,BESTEFFORT,MISSED,gpu,39.153,"{'cpu': 10.316, 'gpu': 1.248, 'CLOUD': 1.005}",44.672,inf,42.653,44.403
301,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,39.226,"{'cpu': 1.287, 'gpu': 0.106, 'CLOUD': 0.118}",44.672,44.778,43.226,45.226
302,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,39.307,"{'cpu': 1.271, 'gpu': 0.111, 'CLOUD': 0.117}",44.778,44.888999999999996,43.307,45.307
303,TT2,142.0,BESTEFFORT,MISSED,gpu,39.475,"{'cpu': 13.077, 'gpu': 1.195, 'CLOUD': 1.067}",45.141,inf,42.975,44.725
304,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,39.63,"{'cpu': 1.108, 'gpu': 0.139, 'CLOUD': 0.102}",44.888999999999996,45.028,43.63,45.63
305,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,39.672,"{'cpu': 1.254, 'gpu': 0.113, 'CLOUD': 0.104}",45.028,45.141,43.672,45.672
306,TT1,559.0,BESTEFFORT,MISSED,cpu,39.678,"{'cpu': 1.329, 'gpu': 0.112, 'CLOUD': 0.106}",45.104,inf,43.678,45.678
307,TT1,7.0,BESTEFFORT,MISSED,cpu,39.722,"{'cpu': 1.138, 'gpu': 0.135, 'CLOUD': 0.109}",45.678,inf,43.722,45.722
308,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,39.725,"{'cpu': 1.004, 'gpu': 0.108, 'CLOUD': 0.116}",45.141,45.248999999999995,43.725,45.725
309,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,39.729,"{'cpu': 1.215, 'gpu': 0.121, 'CLOUD': 0.107}",45.364999999999995,45.486,43.729,45.729
