id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
49,TT2,173.0,BESTEFFORT,XCOMPLETED,gpu,15.397,"{'cpu': 10.162, 'gpu': 1.179, 'CLOUD': 1.085}",19.430999999999997,20.609999999999996,18.897,20.647
50,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,15.818,"{'cpu': 1.292, 'gpu': 0.122, 'CLOUD': 0.114}",20.609999999999996,20.731999999999996,19.817999999999998,21.817999999999998
51,TT2,201.0,BESTEFFORT,MISSED,gpu,15.896,"{'cpu': 10.558, 'gpu': 1.317, 'CLOUD': 1.028}",20.731999999999996,inf,19.396,21.146
52,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,16.049,"{'cpu': 1.262, 'gpu': 0.14, 'CLOUD': 0.107}",20.025,21.287,20.049,22.049
53,TT2,211.0,BESTEFFORT,MISSED,cpu,16.084,"{'cpu': 11.977, 'gpu': 1.299, 'CLOUD': 1.048}",21.287,inf,19.584,21.334
54,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,16.238,"{'cpu': 1.226, 'gpu': 0.13, 'CLOUD': 0.114}",21.26,21.39,20.238,22.238
55,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,16.326,"{'cpu': 1.239, 'gpu': 0.114, 'CLOUD': 0.119}",21.146,21.26,20.326,22.326
56,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,16.666,"{'cpu': 1.296, 'gpu': 0.122, 'CLOUD': 0.118}",21.39,21.512,20.666,22.666
57,TT2,171.0,BESTEFFORT,MISSED,cpu,16.672,"{'cpu': 11.719, 'gpu': 1.045, 'CLOUD': 1.002}",21.425,inf,20.172,21.922
58,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,16.733,"{'cpu': 1.058, 'gpu': 0.134, 'CLOUD': 0.119}",21.512,21.646,20.733,22.733
59,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,16.757,"{'cpu': 1.331, 'gpu': 0.122, 'CLOUD': 0.113}",21.646,21.768,20.757,22.757
60,TT2,180.0,BESTEFFORT,MISSED,gpu,17.092,"{'cpu': 11.964, 'gpu': 1.268, 'CLOUD': 1.004}",22.005,inf,20.592,22.342
61,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,17.119,"{'cpu': 1.188, 'gpu': 0.107, 'CLOUD': 0.108}",21.768,21.875,21.119,23.119
62,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,17.174,"{'cpu': 1.198, 'gpu': 0.13, 'CLOUD': 0.113}",21.875,22.005,21.174,23.174
63,TT2,133.0,BESTEFFORT,MISSED,cpu,17.191,"{'cpu': 10.256, 'gpu': 1.097, 'CLOUD': 1.081}",21.922,inf,20.691,22.441
64,TT2,155.0,BESTEFFORT,MISSED,gpu,17.245,"{'cpu': 10.167, 'gpu': 1.284, 'CLOUD': 1.08}",22.907,inf,20.745,22.495
65,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,17.388,"{'cpu': 1.181, 'gpu': 0.128, 'CLOUD': 0.103}",22.342,22.47,21.388,23.388
66,TT1,59.0,BESTEFFORT,XCOMPLETED,cpu,17.886,"{'cpu': 1.217, 'gpu': 0.123, 'CLOUD': 0.1}",22.441,23.657999999999998,21.886,23.886
67,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,18.008,"{'cpu': 1.176, 'gpu': 0.109, 'CLOUD': 0.108}",22.47,22.579,22.008,24.008
68,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,18.105,"{'cpu': 1.257, 'gpu': 0.111, 'CLOUD': 0.116}",22.579,22.69,22.105,24.105
69,TT2,248.0,BESTEFFORT,MISSED,cpu,18.126,"{'cpu': 12.603, 'gpu': 1.07, 'CLOUD': 1.097}",23.657999999999998,inf,21.626,23.376
70,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,18.191,"{'cpu': 1.236, 'gpu': 0.105, 'CLOUD': 0.109}",22.69,22.795,22.191,24.191
71,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,18.322,"{'cpu': 1.296, 'gpu': 0.112, 'CLOUD': 0.105}",22.795,22.907,22.322,24.322
72,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,18.351,"{'cpu': 1.12, 'gpu': 0.109, 'CLOUD': 0.114}",22.907,23.016000000000002,22.351,24.351
73,TT2,243.0,BESTEFFORT,MISSED,gpu,18.39,"{'cpu': 13.126, 'gpu': 1.301, 'CLOUD': 1.057}",24.22,inf,21.89,23.64
74,TT2,102.0,BESTEFFORT,MISSED,gpu,18.595,"{'cpu': 12.666, 'gpu': 1.259, 'CLOUD': 1.078}",23.016000000000002,inf,22.095,23.845
75,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,18.733,"{'cpu': 1.316, 'gpu': 0.11, 'CLOUD': 0.116}",23.845,23.955,22.733,24.733
76,TT2,168.0,BESTEFFORT,MISSED,cpu,19.038,"{'cpu': 11.822, 'gpu': 1.026, 'CLOUD': 1.072}",23.845,inf,22.538,24.288
77,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,19.08,"{'cpu': 1.099, 'gpu': 0.135, 'CLOUD': 0.107}",23.955,24.09,23.08,25.08
78,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,19.163,"{'cpu': 1.098, 'gpu': 0.13, 'CLOUD': 0.114}",24.09,24.22,23.163,25.163
79,TT2,83.0,BESTEFFORT,MISSED,cpu,19.268,"{'cpu': 11.673, 'gpu': 1.035, 'CLOUD': 1.03}",24.941000000000006,inf,22.768,24.518
80,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,19.306,"{'cpu': 1.109, 'gpu': 0.109, 'CLOUD': 0.108}",24.22,24.329,23.306,25.306
81,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,19.431,"{'cpu': 1.232, 'gpu': 0.12, 'CLOUD': 0.102}",24.329,24.449,23.431,25.431
82,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,19.446,"{'cpu': 1.098, 'gpu': 0.103, 'CLOUD': 0.118}",24.449,24.552000000000003,23.446,25.446
83,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,19.535,"{'cpu': 1.141, 'gpu': 0.126, 'CLOUD': 0.106}",24.552000000000003,24.678000000000004,23.535,25.535
84,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,19.539,"{'cpu': 1.117, 'gpu': 0.138, 'CLOUD': 0.112}",24.678000000000004,24.816000000000006,23.539,25.539
85,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,19.802,"{'cpu': 1.043, 'gpu': 0.125, 'CLOUD': 0.117}",24.816000000000006,24.941000000000006,23.802,25.802
86,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,19.806,"{'cpu': 1.137, 'gpu': 0.101, 'CLOUD': 0.111}",24.941000000000006,25.042000000000005,23.806,25.806
87,TT2,151.0,BESTEFFORT,MISSED,cpu,19.826,"{'cpu': 10.805, 'gpu': 1.293, 'CLOUD': 1.003}",25.284,inf,23.326,25.076
88,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,19.963,"{'cpu': 1.233, 'gpu': 0.135, 'CLOUD': 0.11}",25.042000000000005,25.177000000000007,23.963,25.963
89,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,20.37,"{'cpu': 1.024, 'gpu': 0.13, 'CLOUD': 0.111}",25.177000000000007,25.307000000000006,24.37,26.37
90,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,20.416,"{'cpu': 1.095, 'gpu': 0.104, 'CLOUD': 0.115}",25.307000000000006,25.411000000000005,24.416,26.416
91,TT1,13.0,BESTEFFORT,MISSED,cpu,20.483,"{'cpu': 1.202, 'gpu': 0.12, 'CLOUD': 0.1}",26.455,inf,24.483,26.483
92,TT1,120.0,BESTEFFORT,XCOMPLETED,cpu,20.599,"{'cpu': 1.171, 'gpu': 0.118, 'CLOUD': 0.108}",25.284,26.455,24.599,26.599
93,TT2,340.0,BESTEFFORT,MISSED,gpu,20.971,"{'cpu': 10.125, 'gpu': 1.324, 'CLOUD': 1.079}",25.411000000000005,inf,24.471,26.221
94,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,21.425,"{'cpu': 1.306, 'gpu': 0.118, 'CLOUD': 0.107}",26.221,26.339,25.425,27.425
95,TT2,221.0,BESTEFFORT,MISSED,gpu,21.59,"{'cpu': 12.507, 'gpu': 1.157, 'CLOUD': 1.051}",26.581999999999997,inf,25.09,26.84
96,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,21.946,"{'cpu': 1.164, 'gpu': 0.124, 'CLOUD': 0.102}",26.339,26.462999999999997,25.946,27.946
97,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,22.312,"{'cpu': 1.168, 'gpu': 0.119, 'CLOUD': 0.103}",26.462999999999997,26.581999999999997,26.312,28.312
98,TT1,169.0,BESTEFFORT,XCOMPLETED,cpu,22.5,"{'cpu': 1.024, 'gpu': 0.111, 'CLOUD': 0.1}",26.483,27.507,26.5,28.5
99,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,22.567,"{'cpu': 1.228, 'gpu': 0.131, 'CLOUD': 0.102}",26.84,26.971,26.567,28.567
100,TT2,196.0,BESTEFFORT,MISSED,cpu,22.758,"{'cpu': 10.927, 'gpu': 1.31, 'CLOUD': 1.068}",27.507,inf,26.258,28.008
101,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.85,"{'cpu': 1.096, 'gpu': 0.132, 'CLOUD': 0.101}",27.706000000000003,27.838000000000005,26.85,28.85
102,TT1,49.0,BESTEFFORT,COMPLETED,gpu,23.177,"{'cpu': 1.295, 'gpu': 0.128, 'CLOUD': 0.113}",26.971,27.099,27.177,29.177
103,TT1,13.0,BESTEFFORT,COMPLETED,gpu,23.24,"{'cpu': 1.055, 'gpu': 0.131, 'CLOUD': 0.116}",27.099,27.23,27.24,29.24
104,TT1,7.0,BESTEFFORT,COMPLETED,gpu,23.605,"{'cpu': 1.193, 'gpu': 0.138, 'CLOUD': 0.105}",27.23,27.368000000000002,27.605,29.605
105,TT1,59.0,BESTEFFORT,COMPLETED,gpu,23.797,"{'cpu': 1.232, 'gpu': 0.108, 'CLOUD': 0.111}",27.368000000000002,27.476000000000003,27.797,29.797
106,TT1,7.0,BESTEFFORT,COMPLETED,gpu,23.815,"{'cpu': 1.184, 'gpu': 0.125, 'CLOUD': 0.113}",27.476000000000003,27.601000000000003,27.815,29.815
107,TT1,90.0,BESTEFFORT,COMPLETED,gpu,23.855,"{'cpu': 1.329, 'gpu': 0.105, 'CLOUD': 0.111}",27.601000000000003,27.706000000000003,27.855,29.855
108,TT2,174.0,BESTEFFORT,MISSED,cpu,23.959,"{'cpu': 12.188, 'gpu': 1.096, 'CLOUD': 1.01}",28.008,inf,27.459,29.209
109,TT1,59.0,BESTEFFORT,COMPLETED,gpu,24.576,"{'cpu': 1.319, 'gpu': 0.137, 'CLOUD': 0.107}",27.838000000000005,27.975000000000005,28.576,30.576
110,TT1,49.0,BESTEFFORT,COMPLETED,gpu,25.185,"{'cpu': 1.072, 'gpu': 0.105, 'CLOUD': 0.112}",27.975000000000005,28.080000000000005,29.185,31.185
111,TT1,559.0,BESTEFFORT,COMPLETED,gpu,25.201,"{'cpu': 1.114, 'gpu': 0.11, 'CLOUD': 0.12}",28.080000000000005,28.190000000000005,29.201,31.201
112,TT1,169.0,BESTEFFORT,COMPLETED,gpu,25.274,"{'cpu': 1.272, 'gpu': 0.125, 'CLOUD': 0.113}",28.190000000000005,28.315000000000005,29.274,31.274
113,TT1,379.0,BESTEFFORT,COMPLETED,gpu,25.284,"{'cpu': 1.301, 'gpu': 0.128, 'CLOUD': 0.104}",28.315000000000005,28.443000000000005,29.284,31.284
114,TT2,113.0,BESTEFFORT,XCOMPLETED,gpu,25.285,"{'cpu': 10.464, 'gpu': 1.103, 'CLOUD': 1.097}",28.713000000000005,29.816000000000006,28.785,30.535
115,TT1,214.0,BESTEFFORT,COMPLETED,gpu,25.382,"{'cpu': 1.209, 'gpu': 0.133, 'CLOUD': 0.1}",28.443000000000005,28.576000000000004,29.382,31.382
116,TT1,49.0,BESTEFFORT,COMPLETED,gpu,25.52,"{'cpu': 1.306, 'gpu': 0.137, 'CLOUD': 0.103}",28.576000000000004,28.713000000000005,29.52,31.52
117,TT2,199.0,BESTEFFORT,MISSED,cpu,25.579,"{'cpu': 12.02, 'gpu': 1.237, 'CLOUD': 1.078}",30.378,inf,29.079,30.829
118,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,25.661,"{'cpu': 1.173, 'gpu': 0.119, 'CLOUD': 0.115}",29.816000000000006,29.935000000000006,29.661,31.661
119,TT1,90.0,BESTEFFORT,XCOMPLETED,cpu,25.783,"{'cpu': 1.169, 'gpu': 0.112, 'CLOUD': 0.118}",29.209,30.378,29.783,31.783
120,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,25.931,"{'cpu': 1.302, 'gpu': 0.137, 'CLOUD': 0.103}",29.935000000000006,30.072000000000006,29.931,31.931
121,TT2,103.0,BESTEFFORT,MISSED,cpu,26.045,"{'cpu': 10.837, 'gpu': 1.284, 'CLOUD': 1.035}",30.829,inf,29.545,31.295
122,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,26.112,"{'cpu': 1.309, 'gpu': 0.128, 'CLOUD': 0.106}",30.072000000000006,30.200000000000006,30.112,32.111999999999995
123,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,26.218,"{'cpu': 1.314, 'gpu': 0.113, 'CLOUD': 0.111}",30.200000000000006,30.313000000000006,30.218,32.218
124,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,26.278,"{'cpu': 1.315, 'gpu': 0.135, 'CLOUD': 0.109}",30.313000000000006,30.448000000000008,30.278,32.278
125,TT2,151.0,BESTEFFORT,XCOMPLETED,gpu,26.405,"{'cpu': 12.603, 'gpu': 1.083, 'CLOUD': 1.028}",30.448000000000008,31.531000000000006,29.905,31.655
126,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,26.491,"{'cpu': 1.186, 'gpu': 0.114, 'CLOUD': 0.101}",31.531000000000006,31.645000000000007,30.491,32.491
127,TT2,83.0,BESTEFFORT,MISSED,cpu,26.681,"{'cpu': 11.456, 'gpu': 1.057, 'CLOUD': 1.038}",32.602000000000004,inf,30.181,31.931
128,TT1,90.0,BESTEFFORT,XCOMPLETED,cpu,26.714,"{'cpu': 1.307, 'gpu': 0.111, 'CLOUD': 0.109}",31.295,32.602000000000004,30.714,32.714
129,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,26.786,"{'cpu': 1.302, 'gpu': 0.117, 'CLOUD': 0.118}",31.645000000000007,31.762000000000008,30.786,32.786
130,TT2,199.0,BESTEFFORT,MISSED,gpu,26.815,"{'cpu': 10.998, 'gpu': 1.178, 'CLOUD': 1.011}",31.89100000000001,inf,30.315,32.065
131,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,26.821,"{'cpu': 1.245, 'gpu': 0.129, 'CLOUD': 0.118}",31.762000000000008,31.89100000000001,30.821,32.821
132,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,26.844,"{'cpu': 1.016, 'gpu': 0.122, 'CLOUD': 0.107}",32.065,32.187,30.844,32.844
133,TT2,226.0,BESTEFFORT,MISSED,cpu,27.313,"{'cpu': 11.642, 'gpu': 1.332, 'CLOUD': 1.068}",32.607,inf,30.813,32.563
134,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,27.331,"{'cpu': 1.137, 'gpu': 0.133, 'CLOUD': 0.101}",32.187,32.32,31.331,33.331
135,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,27.381,"{'cpu': 1.282, 'gpu': 0.112, 'CLOUD': 0.107}",32.32,32.432,31.381,33.381
136,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,27.706,"{'cpu': 1.097, 'gpu': 0.108, 'CLOUD': 0.11}",32.432,32.54,31.706,33.706
137,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,27.871,"{'cpu': 1.319, 'gpu': 0.101, 'CLOUD': 0.116}",32.54,32.641,31.871,33.870999999999995
138,TT2,70.0,BESTEFFORT,MISSED,gpu,27.876,"{'cpu': 12.813, 'gpu': 1.103, 'CLOUD': 1.014}",32.641,inf,31.376,33.126000000000005
139,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,27.942,"{'cpu': 1.125, 'gpu': 0.137, 'CLOUD': 0.112}",33.26500000000001,33.40200000000001,31.942,33.942
140,TT1,10.0,BESTEFFORT,XCOMPLETED,cpu,27.951,"{'cpu': 1.035, 'gpu': 0.109, 'CLOUD': 0.116}",32.607,33.641999999999996,31.951,33.951
141,TT2,198.0,BESTEFFORT,MISSED,cpu,28.012,"{'cpu': 11.185, 'gpu': 1.321, 'CLOUD': 1.031}",33.641999999999996,inf,31.512,33.262
142,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,28.013,"{'cpu': 1.214, 'gpu': 0.139, 'CLOUD': 0.103}",33.126000000000005,33.26500000000001,32.013000000000005,34.013000000000005
143,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,28.094,"{'cpu': 1.321, 'gpu': 0.125, 'CLOUD': 0.103}",33.53300000000001,33.65800000000001,32.094,34.094
144,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,28.137,"{'cpu': 1.142, 'gpu': 0.131, 'CLOUD': 0.107}",33.40200000000001,33.53300000000001,32.137,34.137
145,TT2,144.0,BESTEFFORT,MISSED,cpu,28.203,"{'cpu': 11.664, 'gpu': 1.148, 'CLOUD': 1.096}",33.641999999999996,inf,31.703,33.453
146,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,28.219,"{'cpu': 1.24, 'gpu': 0.135, 'CLOUD': 0.107}",33.65800000000001,33.793000000000006,32.219,34.219
147,TT2,239.0,BESTEFFORT,MISSED,gpu,28.499,"{'cpu': 11.363, 'gpu': 1.263, 'CLOUD': 1.067}",34.16000000000001,inf,31.999,33.748999999999995
148,TT1,44.0,BESTEFFORT,MISSED,cpu,28.676,"{'cpu': 1.295, 'gpu': 0.124, 'CLOUD': 0.116}",33.641999999999996,inf,32.676,34.676
149,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,28.732,"{'cpu': 1.184, 'gpu': 0.128, 'CLOUD': 0.1}",33.793000000000006,33.92100000000001,32.732,34.732
150,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,28.743,"{'cpu': 1.062, 'gpu': 0.115, 'CLOUD': 0.119}",33.92100000000001,34.03600000000001,32.742999999999995,34.742999999999995
151,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,28.774,"{'cpu': 1.145, 'gpu': 0.124, 'CLOUD': 0.104}",34.03600000000001,34.16000000000001,32.774,34.774
152,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,28.792,"{'cpu': 1.131, 'gpu': 0.132, 'CLOUD': 0.108}",34.28600000000001,34.418000000000006,32.792,34.792
153,TT1,447.0,BESTEFFORT,MISSED,cpu,28.91,"{'cpu': 1.293, 'gpu': 0.109, 'CLOUD': 0.114}",34.676,inf,32.91,34.91
