id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
16,TT2,64.0,BESTEFFORT,MISSED,cpu,8.827,"{'cpu': 11.573, 'gpu': 1.065, 'CLOUD': 1.04}",12.565999999999999,inf,12.327,14.077
17,TT2,158.0,BESTEFFORT,MISSED,gpu,8.846,"{'cpu': 12.115, 'gpu': 1.215, 'CLOUD': 1.064}",14.037,inf,12.346,14.096
18,TT2,147.0,BESTEFFORT,MISSED,gpu,9.49,"{'cpu': 11.428, 'gpu': 1.134, 'CLOUD': 1.076}",14.096,inf,12.99,14.74
19,TT2,130.0,BESTEFFORT,MISSED,gpu,10.022,"{'cpu': 11.688, 'gpu': 1.21, 'CLOUD': 1.044}",14.74,inf,13.522,15.272
20,TT2,86.0,BESTEFFORT,MISSED,gpu,10.622,"{'cpu': 12.224, 'gpu': 1.34, 'CLOUD': 1.038}",15.272,inf,14.122,15.872
21,TT2,100.0,BESTEFFORT,MISSED,gpu,10.684,"{'cpu': 11.419, 'gpu': 1.087, 'CLOUD': 1.02}",15.872,inf,14.184,15.934
22,TT2,125.0,BESTEFFORT,MISSED,gpu,10.789,"{'cpu': 12.152, 'gpu': 1.043, 'CLOUD': 1.053}",15.934,inf,14.289,16.039
23,TT2,112.0,BESTEFFORT,MISSED,cpu,10.818,"{'cpu': 10.969, 'gpu': 1.302, 'CLOUD': 1.01}",16.039,inf,14.318,16.067999999999998
24,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,11.068,"{'cpu': 1.032, 'gpu': 0.132, 'CLOUD': 0.115}",16.039,16.171000000000003,15.068,17.067999999999998
25,TT2,141.0,BESTEFFORT,MISSED,cpu,11.346,"{'cpu': 12.555, 'gpu': 1.144, 'CLOUD': 1.078}",16.067999999999998,inf,14.846,16.596
26,TT2,105.0,BESTEFFORT,MISSED,gpu,11.479,"{'cpu': 12.951, 'gpu': 1.232, 'CLOUD': 1.032}",16.171000000000003,inf,14.979,16.729
27,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,11.61,"{'cpu': 1.059, 'gpu': 0.137, 'CLOUD': 0.113}",16.729,16.866,15.61,17.61
28,TT1,387.0,BESTEFFORT,XCOMPLETED,cpu,11.889,"{'cpu': 1.09, 'gpu': 0.13, 'CLOUD': 0.104}",16.596,17.686,15.889,17.889
29,TT2,211.0,BESTEFFORT,MISSED,cpu,12.301,"{'cpu': 13.289, 'gpu': 1.001, 'CLOUD': 1.087}",17.686,inf,15.801,17.551000000000002
30,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,12.342,"{'cpu': 1.055, 'gpu': 0.116, 'CLOUD': 0.107}",16.866,16.982,16.342,18.342
31,TT2,63.0,BESTEFFORT,MISSED,gpu,12.677,"{'cpu': 11.209, 'gpu': 1.325, 'CLOUD': 1.064}",16.982,inf,16.177,17.927
32,TT2,226.0,BESTEFFORT,MISSED,cpu,13.175,"{'cpu': 11.756, 'gpu': 1.283, 'CLOUD': 1.089}",17.927,inf,16.675,18.425
33,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,13.427,"{'cpu': 1.054, 'gpu': 0.107, 'CLOUD': 0.115}",17.927,18.034,17.427,19.427
34,TT2,34.0,BESTEFFORT,MISSED,gpu,13.843,"{'cpu': 11.019, 'gpu': 1.139, 'CLOUD': 1.048}",20.311,inf,17.343,19.093
35,TT1,512.0,BESTEFFORT,XCOMPLETED,cpu,13.968,"{'cpu': 1.197, 'gpu': 0.122, 'CLOUD': 0.104}",18.425,19.622,17.968,19.968
36,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,14.185,"{'cpu': 1.053, 'gpu': 0.138, 'CLOUD': 0.101}",18.846,18.984,18.185000000000002,20.185000000000002
37,TT1,59.0,BESTEFFORT,MISSED,cpu,14.725,"{'cpu': 1.345, 'gpu': 0.12, 'CLOUD': 0.114}",19.622,inf,18.725,20.725
38,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,14.835,"{'cpu': 1.149, 'gpu': 0.13, 'CLOUD': 0.115}",18.984,19.114,18.835,20.835
39,TT2,165.0,BESTEFFORT,MISSED,gpu,15.061,"{'cpu': 11.417, 'gpu': 1.338, 'CLOUD': 1.043}",19.114,inf,18.561,20.311
40,TT2,166.0,BESTEFFORT,MISSED,gpu,15.137,"{'cpu': 12.224, 'gpu': 1.245, 'CLOUD': 1.034}",20.311,inf,18.637,20.387
41,TT1,387.0,BESTEFFORT,MISSED,cpu,15.145,"{'cpu': 1.203, 'gpu': 0.132, 'CLOUD': 0.112}",20.725,inf,19.145,21.145
42,TT2,175.0,BESTEFFORT,MISSED,gpu,15.443,"{'cpu': 11.575, 'gpu': 1.203, 'CLOUD': 1.035}",20.387,inf,18.942999999999998,20.692999999999998
43,TT2,183.0,BESTEFFORT,MISSED,gpu,15.531,"{'cpu': 13.42, 'gpu': 1.084, 'CLOUD': 1.024}",21.17,inf,19.031,20.781
44,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,15.878,"{'cpu': 1.056, 'gpu': 0.117, 'CLOUD': 0.116}",20.692999999999998,20.81,19.878,21.878
45,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,15.924,"{'cpu': 1.24, 'gpu': 0.131, 'CLOUD': 0.11}",20.81,20.941,19.924,21.924
46,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,16.0,"{'cpu': 1.221, 'gpu': 0.109, 'CLOUD': 0.11}",20.941,21.05,20.0,22.0
47,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,16.117,"{'cpu': 1.038, 'gpu': 0.12, 'CLOUD': 0.113}",21.05,21.17,20.117,22.117
48,TT1,379.0,BESTEFFORT,MISSED,cpu,16.443,"{'cpu': 1.193, 'gpu': 0.105, 'CLOUD': 0.108}",21.875,inf,20.443,22.443
49,TT2,181.0,BESTEFFORT,MISSED,cpu,16.625,"{'cpu': 11.61, 'gpu': 1.256, 'CLOUD': 1.014}",21.145,inf,20.125,21.875
50,TT2,183.0,BESTEFFORT,MISSED,gpu,17.083,"{'cpu': 11.435, 'gpu': 1.209, 'CLOUD': 1.082}",22.377,inf,20.583,22.333
51,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,17.299,"{'cpu': 1.283, 'gpu': 0.134, 'CLOUD': 0.106}",22.243,22.377,21.299,23.299
52,TT1,379.0,BESTEFFORT,MISSED,cpu,17.458,"{'cpu': 1.272, 'gpu': 0.119, 'CLOUD': 0.111}",22.443,inf,21.458,23.458
53,TT2,178.0,BESTEFFORT,MISSED,gpu,17.522,"{'cpu': 13.29, 'gpu': 1.245, 'CLOUD': 1.068}",22.377,inf,21.022,22.772
54,TT2,121.0,BESTEFFORT,MISSED,gpu,17.546,"{'cpu': 11.18, 'gpu': 1.231, 'CLOUD': 1.073}",22.772,inf,21.046,22.796
55,TT2,159.0,BESTEFFORT,MISSED,gpu,17.563,"{'cpu': 11.033, 'gpu': 1.343, 'CLOUD': 1.079}",22.796,inf,21.063,22.813
56,TT1,498.0,BESTEFFORT,MISSED,cpu,17.619,"{'cpu': 1.269, 'gpu': 0.117, 'CLOUD': 0.117}",23.458,inf,21.619,23.619
57,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,17.653,"{'cpu': 1.231, 'gpu': 0.119, 'CLOUD': 0.119}",23.267,23.386,21.653,23.653
58,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,17.883,"{'cpu': 1.193, 'gpu': 0.135, 'CLOUD': 0.115}",22.813,22.948,21.883,23.883
59,TT2,187.0,BESTEFFORT,MISSED,gpu,17.891,"{'cpu': 10.607, 'gpu': 1.272, 'CLOUD': 1.026}",22.948,inf,21.391,23.141
60,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,17.924,"{'cpu': 1.243, 'gpu': 0.126, 'CLOUD': 0.102}",23.141,23.267,21.924,23.924
61,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,18.613,"{'cpu': 1.028, 'gpu': 0.106, 'CLOUD': 0.115}",23.386,23.492,22.613,24.613
62,TT2,104.0,BESTEFFORT,MISSED,gpu,18.72,"{'cpu': 10.884, 'gpu': 1.148, 'CLOUD': 1.07}",26.153000000000002,inf,22.22,23.97
63,TT2,126.0,BESTEFFORT,MISSED,gpu,18.846,"{'cpu': 11.386, 'gpu': 1.223, 'CLOUD': 1.09}",23.492,inf,22.346,24.096
64,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,18.887,"{'cpu': 1.032, 'gpu': 0.122, 'CLOUD': 0.112}",23.619,24.651,22.887,24.887
65,TT2,110.0,BESTEFFORT,MISSED,gpu,19.015,"{'cpu': 12.909, 'gpu': 1.19, 'CLOUD': 1.084}",24.096,inf,22.515,24.265
66,TT1,90.0,BESTEFFORT,MISSED,cpu,19.711,"{'cpu': 1.083, 'gpu': 0.116, 'CLOUD': 0.116}",24.651,inf,23.711,25.711
67,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,19.713,"{'cpu': 1.005, 'gpu': 0.109, 'CLOUD': 0.113}",24.265,24.374000000000002,23.713,25.713
68,TT2,178.0,BESTEFFORT,MISSED,gpu,19.857,"{'cpu': 11.598, 'gpu': 1.175, 'CLOUD': 1.076}",24.374000000000002,inf,23.357,25.107
69,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,19.986,"{'cpu': 1.08, 'gpu': 0.113, 'CLOUD': 0.113}",25.107,25.22,23.986,25.986
70,TT1,103.0,BESTEFFORT,MISSED,cpu,20.062,"{'cpu': 1.102, 'gpu': 0.13, 'CLOUD': 0.102}",25.711,inf,24.062,26.062
71,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,20.223,"{'cpu': 1.166, 'gpu': 0.131, 'CLOUD': 0.117}",25.22,25.351,24.223,26.223
72,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,20.529,"{'cpu': 1.199, 'gpu': 0.125, 'CLOUD': 0.112}",25.351,25.476,24.529,26.529
73,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,20.942,"{'cpu': 1.189, 'gpu': 0.117, 'CLOUD': 0.12}",25.476,25.593,24.942,26.942
74,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,21.344,"{'cpu': 1.302, 'gpu': 0.111, 'CLOUD': 0.113}",25.593,25.704,25.344,27.344
75,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,21.395,"{'cpu': 1.076, 'gpu': 0.126, 'CLOUD': 0.104}",25.704,25.830000000000002,25.395,27.395
76,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,21.576,"{'cpu': 1.016, 'gpu': 0.122, 'CLOUD': 0.102}",25.830000000000002,25.952,25.576,27.576
77,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,21.912,"{'cpu': 1.107, 'gpu': 0.1, 'CLOUD': 0.103}",25.952,26.052000000000003,25.912,27.912
78,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,22.015,"{'cpu': 1.11, 'gpu': 0.101, 'CLOUD': 0.104}",26.052000000000003,26.153000000000002,26.015,28.015
79,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,22.017,"{'cpu': 1.185, 'gpu': 0.112, 'CLOUD': 0.119}",26.153000000000002,26.265,26.017,28.017
80,TT2,214.0,BESTEFFORT,MISSED,cpu,22.103,"{'cpu': 12.587, 'gpu': 1.034, 'CLOUD': 1.003}",26.062,inf,25.603,27.353
81,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,22.243,"{'cpu': 1.314, 'gpu': 0.108, 'CLOUD': 0.113}",26.265,26.373,26.243,28.243
82,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,22.336,"{'cpu': 1.195, 'gpu': 0.114, 'CLOUD': 0.106}",26.373,26.487000000000002,26.336,28.336
83,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,22.501,"{'cpu': 1.26, 'gpu': 0.126, 'CLOUD': 0.117}",26.487000000000002,26.613000000000003,26.501,28.501
84,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,22.508,"{'cpu': 1.196, 'gpu': 0.106, 'CLOUD': 0.105}",26.613000000000003,26.719000000000005,26.508,28.508
85,TT1,59.0,BESTEFFORT,COMPLETED,gpu,23.134,"{'cpu': 1.203, 'gpu': 0.133, 'CLOUD': 0.114}",26.719000000000005,26.852000000000004,27.134,29.134
86,TT2,136.0,BESTEFFORT,MISSED,cpu,23.145,"{'cpu': 12.3, 'gpu': 1.246, 'CLOUD': 1.096}",27.353,inf,26.645,28.395
87,TT1,28.0,BESTEFFORT,COMPLETED,gpu,23.497,"{'cpu': 1.214, 'gpu': 0.105, 'CLOUD': 0.1}",26.852000000000004,26.957000000000004,27.497,29.497
88,TT1,157.0,BESTEFFORT,COMPLETED,gpu,23.502,"{'cpu': 1.32, 'gpu': 0.102, 'CLOUD': 0.112}",26.957000000000004,27.059000000000005,27.502,29.502
89,TT1,103.0,BESTEFFORT,COMPLETED,gpu,23.621,"{'cpu': 1.185, 'gpu': 0.125, 'CLOUD': 0.107}",27.059000000000005,27.184000000000005,27.621,29.621
90,TT1,28.0,BESTEFFORT,COMPLETED,gpu,23.732,"{'cpu': 1.145, 'gpu': 0.121, 'CLOUD': 0.111}",27.184000000000005,27.305000000000003,27.732,29.732
91,TT1,59.0,BESTEFFORT,COMPLETED,gpu,23.77,"{'cpu': 1.134, 'gpu': 0.113, 'CLOUD': 0.117}",27.305000000000003,27.418000000000003,27.77,29.77
92,TT1,126.0,BESTEFFORT,COMPLETED,gpu,23.788,"{'cpu': 1.022, 'gpu': 0.109, 'CLOUD': 0.103}",27.418000000000003,27.527000000000005,27.788,29.788
93,TT1,512.0,BESTEFFORT,COMPLETED,gpu,23.821,"{'cpu': 1.334, 'gpu': 0.116, 'CLOUD': 0.102}",27.527000000000005,27.643000000000004,27.821,29.821
94,TT1,6.0,BESTEFFORT,COMPLETED,gpu,24.377,"{'cpu': 1.089, 'gpu': 0.137, 'CLOUD': 0.116}",27.643000000000004,27.780000000000005,28.377,30.377
95,TT2,102.0,BESTEFFORT,XCOMPLETED,gpu,24.932,"{'cpu': 13.415, 'gpu': 1.322, 'CLOUD': 1.057}",28.020000000000007,29.342000000000006,28.432,30.182
96,TT1,120.0,BESTEFFORT,COMPLETED,gpu,24.941,"{'cpu': 1.33, 'gpu': 0.114, 'CLOUD': 0.113}",27.780000000000005,27.894000000000005,28.941,30.941
97,TT1,90.0,BESTEFFORT,COMPLETED,gpu,24.985,"{'cpu': 1.028, 'gpu': 0.126, 'CLOUD': 0.119}",27.894000000000005,28.020000000000007,28.985,30.985
98,TT2,158.0,BESTEFFORT,MISSED,cpu,24.992,"{'cpu': 13.262, 'gpu': 1.299, 'CLOUD': 1.099}",29.559,inf,28.492,30.242
99,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,25.141,"{'cpu': 1.179, 'gpu': 0.133, 'CLOUD': 0.118}",29.342000000000006,29.475000000000005,29.141,31.141
100,TT1,498.0,BESTEFFORT,XCOMPLETED,cpu,25.408,"{'cpu': 1.164, 'gpu': 0.121, 'CLOUD': 0.103}",28.395,29.559,29.408,31.408
101,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,25.463,"{'cpu': 1.344, 'gpu': 0.112, 'CLOUD': 0.103}",29.715000000000007,29.827000000000005,29.463,31.463
102,TT1,6.0,BESTEFFORT,COMPLETED,gpu,25.701,"{'cpu': 1.045, 'gpu': 0.111, 'CLOUD': 0.102}",29.475000000000005,29.586000000000006,29.701,31.701
103,TT1,447.0,BESTEFFORT,COMPLETED,gpu,25.976,"{'cpu': 1.255, 'gpu': 0.129, 'CLOUD': 0.102}",29.586000000000006,29.715000000000007,29.976,31.976
104,TT1,559.0,BESTEFFORT,COMPLETED,gpu,26.165,"{'cpu': 1.064, 'gpu': 0.122, 'CLOUD': 0.107}",29.827000000000005,29.949000000000005,30.165,32.165
105,TT1,16.0,BESTEFFORT,COMPLETED,gpu,26.261,"{'cpu': 1.217, 'gpu': 0.133, 'CLOUD': 0.104}",29.949000000000005,30.082000000000004,30.261,32.260999999999996
106,TT1,7.0,BESTEFFORT,COMPLETED,gpu,26.323,"{'cpu': 1.245, 'gpu': 0.132, 'CLOUD': 0.103}",30.082000000000004,30.214000000000006,30.323,32.323
107,TT2,225.0,BESTEFFORT,MISSED,cpu,26.467,"{'cpu': 10.061, 'gpu': 1.273, 'CLOUD': 1.05}",30.302,inf,29.967,31.717
108,TT1,169.0,BESTEFFORT,COMPLETED,gpu,26.481,"{'cpu': 1.241, 'gpu': 0.126, 'CLOUD': 0.102}",30.214000000000006,30.340000000000007,30.481,32.481
109,TT1,44.0,BESTEFFORT,COMPLETED,gpu,26.682,"{'cpu': 1.252, 'gpu': 0.111, 'CLOUD': 0.109}",30.340000000000007,30.451000000000008,30.682,32.682
110,TT1,7.0,BESTEFFORT,COMPLETED,gpu,26.707,"{'cpu': 1.196, 'gpu': 0.133, 'CLOUD': 0.12}",30.451000000000008,30.584000000000007,30.707,32.707
111,TT1,30.0,BESTEFFORT,COMPLETED,gpu,26.782,"{'cpu': 1.336, 'gpu': 0.112, 'CLOUD': 0.106}",30.584000000000007,30.696000000000005,30.782,32.782
112,TT1,7.0,BESTEFFORT,COMPLETED,gpu,26.861,"{'cpu': 1.25, 'gpu': 0.124, 'CLOUD': 0.116}",30.696000000000005,30.820000000000004,30.861,32.861000000000004
113,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,26.891,"{'cpu': 1.195, 'gpu': 0.101, 'CLOUD': 0.108}",30.820000000000004,30.921000000000003,30.891,32.891
114,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,26.924,"{'cpu': 1.264, 'gpu': 0.138, 'CLOUD': 0.118}",30.921000000000003,31.059000000000005,30.924,32.924
115,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,26.938,"{'cpu': 1.346, 'gpu': 0.122, 'CLOUD': 0.101}",31.059000000000005,31.181000000000004,30.938,32.938
116,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,27.026,"{'cpu': 1.044, 'gpu': 0.131, 'CLOUD': 0.12}",31.181000000000004,31.312000000000005,31.026,33.025999999999996
117,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,27.107,"{'cpu': 1.304, 'gpu': 0.13, 'CLOUD': 0.108}",31.312000000000005,31.442000000000004,31.107,33.107
118,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,27.349,"{'cpu': 1.239, 'gpu': 0.109, 'CLOUD': 0.106}",31.442000000000004,31.551000000000005,31.349,33.349000000000004
119,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,27.447,"{'cpu': 1.064, 'gpu': 0.116, 'CLOUD': 0.107}",31.551000000000005,31.667000000000005,31.447,33.447
120,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,27.697,"{'cpu': 1.179, 'gpu': 0.126, 'CLOUD': 0.116}",31.667000000000005,31.793000000000006,31.697,33.697
121,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,27.8,"{'cpu': 1.288, 'gpu': 0.12, 'CLOUD': 0.119}",31.793000000000006,31.913000000000007,31.8,33.8
122,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,27.855,"{'cpu': 1.286, 'gpu': 0.139, 'CLOUD': 0.113}",32.17400000000001,32.31300000000001,31.855,33.855000000000004
123,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,27.926,"{'cpu': 1.017, 'gpu': 0.131, 'CLOUD': 0.105}",31.913000000000007,32.044000000000004,31.926,33.926
124,TT1,559.0,BESTEFFORT,COMPLETED,gpu,28.311,"{'cpu': 1.04, 'gpu': 0.13, 'CLOUD': 0.109}",32.044000000000004,32.17400000000001,32.311,34.311
125,TT2,270.0,BESTEFFORT,MISSED,cpu,28.612,"{'cpu': 12.694, 'gpu': 1.151, 'CLOUD': 1.046}",32.104,inf,32.111999999999995,33.861999999999995
126,TT1,7.0,BESTEFFORT,COMPLETED,gpu,28.637,"{'cpu': 1.192, 'gpu': 0.137, 'CLOUD': 0.115}",32.31300000000001,32.45000000000001,32.637,34.637
127,TT1,59.0,BESTEFFORT,COMPLETED,gpu,28.815,"{'cpu': 1.33, 'gpu': 0.125, 'CLOUD': 0.106}",32.45000000000001,32.57500000000001,32.815,34.815
128,TT1,169.0,BESTEFFORT,COMPLETED,gpu,28.937,"{'cpu': 1.271, 'gpu': 0.119, 'CLOUD': 0.119}",32.57500000000001,32.69400000000001,32.937,34.937
129,TT2,133.0,BESTEFFORT,MISSED,gpu,28.968,"{'cpu': 12.311, 'gpu': 1.149, 'CLOUD': 1.086}",33.58400000000002,inf,32.468,34.218
130,TT1,146.0,BESTEFFORT,COMPLETED,gpu,29.105,"{'cpu': 1.078, 'gpu': 0.139, 'CLOUD': 0.119}",32.69400000000001,32.83300000000001,33.105000000000004,35.105000000000004
131,TT1,6.0,BESTEFFORT,COMPLETED,gpu,29.172,"{'cpu': 1.014, 'gpu': 0.139, 'CLOUD': 0.12}",32.83300000000001,32.972000000000016,33.172,35.172
132,TT1,7.0,BESTEFFORT,COMPLETED,gpu,29.228,"{'cpu': 1.185, 'gpu': 0.112, 'CLOUD': 0.105}",32.972000000000016,33.08400000000002,33.228,35.228
133,TT1,6.0,BESTEFFORT,COMPLETED,gpu,29.299,"{'cpu': 1.228, 'gpu': 0.125, 'CLOUD': 0.105}",33.08400000000002,33.20900000000002,33.299,35.299
134,TT1,512.0,BESTEFFORT,COMPLETED,gpu,29.52,"{'cpu': 1.157, 'gpu': 0.129, 'CLOUD': 0.113}",33.20900000000002,33.338000000000015,33.519999999999996,35.519999999999996
135,TT1,7.0,BESTEFFORT,COMPLETED,gpu,29.542,"{'cpu': 1.013, 'gpu': 0.11, 'CLOUD': 0.118}",33.338000000000015,33.448000000000015,33.542,35.542
136,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,29.558,"{'cpu': 1.245, 'gpu': 0.136, 'CLOUD': 0.116}",33.448000000000015,33.58400000000002,33.558,35.558
137,TT2,90.0,BESTEFFORT,MISSED,cpu,29.608,"{'cpu': 13.446, 'gpu': 1.16, 'CLOUD': 1.073}",33.861999999999995,inf,33.108000000000004,34.858000000000004
138,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,29.627,"{'cpu': 1.071, 'gpu': 0.125, 'CLOUD': 0.111}",34.218,34.343,33.626999999999995,35.626999999999995
139,TT2,88.0,BESTEFFORT,MISSED,gpu,29.69,"{'cpu': 13.386, 'gpu': 1.21, 'CLOUD': 1.026}",34.343,inf,33.19,34.94
140,TT1,28.0,BESTEFFORT,MISSED,cpu,29.708,"{'cpu': 1.203, 'gpu': 0.115, 'CLOUD': 0.114}",34.858000000000004,inf,33.708,35.708
141,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,29.716,"{'cpu': 1.349, 'gpu': 0.101, 'CLOUD': 0.105}",34.94,35.041,33.716,35.716
142,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,29.773,"{'cpu': 1.311, 'gpu': 0.14, 'CLOUD': 0.118}",35.041,35.181,33.772999999999996,35.772999999999996
143,TT2,163.0,BESTEFFORT,MISSED,gpu,29.885,"{'cpu': 13.076, 'gpu': 1.095, 'CLOUD': 1.055}",35.297999999999995,inf,33.385000000000005,35.135000000000005
144,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,29.984,"{'cpu': 1.038, 'gpu': 0.117, 'CLOUD': 0.112}",35.181,35.297999999999995,33.984,35.984
145,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,30.071,"{'cpu': 1.121, 'gpu': 0.112, 'CLOUD': 0.105}",35.297999999999995,35.41,34.071,36.071
146,TT2,120.0,BESTEFFORT,MISSED,gpu,30.169,"{'cpu': 10.339, 'gpu': 1.196, 'CLOUD': 1.065}",35.41,inf,33.669,35.419
147,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,30.195,"{'cpu': 1.125, 'gpu': 0.133, 'CLOUD': 0.103}",35.544,35.677,34.195,36.195
148,TT1,126.0,BESTEFFORT,MISSED,cpu,30.2,"{'cpu': 1.164, 'gpu': 0.125, 'CLOUD': 0.103}",35.708,inf,34.2,36.2
149,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,30.281,"{'cpu': 1.317, 'gpu': 0.125, 'CLOUD': 0.113}",35.419,35.544,34.281,36.281
150,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,30.302,"{'cpu': 1.297, 'gpu': 0.131, 'CLOUD': 0.12}",35.677,35.808,34.302,36.302
151,TT2,176.0,BESTEFFORT,MISSED,gpu,30.396,"{'cpu': 10.129, 'gpu': 1.05, 'CLOUD': 1.013}",35.916,inf,33.896,35.646
152,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,30.525,"{'cpu': 1.286, 'gpu': 0.108, 'CLOUD': 0.115}",35.808,35.916,34.525,36.525
153,TT1,387.0,BESTEFFORT,MISSED,cpu,30.569,"{'cpu': 1.313, 'gpu': 0.135, 'CLOUD': 0.105}",36.2,inf,34.569,36.569
