workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,345,155,0,70,55.00000000000001,0.0,55.00000000000001,0.8584541666666667,1.778642583333373,0.006467791212121355
1,500,360,140,0,82,55.60000000000001,0.0,55.60000000000001,0.8297366666666665,1.7960932222223427,0.006460766986411303
2,500,351,149,0,72,55.800000000000004,0.0,55.800000000000004,0.84271,1.7929865000002285,0.006426474910395085
3,500,357,143,0,80,55.400000000000006,0.0,55.400000000000006,0.8280533333333331,1.774865111111091,0.006407455274769281
4,500,368,132,0,85,56.599999999999994,0.0,56.599999999999994,0.8829491666666665,1.803035416666858,0.006371149882215047
5,500,356,144,0,66,57.99999999999999,0.0,57.99999999999999,0.7547499999999998,1.8159489722222335,0.006261893007662876
6,500,357,143,0,73,56.8,0.0,56.8,0.7420233333333333,1.7849935833336268,0.006285188673709953
7,500,353,147,0,71,56.39999999999999,0.0,56.39999999999999,0.7540099999999997,1.7798454166668591,0.006311508569740636
8,500,366,134,0,76,57.99999999999999,0.0,57.99999999999999,0.8889625,1.8384755555557464,0.0063395708812267115
9,500,362,138,0,77,56.99999999999999,0.0,56.99999999999999,0.8421925000000002,1.8097774444446422,0.00635009629629699
10,500,357,143,0,78,55.800000000000004,0.0,55.800000000000004,0.8930166666666666,1.820196888888798,0.006524003185981356
11,500,349,151,0,70,55.800000000000004,0.0,55.800000000000004,0.8611058333333332,1.7921104444445355,0.0064233349263245
12,500,356,144,0,69,57.4,0.0,57.4,0.8575458333333332,1.7982530833332244,0.00626569018583005
13,500,350,150,0,72,55.60000000000001,0.0,55.60000000000001,0.8448241666666665,1.7756937777781503,0.00638738768984946
14,500,357,143,0,75,56.39999999999999,0.0,56.39999999999999,0.7613950000000002,1.7839296944446847,0.006325991824271934
15,500,346,154,0,74,54.400000000000006,0.0,54.400000000000006,0.64608,1.7340339166666023,0.006375124693627215
16,500,361,139,0,78,56.599999999999994,0.0,56.599999999999994,0.8784200000000001,1.8188917499999906,0.006427179328621874
17,500,367,133,0,82,56.99999999999999,0.0,56.99999999999999,0.8886,1.8327797499998675,0.0064308061403504126
18,500,356,144,0,76,56.00000000000001,0.0,56.00000000000001,0.8138533333333334,1.7888316111110747,0.006388684325396694
19,500,350,150,0,71,55.800000000000004,0.0,55.800000000000004,0.7767258333333332,1.7313083611112314,0.006205406312226635
20,500,347,153,0,74,54.6,0.0,54.6,0.8326458333333333,1.768817888889009,0.006479186406186845
21,500,354,146,0,71,56.599999999999994,0.0,56.599999999999994,0.6971583333333335,1.8137732222221936,0.006409092658028952
22,500,359,141,0,76,56.599999999999994,0.0,56.599999999999994,0.86418,1.8197647500002738,0.006430264134276586
23,500,359,141,0,80,55.800000000000004,0.0,55.800000000000004,0.8131725,1.7700510555556201,0.006344269016328387
24,500,349,151,0,69,56.00000000000001,0.0,56.00000000000001,0.8361749999999999,1.779431777777742,0.006355113492063363
25,500,353,147,0,74,55.800000000000004,0.0,55.800000000000004,0.7321016666666667,1.7769933611108961,0.006369151831938696
26,500,358,142,0,68,57.99999999999999,0.0,57.99999999999999,0.8673949999999998,1.8398273333332973,0.006344232183907924
27,500,349,151,0,79,54.0,0.0,54.0,0.8111841666666668,1.743461027777909,0.006457263065844107
28,500,353,147,0,71,56.39999999999999,0.0,56.39999999999999,0.8546616666666667,1.8171554722222045,0.0064438137312844155
29,500,353,147,0,75,55.60000000000001,0.0,55.60000000000001,0.7753424999999999,1.793362527777887,0.0064509443445247725
