task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,33.409,27.03,10.2,116.52,106.27,27.68,111.54,11.02,5.09,28.47,9.4,108.3,102.68,24.64,99.05,9.99,5.59
T1,33.537,27.73,10.13,110.64,97.55,25.28,110.77,10.28,5.54,28.7,10.6,100.48,109.87,26.09,99.24,10.78,5.78
T2,34.225,27.48,9.96,108.84,108.14,27.67,106.78,11.45,5.15,26.58,11.44,101.17,99.32,26.37,108.65,10.75,5.2
T5,35.217,28.68,9.74,95.3,99.68,25.98,99.83,10.47,5.22,26.01,10.5,110.07,104.29,24.98,113.13,10.47,4.8
T10,35.468,25.24,10.72,97.68,99.8,24.99,101.6,10.48,5.61,28.07,11.37,100.75,111.63,25.66,100.17,10.24,5.06
T10,36.56,27.26,11.52,109.98,104.52,24.98,104.34,10.77,5.94,26.83,10.96,105.69,105.98,24.78,107.39,9.98,5.82
T5,36.832,28.79,10.77,103.19,104.16,25.5,109.38,9.54,5.12,27.34,9.57,108.26,102.33,26.8,106.19,10.83,4.86
T5,37.06,28.86,11.03,109.5,106.75,27.29,102.3,9.87,5.53,27.12,9.85,103.02,111.32,27.0,112.2,9.91,5.24
T6,37.426,26.4,9.68,100.34,106.92,26.24,110.38,11.03,4.87,24.96,10.6,112.01,97.63,25.56,109.21,11.04,4.88
T2,37.908,28.54,10.74,95.1,111.4,28.29,112.38,9.79,4.71,26.8,10.3,99.87,99.32,27.67,103.52,11.37,4.86
T6,38.426,27.07,10.86,109.72,102.79,29.22,112.5,10.15,5.04,28.27,9.86,101.04,107.18,27.66,112.91,10.12,5.59
T3,38.759,24.95,10.19,109.98,111.86,26.11,104.94,10.45,5.14,23.54,11.23,106.5,103.25,27.37,100.9,11.27,4.72
T9,39.828,28.12,10.18,105.2,107.1,25.84,100.94,9.91,4.77,25.59,10.6,107.68,105.48,23.54,99.47,10.29,4.61
T1,40.219,26.06,9.26,115.93,96.24,25.97,112.08,10.29,5.4,27.6,9.81,103.78,104.97,25.34,107.19,10.83,5.86
T6,41.001,28.64,10.68,112.06,102.73,29.29,116.78,11.24,5.26,24.86,11.09,105.1,105.78,27.39,107.97,11.03,5.13
T7,41.237,25.6,10.63,106.6,102.66,23.08,105.43,10.26,5.65,25.03,10.54,115.18,105.6,23.88,103.14,11.71,5.48
T7,41.898,27.66,11.15,110.74,99.89,25.33,101.98,10.43,5.69,27.03,10.73,101.82,102.85,26.79,111.93,11.46,5.28
T8,42.34,26.68,9.82,101.84,114.65,27.15,97.83,11.45,5.46,25.39,10.29,103.98,108.62,27.06,109.04,9.64,4.82
T5,42.511,27.6,10.8,94.78,111.48,23.12,101.03,10.76,5.55,26.49,10.39,110.0,106.65,26.41,111.24,10.36,4.87
T9,44.2,27.26,10.5,102.7,100.71,24.1,109.85,10.15,5.44,24.22,10.51,99.17,98.61,24.23,106.04,11.44,4.99
T5,45.238,29.45,9.68,95.99,100.91,23.62,103.98,9.89,5.29,27.81,11.02,98.67,97.97,24.08,103.46,9.92,4.89
T2,46.669,27.08,10.73,106.07,106.48,26.55,107.04,10.67,5.0,25.49,10.23,98.5,111.27,28.77,113.62,11.4,5.36
T7,46.736,24.56,10.76,99.92,107.17,26.94,101.54,10.45,4.94,24.2,11.54,110.99,108.55,24.78,100.87,11.3,5.31
T8,46.971,27.16,10.14,100.73,103.73,27.5,106.06,10.52,4.75,25.64,10.06,102.1,108.58,25.0,98.66,10.58,5.05
T2,47.39,27.23,11.07,100.68,95.17,27.48,101.13,10.44,5.09,25.21,9.69,95.43,103.5,27.25,113.37,10.65,4.82
T5,49.358,28.76,9.7,109.95,107.36,25.36,109.26,10.26,5.34,29.12,9.84,95.13,111.51,25.92,109.9,10.55,5.45
T6,50.577,25.33,11.23,104.12,106.47,27.04,108.53,10.96,5.46,24.51,10.48,107.18,104.44,27.34,111.65,11.35,4.87
T4,51.823,27.39,11.32,105.09,104.76,27.69,110.59,10.51,5.71,26.44,10.1,97.2,101.49,25.51,110.81,10.01,5.69
T8,57.438,26.02,10.29,114.81,117.76,28.04,99.55,10.54,5.13,27.95,9.98,100.98,106.52,27.53,105.54,10.83,5.26
T3,63.702,25.62,10.46,102.76,112.44,25.9,108.65,10.29,5.41,23.84,11.44,106.14,98.71,29.18,100.3,11.27,5.14
T4,67.349,24.57,10.98,105.16,104.46,27.59,110.39,10.5,5.7,25.97,10.38,100.78,113.35,25.58,98.95,9.81,5.33
T2,67.594,27.45,9.87,98.52,98.55,27.85,109.14,9.86,4.79,25.06,11.4,104.34,106.7,27.86,107.11,10.42,5.29
T1,68.659,27.8,10.47,114.99,99.16,25.64,110.32,10.23,5.28,24.94,9.68,107.78,109.62,26.56,99.28,9.72,5.01
T2,69.024,26.08,10.92,107.61,94.14,28.11,110.35,10.62,5.05,28.48,11.39,93.81,99.64,26.75,106.7,9.93,4.86
T3,69.129,26.74,9.88,108.65,105.08,25.22,105.81,11.68,5.27,27.23,11.26,104.37,101.29,24.88,104.1,11.03,5.3
T10,70.721,24.44,11.4,113.82,110.7,24.49,97.59,10.3,5.1,28.13,11.0,112.08,113.35,27.42,100.01,10.29,5.2
T2,70.986,28.22,9.92,93.38,102.38,26.4,116.38,11.07,5.15,28.22,10.91,97.34,99.69,28.84,114.94,11.03,5.08
T3,73.167,25.62,10.56,106.88,115.21,27.98,106.54,10.53,5.38,25.88,11.56,105.3,99.69,28.25,106.22,10.29,4.77
T10,74.043,25.46,10.69,110.28,113.19,27.43,114.26,10.2,5.52,26.7,11.41,111.6,103.48,24.44,114.12,9.85,5.77
T6,76.329,25.38,9.78,116.54,95.11,26.44,103.05,9.73,5.29,27.95,10.95,100.33,97.79,25.54,107.98,10.85,4.99
T3,76.494,26.6,11.54,102.64,101.31,28.63,112.2,11.04,5.49,24.63,11.14,96.62,114.9,28.32,110.14,10.65,4.87
T2,77.836,27.38,9.92,104.84,102.88,27.14,117.44,11.03,5.05,25.19,9.75,106.75,104.27,26.66,108.28,10.2,4.9
T3,78.556,26.36,10.29,109.82,108.4,26.04,96.98,11.02,4.77,27.44,11.54,105.95,100.42,25.26,104.78,10.05,5.07
T4,80.172,24.08,10.35,106.02,110.24,28.31,104.03,10.03,5.51,24.62,10.36,96.6,109.57,26.44,106.67,9.9,5.36
T10,81.057,27.54,10.68,99.43,100.1,27.43,107.69,11.0,5.46,25.07,10.76,111.86,99.03,27.09,112.66,10.99,5.54
T7,81.164,27.55,11.18,101.78,97.93,24.82,106.61,10.29,5.7,27.64,11.3,116.21,113.76,26.05,104.23,10.52,5.59
T3,82.37,25.94,10.01,102.14,105.87,28.61,104.81,10.86,4.85,25.57,10.38,102.83,99.66,26.47,111.38,10.63,5.22
T7,82.447,24.18,10.22,101.58,98.11,24.37,108.9,10.89,5.8,26.05,10.92,114.92,110.93,24.24,104.07,10.91,5.23
T10,83.6,24.47,10.86,112.6,105.35,27.64,109.49,10.2,5.51,24.37,11.24,114.37,101.34,24.46,107.29,10.5,5.67
T10,85.637,27.61,10.98,97.84,113.32,25.54,113.72,11.02,5.4,28.31,11.52,108.33,108.91,27.8,111.68,10.95,5.51
T10,86.489,26.64,11.76,98.03,109.92,24.98,101.08,10.1,5.78,28.4,10.44,104.03,106.4,24.97,107.4,9.68,5.65
T1,87.683,28.72,9.59,111.13,102.13,25.58,104.05,10.6,5.65,28.05,9.37,116.98,100.13,27.42,106.56,9.65,5.22
T3,88.932,26.9,10.01,97.01,105.49,26.63,107.69,11.03,5.32,27.27,10.56,106.7,101.88,27.4,99.14,10.52,4.72
T3,89.652,26.03,9.86,93.82,99.88,25.91,101.29,10.56,5.44,25.7,10.52,102.07,108.61,25.11,103.74,11.21,5.21
T10,89.906,24.71,11.31,113.61,102.79,26.09,105.54,10.11,5.66,26.26,10.75,109.73,106.39,24.77,110.01,10.66,5.74
T9,91.371,24.41,10.63,99.59,112.25,23.55,100.65,11.03,5.09,26.44,10.76,96.1,106.64,24.66,99.05,10.63,5.4
T7,93.074,27.44,11.48,113.11,110.35,26.2,112.32,10.52,5.73,27.24,10.6,111.52,97.72,23.85,101.01,11.06,5.58
T5,96.148,26.34,10.81,100.92,103.38,26.83,99.83,10.92,5.54,25.42,9.93,96.76,103.2,23.52,97.77,10.01,4.78
T10,97.237,25.89,11.26,105.77,112.96,27.39,103.04,9.96,5.53,26.38,11.04,99.86,96.71,26.22,109.84,11.16,5.22
T2,97.765,25.78,11.06,94.0,108.14,28.71,112.55,11.0,4.92,26.45,11.45,97.71,99.51,28.72,115.08,11.0,5.1
T10,98.509,24.92,10.29,105.8,104.3,26.33,113.09,10.78,5.88,27.95,10.86,102.71,97.42,25.52,112.94,9.64,5.66
T5,98.863,25.24,9.69,110.67,101.54,27.1,103.02,10.12,4.83,26.54,10.4,99.27,103.85,25.58,100.59,10.67,5.26
T5,99.71,28.08,10.66,95.7,102.74,27.08,109.52,9.76,5.42,26.32,10.68,95.96,107.36,27.4,103.16,9.62,5.44
T1,100.775,28.64,9.68,114.39,111.83,25.14,101.18,11.22,5.46,28.39,10.85,103.41,102.28,25.53,110.25,10.64,5.03
T3,101.86,24.12,9.85,98.59,100.29,27.94,108.18,10.95,5.29,23.51,10.62,103.16,112.8,24.68,102.15,10.49,5.02
T1,101.927,27.48,10.18,107.6,104.26,25.7,97.44,9.48,5.24,28.44,9.81,104.24,107.49,27.34,95.99,9.78,5.74
T3,105.638,27.13,11.0,101.18,111.19,26.79,105.41,11.08,5.29,25.5,11.5,108.58,108.68,26.93,113.25,11.74,4.87
T6,105.901,28.22,10.0,115.38,107.31,26.7,101.0,9.76,5.48,27.61,9.96,106.84,103.33,27.04,104.29,10.58,5.26
T7,106.453,25.66,11.02,108.0,107.2,25.94,115.84,10.65,5.15,28.07,10.51,111.86,107.69,23.85,117.37,10.48,5.51
T5,110.784,28.51,10.42,103.9,105.76,26.31,95.49,10.06,5.56,26.21,10.59,109.45,102.06,24.13,95.61,9.54,5.08
T2,111.993,27.99,10.95,103.95,102.03,25.16,104.68,11.42,4.78,27.15,10.5,99.19,100.94,26.36,116.66,11.13,5.29
T10,112.051,28.28,10.38,106.73,105.53,23.67,106.38,10.44,5.5,25.26,10.3,106.55,109.92,24.31,105.03,10.43,5.08
T9,112.997,25.12,10.3,110.3,106.57,24.0,110.08,10.46,4.66,25.8,11.15,105.5,107.44,26.0,106.86,10.06,4.6
T8,114.329,28.48,9.81,107.95,113.96,24.0,96.22,10.93,4.98,24.5,10.21,110.13,110.35,28.15,110.68,10.46,5.27
T7,115.704,28.01,10.9,105.23,113.49,26.86,111.7,11.52,5.45,27.44,10.41,117.84,113.3,24.47,103.71,11.43,5.27
T7,116.622,26.87,10.75,113.6,98.15,27.1,106.88,9.95,5.83,26.54,10.42,118.19,111.89,25.38,103.6,10.16,5.08
T6,118.471,25.07,10.19,108.58,103.91,28.46,109.18,11.43,5.15,26.2,11.22,100.69,99.71,28.14,114.41,10.56,5.48
T9,119.266,27.55,10.62,111.57,111.48,24.23,107.71,10.24,4.8,26.05,11.07,96.7,104.44,23.25,98.08,9.83,4.82
T3,119.314,26.69,11.28,106.9,104.47,28.96,112.96,11.51,5.52,27.05,11.0,99.8,101.74,28.16,100.57,11.04,4.86
T9,120.061,25.2,9.6,110.14,105.18,26.77,100.64,11.47,4.67,24.59,10.28,99.64,111.36,24.42,114.7,9.96,4.79
T5,120.493,28.63,10.44,102.46,106.96,26.05,99.85,9.74,4.95,26.57,9.54,102.15,109.47,26.89,108.66,9.33,4.98
T6,120.825,28.58,11.2,103.3,97.82,27.23,100.32,9.77,4.93,24.86,11.07,98.62,100.0,25.79,108.55,11.07,5.24
T7,121.037,24.65,10.39,106.23,110.04,25.4,101.52,11.22,5.05,26.21,11.87,114.62,106.87,25.63,117.72,10.79,5.79
T5,123.698,27.15,9.77,98.62,107.04,25.8,99.92,9.28,5.54,29.42,10.55,96.26,106.12,25.86,102.71,9.29,5.09
T1,124.361,25.06,9.72,115.92,102.65,25.23,105.04,10.05,5.75,27.77,10.79,113.22,112.44,26.53,101.07,9.7,5.76
T3,124.393,25.37,9.89,99.68,107.53,27.59,101.17,10.5,5.47,23.17,10.57,110.32,101.47,26.15,109.53,11.78,5.36
T7,126.198,25.38,11.0,107.53,98.14,26.05,106.36,10.91,5.27,24.56,10.16,116.21,98.21,23.73,114.08,10.18,5.75
T6,128.494,25.3,10.76,105.99,98.1,27.04,106.89,10.09,5.49,24.91,9.6,114.26,98.41,26.62,100.16,11.44,5.66
T5,129.976,25.58,9.92,106.88,113.27,23.57,96.22,10.55,5.03,28.63,9.77,107.44,102.46,24.59,97.13,9.88,5.23
T6,130.815,27.53,10.78,110.48,97.63,26.51,101.16,10.33,5.45,25.75,9.54,107.84,103.03,27.02,113.24,10.0,5.23
T5,131.236,27.31,9.97,98.78,103.12,24.49,113.08,10.68,5.15,28.06,9.58,95.0,96.69,23.16,102.13,9.76,5.06
T5,132.004,26.48,10.96,110.46,104.72,25.09,96.31,10.42,5.24,28.76,10.59,104.62,104.91,23.81,113.5,9.31,5.03
T3,133.763,26.13,11.31,97.44,102.34,29.21,106.42,10.09,5.34,24.99,11.57,99.85,100.36,25.24,114.93,10.38,4.87
T4,134.651,27.16,10.56,105.67,100.14,27.43,116.76,9.85,5.84,24.77,10.85,99.4,106.5,26.76,109.9,10.69,5.32
T7,135.275,23.96,10.42,104.54,112.19,23.02,108.4,10.54,5.01,24.13,11.43,99.82,112.49,25.05,112.32,10.8,5.01
T9,136.623,25.65,10.84,107.42,114.3,24.84,102.51,10.76,5.43,26.91,11.19,105.38,98.48,25.42,115.22,11.03,5.16
T7,137.037,24.48,10.07,99.46,100.41,26.92,100.82,11.22,5.23,23.83,10.88,111.78,111.06,23.18,105.33,11.37,4.99
T10,137.421,27.93,11.72,103.74,109.05,26.16,104.24,10.56,5.92,26.27,10.38,108.34,96.72,24.99,104.6,10.93,5.15
T7,141.038,26.16,10.13,103.18,114.02,26.94,112.07,10.81,5.78,27.66,10.71,103.77,105.72,26.49,108.83,10.89,5.03
T7,142.165,26.04,10.54,109.51,98.58,25.37,109.99,10.07,5.22,27.9,10.8,102.88,105.72,26.6,108.82,9.99,5.5
T6,143.82,24.59,10.47,115.68,97.82,29.42,112.33,11.12,5.64,25.38,9.77,107.31,106.39,26.27,107.16,9.96,5.34
T1,143.821,27.53,9.36,116.33,107.8,28.64,106.13,10.08,5.84,27.67,10.87,101.03,108.44,28.64,106.2,10.29,5.76
T1,145.625,27.86,10.6,107.6,109.74,26.55,107.34,10.57,5.78,24.86,9.16,116.4,103.44,27.32,103.93,10.66,5.76
T3,146.8,26.32,10.72,95.02,108.75,27.48,99.92,10.46,4.97,23.54,10.82,105.38,110.25,24.66,110.08,10.68,4.72
T2,147.221,28.05,9.9,101.42,102.45,28.66,109.85,11.35,5.19,25.64,9.82,92.37,104.21,26.74,113.98,11.38,4.96
T9,148.528,24.56,10.6,107.68,111.16,24.98,100.28,11.03,5.22,24.96,9.69,108.27,112.39,26.02,107.21,11.02,4.92
T3,152.277,26.78,10.51,108.08,109.23,24.67,109.69,10.76,5.12,25.38,11.06,94.29,113.78,26.75,111.91,10.0,4.94
T8,153.072,25.86,9.82,109.8,108.8,27.91,108.79,9.87,5.14,27.72,10.21,108.56,112.88,26.8,95.81,10.64,5.52
T4,153.319,26.66,10.13,107.72,102.68,27.58,108.27,11.0,5.39,27.39,10.5,108.22,98.5,25.22,111.78,11.17,5.92
T10,153.38,27.91,11.3,107.2,111.61,24.62,99.33,10.05,5.16,25.57,11.42,114.16,111.95,24.99,114.25,10.38,5.76
T6,153.578,27.27,10.29,113.92,105.1,28.8,115.56,10.95,5.57,25.27,9.67,102.93,108.63,25.75,109.21,11.34,5.62
T9,154.484,24.13,10.07,107.74,113.96,25.1,111.86,9.96,4.93,27.07,9.56,103.79,109.56,27.05,106.89,10.91,5.31
T5,155.108,28.42,10.43,101.21,104.7,24.71,100.3,10.12,5.14,27.21,9.37,94.04,102.29,26.16,104.46,10.06,5.12
T7,155.391,27.23,10.83,106.66,100.35,25.12,111.15,10.38,5.37,27.84,11.9,116.9,96.86,24.98,115.56,10.7,5.17
T1,155.631,27.75,9.43,117.48,113.25,25.79,101.8,10.91,5.49,27.55,9.56,101.56,104.6,25.97,103.6,10.46,5.19
T1,155.838,25.58,10.45,112.19,103.02,28.31,101.12,9.76,5.86,26.3,10.34,112.92,98.09,25.51,105.72,10.27,5.01
T4,155.981,23.53,10.26,109.79,108.61,26.49,114.64,10.06,5.83,23.46,11.27,94.42,103.4,27.69,116.15,10.94,5.86
T10,156.855,25.53,11.4,112.08,107.98,26.25,104.88,9.82,5.75,26.25,10.76,103.9,113.13,25.31,97.09,11.14,5.18
T1,157.079,25.8,9.56,105.02,109.55,27.78,101.43,9.79,5.67,28.02,10.03,110.7,99.32,26.14,111.19,10.83,5.44
T3,157.285,26.98,11.61,95.68,98.03,28.52,104.0,11.58,5.15,27.04,10.84,105.13,98.01,27.57,106.52,11.51,5.39
T8,157.589,27.4,10.89,103.53,100.22,26.84,106.8,10.25,4.73,27.8,9.27,109.54,110.43,27.5,108.81,11.0,4.75
T8,159.185,24.96,10.18,103.95,115.6,24.47,105.13,9.82,5.29,24.97,10.19,107.71,107.32,24.24,109.04,10.43,4.85
T4,159.873,23.86,10.79,93.87,109.29,29.7,107.46,10.59,5.4,26.7,10.04,94.32,103.76,27.78,104.63,10.92,5.92
T3,159.927,23.11,10.84,97.45,99.02,26.13,97.54,11.7,5.45,26.36,10.84,99.25,116.06,25.43,106.27,10.62,5.19
T1,160.882,28.99,9.17,116.95,102.2,25.48,99.28,10.18,5.91,28.29,10.19,107.29,105.37,25.62,102.56,10.68,5.78
T2,161.463,26.13,9.89,108.88,105.9,27.14,110.99,11.3,5.32,24.96,10.57,94.63,104.45,27.54,115.9,10.06,5.01
T9,162.207,28.12,10.69,99.05,103.61,26.81,110.58,11.66,5.28,27.08,10.62,111.87,108.64,26.63,103.81,10.87,4.89
T1,162.601,27.73,10.88,112.6,102.47,25.82,109.82,10.8,5.59,28.61,10.2,104.35,97.21,25.07,100.95,11.05,4.99
T6,163.552,28.44,10.96,114.11,103.44,29.31,100.13,10.67,5.54,26.58,10.1,103.73,107.56,27.09,101.02,9.83,4.81
T10,163.662,24.38,11.69,111.94,111.37,26.53,110.34,10.4,5.92,24.87,11.26,97.5,113.28,25.67,102.69,10.6,5.08
T3,165.755,24.58,9.96,109.88,116.06,26.58,107.29,11.52,5.21,24.31,10.54,105.93,98.46,25.76,103.56,10.33,4.71
T2,166.312,28.33,11.44,98.93,98.08,28.72,109.12,9.76,4.74,28.03,9.67,92.4,101.48,25.54,117.25,10.76,4.82
T10,167.038,27.13,10.57,109.18,104.08,23.91,112.8,9.59,5.33,25.63,10.06,103.08,108.85,24.18,104.15,10.63,5.76
T7,168.475,25.4,10.55,105.24,96.33,26.11,112.95,11.4,4.95,27.08,10.19,102.57,104.97,23.51,105.06,11.24,4.96
T7,169.086,27.95,11.09,104.52,111.67,25.44,110.81,11.23,5.61,26.68,11.77,99.99,113.97,23.59,116.68,11.22,5.56
T8,169.147,25.49,10.4,108.28,117.36,28.22,111.56,10.17,4.74,25.91,9.56,106.11,113.92,28.04,111.74,10.14,5.29
T7,169.361,25.38,11.04,107.32,106.56,24.18,111.14,10.08,5.82,27.15,11.74,116.92,110.06,23.82,110.98,11.06,5.58
T3,170.424,25.97,10.61,94.1,107.48,26.29,107.14,11.74,5.26,26.76,11.31,100.85,111.35,28.82,100.49,11.72,5.2
T5,170.905,26.8,10.32,93.76,102.89,27.12,97.54,10.58,4.9,25.24,10.4,98.59,106.95,25.79,113.46,10.87,5.35
T2,171.567,28.48,11.12,100.72,99.12,24.78,103.97,10.63,5.41,27.91,11.34,108.48,102.42,25.73,114.26,9.95,5.23
T4,172.484,24.58,10.03,103.82,102.11,28.06,112.61,11.36,5.24,24.2,10.58,96.02,108.6,29.13,99.55,10.12,5.8
T8,173.445,25.76,9.69,115.25,109.2,25.29,103.47,10.8,5.47,27.51,9.32,106.51,117.8,28.24,103.55,10.34,5.47
T4,173.569,25.01,10.95,108.13,100.09,25.47,104.46,10.75,5.78,24.2,11.46,103.9,109.04,27.99,114.61,11.06,5.54
T9,175.427,27.43,10.5,102.77,103.18,25.83,101.33,9.9,5.25,24.32,10.8,95.01,99.56,25.91,110.4,10.59,5.28
T1,176.83,25.73,10.26,114.7,103.04,27.96,100.03,11.08,5.05,28.04,9.43,113.35,101.53,25.46,106.83,10.85,5.45
T10,178.122,25.52,10.47,103.7,106.68,24.49,112.56,9.54,5.16,24.95,11.27,113.93,110.7,26.05,101.06,10.0,5.56
T7,178.248,28.26,11.59,115.63,105.47,25.09,100.62,10.19,5.16,26.83,11.59,112.37,103.64,22.95,112.73,10.82,4.92
T3,179.185,26.74,10.18,107.28,101.1,26.79,102.71,10.41,4.97,25.37,9.88,110.15,108.11,28.37,97.17,11.54,4.84
T3,180.239,25.81,10.83,97.86,97.98,24.96,109.76,10.17,5.11,26.99,10.46,98.31,99.24,25.69,114.22,10.14,5.03
T7,181.927,26.13,10.55,99.56,114.04,25.32,106.26,11.74,5.44,27.24,10.88,101.06,109.32,23.99,105.28,10.3,5.7
T10,181.981,25.13,11.41,113.29,97.54,25.0,102.58,9.59,5.92,24.42,10.91,113.24,96.94,25.64,96.61,10.12,5.71
T4,182.734,25.84,11.32,109.16,99.77,25.63,100.66,10.36,5.36,27.29,10.26,97.47,100.99,26.34,103.07,11.27,5.33
T6,183.081,24.92,11.16,113.96,98.6,28.67,102.02,9.84,5.35,24.28,10.93,114.45,95.16,25.09,113.84,11.04,5.2
T8,183.43,25.52,9.49,103.09,113.8,26.32,95.39,10.54,4.97,25.04,10.65,105.15,110.42,27.28,108.79,11.4,5.58
T2,184.062,25.36,11.2,102.48,102.64,25.77,104.37,10.57,5.26,28.96,10.57,100.04,106.84,28.54,115.29,9.79,4.93
